"","Variable","Importance","StDev"
"135","IL2RB",0.0873731700946741,0.0199656128710228
"136","VSTM1",0.086039917520326,0.0193768547319474
"137","SFTPD",0.0849228431291309,0.0147543859651311
"138","WNT7A",0.0831642001505153,0.0164673786749458
"139","IL36A",0.0830029506450375,0.0179067125209746
"140","PDGFA",0.082597174878189,0.0217970521168392
"141","CCL24",0.081818003166498,0.0179022037037875
"142","TNFRSF17",0.0817329273509559,0.0154796961318344
"143","IFNW1",0.0805323632652864,0.0149275815031507
"144","MAPT",0.0800061040213048,0.0221657312989872
"145","BASP1",0.0792702667352035,0.0186073929006317
"146","GOT1",0.0787627057669474,0.0229289825019384
"147","CCL3",0.0771823177131279,0.0136807504059481
"148","IL15",0.0760919682795435,0.0200418859269616
"149","CST3",0.0753484349937197,0.0111124829459151
"150","IL1R1",0.0749028784541271,0.0127187446749724
"151","BDNF",0.0744968889079475,0.0193128854379423
"152","BACE1",0.0740549832863188,0.0221797121366377
"153","THBS2",0.0734592732107937,0.0196279882697708
"154","LTA",0.0729944726519673,0.0163512811075097
"155","CCL2",0.0722458393362996,0.0138717415659276
"156","pTau-217",0.0714145850967854,0.0127969953633802
"157","IKBKG",0.0712752962569685,0.0116509784684489
"158","CCL27",0.0711486291302083,0.0106085039405243
"159","TIMP2",0.0707343092838001,0.0173769452242162
"160","CX3CL1",0.0703654374115353,0.0209294660929215
"161","CCL19",0.0700164744121915,0.0159790872030619
"162","CD46",0.0698943643321644,0.0157214664745438
"163","IL2RA",0.0684657558077226,0.0141423629267221
"164","KDR",0.0679447573662924,0.0155678948624446
"165","CSF3R",0.0678134165773624,0.0163669265959698
"166","SNCB",0.0675359928038997,0.0170289466118493
"167","NCR1",0.0671366868124777,0.0152699020951165
"168","MSLN",0.0663201840140234,0.00969268935565877
"169","FLT4",0.0661602068343724,0.0173428056029379
"170","FLT1",0.0658230846366183,0.019904524182004
"171","CXCL2",0.0648074784838912,0.0167697601979131
"172","IL36B",0.0643777813583372,0.018113385982337
"173","ANGPT1",0.0638217644814872,0.00902361000990053
"174","PSEN1",0.0637480366438106,0.0121479266856125
"175","WNT16",0.0628882153925531,0.0142913068759642
"176","SFRP1",0.0623143437112093,0.0112263235371454
"177","IL16",0.0617228738273288,0.0100938745093903
"178","AGRN",0.0617078022449829,0.0193319250127131
"179","NTF3",0.0612527163682512,0.010691438948394
"180","LIF",0.0609377362355579,0.013995321143088
"181","CTF1",0.0609257524197873,0.0135147173868735
"182","PTN",0.06064221835935,0.0116255907437918
"183","IL6ST",0.0596774242369382,0.0141509237323708
"184","KLK6",0.0586388189541351,0.0150073615942429
"185","NGF",0.0585903923617687,0.0117045933889562
"186","CD93",0.0583397869526006,0.0170875912338281
"187","OSM",0.0582895863812774,0.0117702216280739
"188","CXCL6",0.0582439721157949,0.0154906226121109
"189","CXCL11",0.058129390837748,0.00803695878102426
"190","IL13",0.0580217348653377,0.0154162746400458
"191","pTau-231",0.0576314670114357,0.00665216060604485
"192","POSTN",0.0575415292460136,0.0113086516869639
"193","IL3RA",0.0575017276685099,0.00979758242634957
"194","IRAK4",0.0571052011599843,0.0164302765279598
"195","IL32",0.0570232342424961,0.0129781563512195
"196","TNFSF14",0.0567676534914917,0.0162537443743729
"197","FGF2",0.0565323137732171,0.0126503660975071
"198","TNFRSF1A",0.0561454222374314,0.0108735349129834
"199","CD83",0.0557853856291104,0.0177264498118607
"200","CCL14",0.0557662299245147,0.01021134454346
"201","TNFRSF1B",0.0557027807678474,0.0132410957402292
"202","PDCD1LG2",0.0554537765482438,0.0140956821267029
"203","CSF2RB",0.0542746398020416,0.0106678014545675
"204","IL27",0.0540451127443331,0.0137573024907647
"205","SLAMF1",0.0538104212053203,0.0144926697485692
"206","IFNL1",0.0531969549784421,0.0143130173518439
"207","IL11",0.0528861410178895,0.0137583770108687
"208","TNFRSF9",0.0524164533371353,0.0120480934222503
"209","UCHL1",0.0518480106032865,0.0105088082136707
"210","IL1RN",0.0518254489306325,0.0117927769460063
"211","Aβ38",0.0516677059705424,0.00833332904788275
"212","IL1R2",0.0515151164922427,0.0160608002123224
"213","CALCA",0.0514124184106252,0.0100985163105121
"214","TNFSF12",0.0507001019090987,0.0103951124824609
"215","CXCL8",0.0506927052192474,0.0109422550938018
"216","VGF",0.0506334315131036,0.00975462479848853
"217","CCL28",0.0506147023885442,0.00907854199948119
"218","HGF",0.0505589973551828,0.009055667453415
"219","IL10",0.050537984987059,0.00922625984616684
"220","TNFSF4",0.0499377771349109,0.014776478999049
"221","MME",0.0499371344677684,0.00997271124441159
"222","SLIT2",0.0497134631204861,0.0118450898458101
"223","NAMPT",0.0495924209261606,0.00933712420573325
"224","CCL1",0.0494823950072743,0.00969967971769036
"225","LTA|LTB",0.049205993879608,0.0129049280157206
"226","IGF1R",0.0487141625579174,0.00812291846304863
"227","FURIN",0.0485537066628706,0.0126501823154398
"228","TNFRSF21",0.0484144812689067,0.00789614845286088
"229","IL12RB1",0.0482004090834042,0.0095450783874697
"230","CCL8",0.0475446059767999,0.0124968139392167
"231","TARDBP",0.0474546023151356,0.00918030029879859
"232","MIF",0.0469945371563266,0.0129067647293627
"233","IL6",0.0454387368166568,0.00532519660228374
"234","CD4",0.0448007402636246,0.00958230704356749
"235","IL17A|IL17F",0.0447138327106168,0.00934977524643229
"236","CD40LG",0.0442974959718121,0.0160079330053768
"237","IL18BP",0.0440664303201454,0.0132761247141879
"238","IL34",0.0437963351161029,0.0120167961921807
"239","IFNB1",0.043441730285856,0.00530583962586406
"240","MMP9",0.0430620882148109,0.00973754885656065
"241","MICA",0.0429866944157702,0.00647755462792741
"242","AREG",0.0426878785344462,0.00856186801018021
"243","GZMA",0.0425949390502525,0.00583033897080239
"244","SCG2",0.0423901565803876,0.00630201549416033
"245","CCL26",0.0422027252529081,0.00997225667569594
"246","pSNCA-129",0.0419971868775935,0.0079532627110503
"247","SPP1",0.0418721641360642,0.00795637874739894
"248","ARSA",0.0414240472910242,0.00953374709224749
"249","CCL16",0.0410417513236777,0.00767550634925174
"250","CNTF",0.0410360893601607,0.00808157122640031
"251","CCL7",0.0409444416800222,0.00871281976952501
"252","SELP",0.040889639371017,0.0083734981550205
"253","TNFSF8",0.0408631431177531,0.007783917201178
"254","CXCL16",0.0407795138541374,0.0105020297662531
"255","CD200",0.0404851394216992,0.009661913803612
"256","pTDP43-409",0.0403146199271461,0.00979735205916656
"257","CHIT1",0.0402188422854453,0.00844537923251925
"258","IL12B",0.0401291883407241,0.00780946460952967
"259","IL6R",0.0400811680497957,0.00721786271146236
"260","Oligo-SNCA",0.0399205930659416,0.010056539894908
"261","IL33",0.0398751520414143,0.00721585175232735
"262","TIMP3",0.0398359537249054,0.00598681182482462
"263","IFNA1; IFNA13",0.0397124096227601,0.0090076139750085
"264","IL13RA2",0.0396211916535304,0.00680266916570339
"265","PGK1",0.039578106535562,0.00842468232844314
"266","CRP",0.0395520807376293,0.00835147087859394
"267","IFNL2; IFNL3",0.0395207931472904,0.0087400890460015
"268","MMP8",0.0395064753904711,0.00786445762198351
"269","IL1B",0.0392591126402955,0.00578795108377685
"270","CCL25",0.0390453394586489,0.0102435430906378
"271","SQSTM1",0.0389275864531507,0.00723260414364718
"272","REST",0.0385802616745835,0.00973993663757044
"273","CLEC4A",0.0381941587994644,0.0088334061267163
"274","CSF1R",0.0381502646367389,0.00661052692382905
"275","CTLA4",0.0380011382588752,0.022605202228713
"276","CXADR",0.0378077952297607,0.00618620938227147
"277","IL17A",0.0375240842169379,0.00627958781313267
"278","CD200R1",0.0374426247971305,0.00755547496391718
"279","SNCA",0.0371242638460282,0.00654654042753169
"280","CD276",0.0363826112739292,0.00745471512181814
"281","TSLP",0.0358247407163666,0.0059841847222342
"282","YWHAZ",0.0356434642519282,0.0114149119912685
"283","IL36G",0.0356172341343641,0.00806812161310435
"284","ANGPT2",0.0352941928281544,0.0131682997894525
"285","TNFSF13",0.0352845767227422,0.00749982136750626
"286","CSF2",0.0352732990400079,0.0110667659941043
"287","KNG1",0.0351061485269081,0.00778751960652448
"288","IL17C",0.0349371409387949,0.00591094258109002
"289","VEGFC",0.0348225150761875,0.00531258839549043
"290","CCL23",0.0344148961711979,0.00686966291084173
"291","IL10RB",0.034383847615664,0.00762099275202862
"292","CCL20",0.0341537963480754,0.00581338069361237
"293","TNFRSF4",0.0336456848034372,0.00630954521595887
"294","TGFB3",0.0332238150668958,0.00819369329042555
"295","CXCL1",0.033150637699365,0.00809770134780266
"296","PDGFB",0.032943929430372,0.00610202541376532
"297","SOD1",0.0329159041356998,0.00585965294538517
"298","TNFRSF14",0.032786428470627,0.00745924301044793
"299","TIMP1",0.0325717938240216,0.00667796137928517
"300","CXCL13",0.0322326671200692,0.00760055962766466
"301","FOLR1",0.0318954723594314,0.004758885308121
"302","ENO2",0.0315825923961874,0.00683450625851357
"303","IL23",0.0314201091100487,0.00376087162196342
"304","ANXA5",0.030909440598248,0.00786157682474317
"305","Aβ40",0.0307774864223497,0.00665952307013198
"306","CXCL12",0.0305210956330969,0.00703815323660197
"307","PARK7",0.0304765054736363,0.0115720452852083
"308","IL19",0.0304663446209373,0.00806899605320472
"309","SIRPA",0.0303580769757299,0.00716765862980141
"310","ACHE",0.0300465107536526,0.00764501360906365
"311","IL17RB",0.0298461713461165,0.0050451164586837
"312","CD70",0.0296150379243166,0.00725941774007898
"313","SNAP25",0.0294276122402065,0.00918089024749083
"314","Sex",0.0294089264203736,0.00342638697937884
"315","EGF",0.0290930513822931,0.00851045893698589
"316","CXCL3",0.0287039171905254,0.0050294203229277
"317","CCL17",0.0281719737591913,0.00452281391141068
"318","TNFRSF18",0.0281151679976266,0.00783402133176645
"319","IL7",0.0276838735470684,0.00737654015209549
"320","IL20",0.0273109875048669,0.00551886897756523
"321","HTT",0.025095634135084,0.00517911075355678
"322","NRGN",0.0241726085858992,0.00382689959610845
"323","PDGFRB",0.0235090253062708,0.00495582613324196
