"","Variable","Importance","StDev"
"77","CSF1",0.097071357491071,0.0285645971241278
"78","KDR",0.0966514866652387,0.0296191332216477
"79","BACE1",0.0954207393997683,0.0246891799977886
"80","WNT7A",0.0953694239715224,0.0272262141606439
"81","GDNF",0.0949252897129412,0.0303113881854953
"82","PDGFA",0.0944159213695259,0.0281837296302289
"83","CX3CL1",0.0943777811645178,0.023838345147543
"84","SELE",0.0939227223450098,0.0223767495136154
"85","EPO",0.0914389430972701,0.0255562071106317
"86","CD3E",0.0912405571232327,0.0291758149248939
"87","CCL22",0.0902018834431492,0.0230184608704178
"88","MAPT",0.0896230902078085,0.0244472144985091
"89","FGF19",0.0892444016960237,0.0274587962336447
"90","MPO",0.0888895300584943,0.0305593322239396
"91","IL24",0.0881819372375609,0.0296561865520969
"92","GOT1",0.0862972423166172,0.0269720860260658
"93","PDCD1",0.086010164375685,0.0286208044436917
"94","ICOSLG",0.0855389697098836,0.0268176213708367
"95","RUVBL2",0.0847013067838856,0.0304190727230156
"96","Aβ42",0.0844605551707847,0.0261141100121225
"97","CXCL14",0.0843273990908585,0.0337291951665044
"98","FLT3LG",0.0825498443963658,0.0425626717974567
"99","CD83",0.0819108916897322,0.0235639276854908
"100","GDF2",0.0790478053649218,0.0301073565617245
"101","C1QA",0.0788577081263585,0.0258817902280811
"102","BDNF",0.0781202400954591,0.0250297792418007
"103","THBS2",0.0756345269132442,0.024995291083454
"104","KLK6",0.0740350321475164,0.0187054625036934
"105","IL22",0.073621733017049,0.0233065906127346
"106","IFNW1",0.0714582729425534,0.0272744591929791
"107","LCN2",0.0714174859488702,0.0291912549105062
"108","IFNG",0.0713161526517296,0.0250042889598459
"109","IL11",0.0702777327044378,0.0244333940817122
"110","CSF3",0.0697045149033315,0.024536833908763
"111","GDI1",0.0695611895156797,0.0255536391493274
"112","TLR3",0.0692289214390073,0.0190101562139906
"113","TNFRSF11B",0.0690741118489653,0.0217685737910087
"114","IL2RB",0.0675681164243783,0.022389656236833
"115","PTX3",0.0674928945598314,0.0272349813557529
"116","SLAMF1",0.0668223933374317,0.0199510287691558
"117","MMP3",0.0663160906198533,0.0254432009488148
"118","IL4",0.0651379092515967,0.0230618011583538
"119","SFTPD",0.0639236319644058,0.0178602294983581
"120","APOE4",0.063835535166333,0.0173778703256761
"121","APOE",0.0636299274576743,0.0263086527936164
"122","MMP12",0.0632500068107843,0.0292976341130336
"123","NCR1",0.0631138197859716,0.0290348174118036
"124","IL6",0.062768298933174,0.0222859626051608
"125","CD27",0.0619141413775711,0.0258198151559061
"126","GRN",0.0611194331224362,0.0238513515880336
"127","IFNA2",0.0605677296788479,0.019752169475888
"128","SAA1",0.0591995698923507,0.0244109680793744
"129","FTH1",0.0591332900096401,0.0187220974931156
"130","CD93",0.0586043614960823,0.0196660202985019
"131","VSNL1",0.058100222181416,0.0207798612991996
"132","VSTM1",0.0580060584164032,0.0249041969444005
"133","CSF3R",0.0576477582349149,0.0223438391584132
"134","LTA",0.05739058874697,0.0186722383795211
"135","MERTK",0.0561713037446615,0.0240982038988966
"136","TNFSF18",0.055816830922095,0.0285933698171816
"137","CXCL5",0.0546587122469276,0.0242940662236563
"138","FGF21",0.0536614658094047,0.0220338647547119
"139","PGF",0.0525844603394441,0.017577353201934
"140","CCL4",0.0519566907373632,0.0171574243972482
"141","SMOC1",0.0511536066273136,0.0222392216749455
"142","IL18BP",0.0507091005491351,0.0226075469063903
"143","CALB2",0.0499101846249952,0.0226712801152784
"144","TNFRSF11A",0.049787454152365,0.0273775579333122
"145","CXCL2",0.0497567690616795,0.0206042687885246
"146","CCL19",0.0495023820302908,0.0203675044218336
"147","LAG3",0.0494720171082226,0.0222710047468947
"148","CD40",0.0486190153717289,0.0260819364689427
"149","TIMP2",0.0479264580886958,0.0141749136274164
"150","NGF",0.0466575623345792,0.012555744482802
"151","KITLG",0.0460989740237074,0.0215826990567935
"152","IRAK4",0.0428647226652968,0.0211844110394852
"153","IL17F",0.0426998795237557,0.0176266059061975
"154","CCL24",0.0426097118381854,0.016078303913372
"155","FURIN",0.0424406144292072,0.0197983093377466
"156","SFRP1",0.0423322425970168,0.0190261094001563
"157","BASP1",0.040763601185947,0.013920048193835
"158","TNFSF4",0.0405954577765815,0.0147833750929272
"159","IL1RN",0.0403906425200763,0.02242336691462
"160","Aβ40",0.0402094508835369,0.015087944832144
"161","NPTX1",0.0395587322961148,0.0190643441458133
"162","IFNL1",0.0393979340923139,0.0104892511010061
"163","MSLN",0.0389046088790821,0.0182790503631737
"164","CSF2RB",0.0383535064800073,0.0145283371437404
"165","pTau-181",0.0381464837803488,0.0180626264632387
"166","CXCL16",0.0378161457783021,0.0122253365941726
"167","FGF2",0.0374994190076689,0.0138739652701011
"168","NTF3",0.03741054892774,0.0171421971321611
"169","IL5RA",0.0363675832807481,0.0120902023263561
"170","IL16",0.0361062656779382,0.0141519463143879
"171","IL33",0.0358093127640644,0.0108591407675128
"172","SCG2",0.0356068256019296,0.0122206172436996
"173","IL36A",0.035349362638008,0.0130949935718274
"174","IGFBP7",0.0342996336744152,0.0237470004787301
"175","GDF15",0.0338538260447069,0.0174125155957673
"176","ANGPT1",0.0337102206316369,0.0156939148372994
"177","TNFRSF18",0.0330894572634888,0.0110829763912697
"178","TNFSF14",0.0321030486188954,0.0125525685558256
"179","OSM",0.0317778212434437,0.0178853731835422
"180","WNT16",0.030320606713198,0.0156948962451898
"181","CCL25",0.0293712872824356,0.0103367505712662
"182","TIMP3",0.0292856937624317,0.0160157701159485
"183","CTSS",0.0290497455617203,0.00862405521800843
"184","ANXA1",0.0287489214078652,0.0108611012879049
"185","IL10RB",0.028251024230725,0.014933999474144
"186","CCL2",0.0281664417089627,0.016647898033133
"187","IL13",0.0277763371724771,0.0155232086147731
"188","FLT4",0.027138343019274,0.0110363524694549
"189","IKBKG",0.0263587752904093,0.00930157457344319
"190","CD46",0.0261682079574665,0.0123901677888887
"191","TIMP1",0.0260420863599586,0.0104845543130213
"192","IL19",0.0259936256175586,0.00975159975377198
"193","TNFRSF17",0.0259175127274985,0.0211584787127925
"194","ARSA",0.0257806420163116,0.011123974682822
"195","IL1R1",0.0254425433429039,0.0140228699907123
"196","REST",0.025241242055211,0.0135005020225456
"197","MMP8",0.024537236796626,0.0120761003144559
"198","SQSTM1",0.024185545510971,0.0105585189705136
"199","IL17A|IL17F",0.0235803787947788,0.00981197260432588
"200","CD276",0.0227678862640085,0.0087615010059763
"201","PGK1",0.0225837823969349,0.0143004904085396
"202","TNFSF8",0.0223486335968171,0.0126697346989108
"203","IL32",0.0222419801281979,0.0138075347938125
"204","pSNCA-129",0.0221565562347467,0.00812709695848078
"205","IL2RA",0.0221409036284332,0.0139205270921548
"206","IL1R2",0.0219167981124471,0.00741194690313896
"207","pTau-231",0.0217548509053435,0.00385691950681392
"208","CD200",0.0217427262517412,0.00839774465911187
"209","CXCL6",0.0216788469629989,0.00878116443307397
"210","CXCL3",0.0216565404709561,0.0141452237396267
"211","TARDBP",0.0211726183313766,0.0101649908222219
"212","TNFRSF14",0.0210330003496706,0.00832647693663285
"213","VGF",0.02089876515761,0.0116646241663182
"214","S100B",0.0204409528162698,0.0085756496324472
"215","MIF",0.0204281364554752,0.010408480469334
"216","IL3RA",0.0202534150845149,0.00516257904179486
"217","CSF2",0.0202179450395022,0.0121744104479125
"218","PSEN1",0.0200865793855066,0.0172636153740894
"219","CXADR",0.0196101836570703,0.00384600639547219
"220","pTau-217",0.0194309807643005,0.00409674139518578
"221","IL6ST",0.0192258261715316,0.012479673974411
"222","LGALS9",0.0188595156108965,0.0142166371900899
"223","SELP",0.0188192653731222,0.00957127548035957
"224","CSF1R",0.0182976068769993,0.00945508555562808
"225","CST3",0.0182208256862746,0.00963613268293636
"226","CD40LG",0.0181672223307332,0.0102866621474545
"227","CCL1",0.0181138244336567,0.0153672803047473
"228","CCL27",0.0177501247677741,0.00990956699050554
"229","IFNL2; IFNL3",0.0174764867502873,0.00602777857526176
"230","CLEC4A",0.0174111543898227,0.00720539638479532
"231","IGF1R",0.0173973278042682,0.00392759513654938
"232","TNFSF12",0.0172473453008485,0.00817957048794674
"233","IL27",0.0172241404313117,0.0113981510047012
"234","IL12B",0.0170108865176795,0.00893626208332993
"235","GZMB",0.017000392560516,0.005802044096588
"236","GZMA",0.0169069874857893,0.00354332564938161
"237","TNFSF13",0.0165850142181537,0.00905327663745848
"238","MME",0.0165025487432567,0.00358224814476017
"239","CXCL13",0.0164447010421161,0.00952547764154396
"240","VEGFA",0.0162592349023516,0.0117030338569212
"241","CCL26",0.0161996552691283,0.0156277610653872
"242","KNG1",0.0159718969852964,0.00287692518822762
"243","IL7",0.0158873273586629,0.0104270545608095
"244","IL34",0.0158153562065215,0.0125756667101395
"245","SNCA",0.015786618605772,0.00411697460319551
"246","CHIT1",0.015635668797419,0.00657971544619068
"247","ANGPT2",0.0155832970693775,0.0086938714576562
"248","MMP9",0.0154968194236015,0.00631181231933983
"249","IL17A",0.0153358725772831,0.00670364841844608
"250","IFNA1; IFNA13",0.0150932720805988,0.00491623323704812
"251","CTF1",0.0149089831650561,0.0082330192945254
"252","FOLR1",0.0142808803369479,0.00280487092392484
"253","CD200R1",0.0141925366467887,0.00530916399200591
"254","LIF",0.0141415531673525,0.00403517456645007
"255","SLIT2",0.0139627116788617,0.00737302809997181
"256","Aβ38",0.0135831224540541,0.00282762679192552
"257","PTN",0.0135801134226409,0.00568373852169856
"258","FLT1",0.0134370323392355,0.00667492591348531
"259","IL12RB1",0.0133637258634838,0.0110669866297413
"260","CALCA",0.0132565126581752,0.00980639941706858
"261","CCL3",0.0131392243919976,0.012904343682761
"262","TNFRSF1A",0.0131168680334011,0.01169884885825
"263","Oligo-SNCA",0.0128364879582019,0.00719930420435042
"264","IL10",0.0128226106121932,0.00454229950622317
"265","IFNB1",0.0128001663359774,0.0107474158784117
"266","EGF",0.0127510230148893,0.00631313603267629
"267","IL1B",0.0127117729546008,0.00320169734249703
"268","CCL16",0.0124008818712162,0.00583737918789333
"269","TNFRSF1B",0.0123825524730153,0.00424024428038088
"270","pTDP43-409",0.012014519219036,0.00408879989502859
"271","CXCL8",0.0119473191919975,0.0055287157984927
"272","CD4",0.0115435725744748,0.017420595269219
"273","HGF",0.0115412376784709,0.00487583034023615
"274","ANXA5",0.0115141278055446,0.00662697964861165
"275","TSLP",0.0113487119348232,0.00262125946467808
"276","CXCL11",0.0113073941660423,0.00467076237550855
"277","TNFRSF4",0.0111969240639155,0.00375482418741395
"278","ACHE",0.0111020931253306,0.0067915302950977
"279","MICA",0.0109272211320447,0.00426037791217697
"280","SNCB",0.0107954666747043,0.00537066585441486
"281","Sex",0.0107600133955825,0.00240211484065817
"282","CCL14",0.0106531755902746,0.0122269704395465
"283","SOD1",0.0104590013808856,0.00385167811355478
"284","SPP1",0.01031603377297,0.00314554156517313
"285","CCL20",0.0102668681701568,0.00272476543743658
"286","CXCL1",0.0101624088120717,0.00558049912101901
"287","TNFRSF21",0.0100890170697292,0.009158003714257
"288","TGFB3",0.00990357461291635,0.0120089032679039
"289","CCL28",0.00987943117175202,0.00486752995047554
"290","CCL23",0.00974082678295014,0.00345480717140393
"291","IL36B",0.00945695111424626,0.00334829956531255
"292","LTA|LTB",0.00937497749069473,0.00182625144550186
"293","IL6R",0.00936881093617482,0.00534886179535577
"294","PDGFB",0.009283543272143,0.00249747136799615
"295","IL36G",0.00923842717767745,0.00342220121401752
"296","NRGN",0.00910253377308822,0.0087125709413706
"297","IL17C",0.00898613432769271,0.00286201211190727
"298","NAMPT",0.00882964262235129,0.00539354933650039
"299","CD70",0.00882928012123473,0.00441683813604793
"300","TNFRSF9",0.00868242239997627,0.00888356216047963
"301","CRP",0.00866824072171148,0.00249571201196278
"302","IL13RA2",0.00858406453886456,0.00299330651675554
"303","IL20",0.00838524621553205,0.00922652548847386
"304","IL23",0.00834959004887569,0.00264002753366985
"305","SIRPA",0.00817316720397756,0.00487469297219363
"306","POSTN",0.00796769371968012,0.0072079513862146
"307","CXCL12",0.00755702492277994,0.00281973587766625
"308","CCL8",0.00746531331841618,0.00475019318282585
"309","PARK7",0.00739598781943437,0.00444136291773459
"310","AREG",0.00732495758934785,0.00973063120126973
"311","PDCD1LG2",0.00707337682847877,0.00431155500975124
"312","CCL17",0.00671674225767731,0.0019764127709159
"313","VEGFC",0.00572613980369773,0.00318808250969101
"314","IL17RB",0.00569290938571346,0.0067964718812181
"315","HTT",0.00559883803771518,0.00392418629588249
"316","ENO2",0.00550348890541614,0.00596352662342772
"317","CNTF",0.00547167320718716,0.00487787814536111
"318","PDGFRB",0.005421246028154,0.00443035779704
"319","YWHAZ",0.00528766265549117,0.00779102212509914
"320","SNAP25",0.0050862908448342,0.00403955940022504
"321","CCL7",0.0047663082274002,0.00349519495723935
"322","CTLA4",0.00420088742935051,0.00744823356145171
"323","UCHL1",0.00374461428199301,0.0176175704302384
