"","Variable","Importance","StDev"
"182","IL17A|IL17F",0.0280292853737261,0.00924215205669049
"183","CCL25",0.0278850510192793,0.0100089936239493
"184","IL32",0.0278172691885189,0.012709000438281
"185","SFRP1",0.02734295923133,0.0119941046256027
"186","IL3RA",0.0273017746413115,0.00751188456532344
"187","CD200R1",0.0269762585188238,0.0120302662719796
"188","CSF3R",0.0268936037303972,0.014081698441925
"189","IL27",0.0265462973901576,0.012878379714542
"190","TIMP3",0.0265125109218515,0.0114775938252365
"191","MIF",0.0262829777589837,0.0106823105423048
"192","TNFRSF17",0.0261518849749809,0.0166472101916251
"193","IL10RB",0.0260604451741907,0.0118487668471087
"194","IL19",0.0258078393904248,0.0068664445181454
"195","CXADR",0.0257714570091951,0.00372371354711166
"196","ANGPT2",0.0256757456565328,0.0105820887547571
"197","MMP8",0.025638415163027,0.0106308677056776
"198","CXCL6",0.0256095321276345,0.00750451584042049
"199","TNFRSF18",0.0253961161021705,0.00673206939551266
"200","IL16",0.0250519532270361,0.0123839964470598
"201","GZMB",0.0249906739889387,0.00904025364882453
"202","TNFRSF14",0.0244780439639531,0.00643125597557843
"203","CD200",0.0243625379023635,0.012051594329402
"204","IL36B",0.0240901273254354,0.00736017060657279
"205","REST",0.0240533019708208,0.00945008808115028
"206","pTau-217",0.0233809245817321,0.00811579615642109
"207","CSF2",0.0233444972092191,0.0104988914599468
"208","NPTX1",0.0233266394228901,0.00996103932224758
"209","IL1R1",0.0232897743173177,0.0158881599864355
"210","SCG2",0.0231198552071755,0.0056031520046958
"211","CCL27",0.0229005284227505,0.0103214198013937
"212","PGK1",0.0226042087931102,0.00850534311968207
"213","ARSA",0.0224035630488857,0.00883542357599339
"214","ANGPT1",0.0220560018191323,0.0119251749897155
"215","VGF",0.0220111815660276,0.0143461848104407
"216","pTau-231",0.0219220684516138,0.00770045261254268
"217","IL1R2",0.0219093364564112,0.00363479394520234
"218","IFNL2; IFNL3",0.0215409229306511,0.00658613732823629
"219","IGF1R",0.021443386677782,0.00449478802833406
"220","CXCL13",0.0202646323833771,0.00887123476222543
"221","MMP9",0.0201935765623977,0.00604316757116531
"222","CLEC4A",0.0200678872946276,0.00589199434863705
"223","CST3",0.0200513885529891,0.0112840108066876
"224","CXCL8",0.0197913307467983,0.00723622761402615
"225","CTF1",0.019584388245846,0.0070485960698304
"226","GZMA",0.0192795011841049,0.00416536567098852
"227","pSNCA-129",0.0186589450006336,0.00717202561286102
"228","TNFSF13",0.0185824049205551,0.0109399137744441
"229","CCL16",0.0185071156741963,0.00870820804144331
"230","SNCA",0.0183728217961444,0.00451192359919454
"231","IFNB1",0.0181505958413885,0.00405227727514093
"232","IL12RB1",0.0180660318301384,0.017079600041014
"233","CSF1R",0.0180241668396205,0.00992915666360364
"234","NCR1",0.0179732680760495,0.0172546710970945
"235","PTN",0.0178253179859819,0.00844433225780498
"236","VEGFA",0.0175233873196682,0.0146394412581375
"237","Aβ38",0.0175122019116337,0.00384899676288081
"238","PSEN1",0.0174842095834806,0.0141476108809645
"239","MME",0.0174218875219896,0.00265579273728283
"240","CXCL3",0.0173155443637232,0.00908435672540523
"241","KNG1",0.0172732617009303,0.00306263853078399
"242","FLT1",0.0172610467747753,0.00637744539205914
"243","CCL26",0.017115896850187,0.0121985271693727
"244","CD46",0.0170420796896445,0.0136119215627364
"245","IFNA1; IFNA13",0.0169372606000896,0.00411316132464667
"246","Oligo-SNCA",0.0167403779135952,0.00646671183493121
"247","TNFSF12",0.0167358084622378,0.00650658492748492
"248","IL1B",0.0166711493881328,0.00302475177390666
"249","SPP1",0.0166548132088111,0.00490027996385777
"250","TIMP1",0.0166006157752746,0.0053198703989479
"251","LIF",0.0165321488628568,0.00386011590426407
"252","SQSTM1",0.0164958992256122,0.00513285281908962
"253","IL10",0.0162983355878,0.00676144149141447
"254","IL2RA",0.0161303256873757,0.0127146395271835
"255","IL17A",0.0160881951823416,0.0051694773020812
"256","TARDBP",0.0159258759212832,0.00675112717132859
"257","TNFSF8",0.01591166055674,0.00772336282528264
"258","SELP",0.0157960070133192,0.00909411596733279
"259","CXCL11",0.0156467628496432,0.00396475178422692
"260","Sex",0.0148192660915093,0.00521198292581837
"261","SOD1",0.0147824290118341,0.00416877205413559
"262","CALCA",0.0147774933767449,0.0109744082155647
"263","pTDP43-409",0.0147166295196471,0.00526254734593883
"264","LTA|LTB",0.0147153333595889,0.002167693346751
"265","IL36G",0.0147022797339265,0.00929578140050544
"266","IL12B",0.0146646588868876,0.00593867338742406
"267","CHIT1",0.0146563894554943,0.00602862111975014
"268","MICA",0.0146277449020003,0.00497129695939548
"269","CXCL1",0.0142649122602842,0.00782672471073079
"270","HGF",0.0142031327219746,0.005604541279836
"271","SLIT2",0.0139584297117706,0.00470452310105743
"272","TNFRSF4",0.0136664398800358,0.00486616448265062
"273","CCL23",0.0131603067887646,0.00321301576681581
"274","CCL28",0.0131369948243111,0.0045652461720123
"275","NAMPT",0.0130572042771862,0.00732678463662015
"276","ACHE",0.0129425297920536,0.00641700535265394
"277","CCL3",0.0129140227404423,0.00987926718108336
"278","CD40LG",0.0128987736665945,0.00979562335755063
"279","SNCB",0.0127779728732209,0.00905973676734749
"280","VEGFC",0.0127196994846941,0.0032638260665317
"281","IL7",0.0126991813351806,0.0107538422637461
"282","CCL1",0.0126004904277504,0.0106613218577208
"283","TNFRSF1B",0.0125315619699534,0.00473907911410294
"284","IL23",0.0123552613091895,0.00287616311519863
"285","ANXA5",0.012353522444977,0.00756295404493945
"286","EGF",0.0122665610741922,0.00644629860701082
"287","IL34",0.012145535103432,0.0108132403752293
"288","PDCD1LG2",0.0118155664245348,0.00794049751436703
"289","ENO2",0.0115570893001613,0.0068210265618734
"290","PDGFB",0.0115369006492781,0.00349692423813981
"291","IL6R",0.0115299567912393,0.0123838304150478
"292","IL17C",0.0115006490705207,0.00349986497051707
"293","CRP",0.0112455428687943,0.00423128858387746
"294","IL6ST",0.0111494537576949,0.0105591573824655
"295","CD70",0.0109489501998088,0.00538982814328068
"296","FOLR1",0.0109371327647158,0.00628432555403932
"297","TGFB3",0.0108159789153795,0.00794706070776429
"298","CCL8",0.0105952791260619,0.00343846967291157
"299","CCL14",0.0100230358687154,0.0130898158500503
"300","TNFRSF21",0.0096345716981206,0.00648964681390135
"301","TSLP",0.00953053237620022,0.00362667869783323
"302","PARK7",0.0095018515647841,0.00658939533624063
"303","CXCL12",0.00940189079695557,0.00403810279913206
"304","IL20",0.00913686836722066,0.00565675455339875
"305","YWHAZ",0.00908971922548069,0.00716673114873364
"306","IL13RA2",0.00908902099459921,0.00827914706598272
"307","SIRPA",0.00907468127868672,0.00567544113850125
"308","CD4",0.00905587916402533,0.0139019645073984
"309","HTT",0.00863516966541848,0.00421027316629723
"310","CNTF",0.00857477284674237,0.00625332934053807
"311","POSTN",0.00830274517735676,0.00695539470185827
"312","NRGN",0.00807911014988312,0.00509776189134105
"313","PDGFRB",0.00798558473437527,0.0045578472063313
"314","IL17RB",0.00792550160354901,0.0059521079678863
"315","TNFRSF9",0.00780115182699305,0.0065141835402152
"316","CCL7",0.00721160595988177,0.00393185058928717
"317","CTLA4",0.00669697233702511,0.00921501562740891
"318","CCL20",0.00640882141228516,0.00652171991116625
"319","CCL17",0.00628953249378831,0.00763564703593574
"320","SNAP25",0.00609931702102733,0.00542594516360414
"321","AREG",0.00582823818544471,0.00634779850018975
"322","TNFRSF1A",0.00493235863825364,0.00861197344238602
"323","UCHL1",0.00217354019934216,0.0159193358958912
