"","Variable","Importance","StDev"
"70","SDC1",0.159516120059773,0.0246318747198618
"71","IL17RA",0.155654307159492,0.0236487135232902
"72","MMP12",0.155093484801027,0.0251775343266897
"73","S100A9",0.153912550682103,0.0259369280452314
"74","CD3E",0.151916415088193,0.0239801405994974
"75","SELE",0.151151084398242,0.029993024565293
"76","MDH1",0.143640353714937,0.0312662527446351
"77","GDF2",0.141281641224572,0.0302973665797584
"78","MUC16",0.140545389207583,0.0271480382841256
"79","TLR3",0.140512193473762,0.0219274623181496
"80","Aβ42",0.139944396765648,0.0285635557462685
"81","PTX3",0.139753583267251,0.0294675445259854
"82","CXCL14",0.136090913423833,0.0326695173744136
"83","PGF",0.13487858119796,0.0236763834513183
"84","PDLIM5",0.132910129252023,0.0221019054287685
"85","ANXA1",0.132247244930558,0.0228836117424206
"86","IFNG",0.131083160523926,0.0289083352394917
"87","TNFRSF11B",0.129165959478176,0.0221307706584409
"88","MERTK",0.129002090561773,0.0204208766363308
"89","IL5RA",0.124721252546861,0.0217265135828876
"90","CSF1",0.124092527709781,0.0237874746166575
"91","CCL22",0.122205249143893,0.0297637692471877
"92","LCN2",0.121651720745944,0.0244060807842749
"93","TNFRSF8",0.121005916466322,0.0256975928439111
"94","PDCD1",0.120196669448545,0.0275944557638052
"95","TAFA5",0.120047873458982,0.0297068198043663
"96","TNFRSF13C",0.119737268062705,0.0271800393439263
"97","TNF",0.117874423313597,0.0257572680554148
"98","IL17F",0.115258381829209,0.0286404541680163
"99","APOE",0.114929919354732,0.0220003363363926
"100","EPO",0.114921549599923,0.0289080177093811
"101","GDF15",0.114870535718621,0.0284016631489797
"102","IL4",0.114478654581901,0.0282852668208946
"103","NPTXR",0.113900978589925,0.0272253117789728
"104","CALB2",0.113834953051308,0.0232219655645114
"105","RUVBL2",0.113809340121324,0.0256911235025894
"106","GRN",0.113598052256294,0.0220113083310273
"107","TNFRSF11A",0.113020679818992,0.0234200273137071
"108","VEGFA",0.112656903695945,0.0181292738386835
"109","BST2",0.112224571860281,0.0307334483368445
"110","CSF3",0.11188315773169,0.0264288935442326
"111","pTau-181",0.111639150730983,0.0169301942486705
"112","MPO",0.110459361820989,0.0194152228342843
"113","TNFSF18",0.109961456651096,0.018563158855674
"114","IGFBP7",0.109816758657121,0.0213880029734624
"115","ICOSLG",0.109193093365168,0.0174108733576314
"116","CD40",0.108842366477497,0.0203450656568079
"117","SAA1",0.107050501088582,0.0220195028224213
"118","CXCL5",0.106809051505494,0.0191227942749359
"119","CCL4",0.105847375082338,0.0197288654174503
"120","FGF23",0.105602507117901,0.0282238451988599
"121","IL22",0.104425478738551,0.0255560913723312
"122","KITLG",0.104020057929946,0.0224369423971526
"123","NPTX1",0.102698193315422,0.02137259600535
"124","C1QA",0.0997539604937889,0.0160279747003964
"125","FGF21",0.0995717218389754,0.0175899998970692
"126","SMOC1",0.0979670411642056,0.0198825536882117
"127","PDGFA",0.0978886096509204,0.0278896210471938
"128","VSNL1",0.0977920379857051,0.0236341895426582
"129","GZMB",0.0972384330786986,0.0214489876057941
"130","GOT1",0.096260744640426,0.0293275261944538
"131","FTH1",0.0949382485596078,0.0162605097775143
"132","IL2RB",0.0940744295570763,0.0172660572913007
"133","IFNA2",0.0932203646977654,0.0301615187976011
"134","LAG3",0.0903676664671772,0.0184198582490877
"135","WNT7A",0.0896670768710805,0.023617854560515
"136","BACE1",0.0885210373057462,0.0241328098780777
"137","LGALS9",0.0879782615998047,0.0183397652177007
"138","CTSS",0.0872333387510834,0.0159115118997468
"139","IL36A",0.0818006839938476,0.0185158351853353
"140","MAPT",0.0808193840178043,0.0225426032355012
"141","THBS2",0.079875548661077,0.0196427772161617
"142","CCL24",0.0796610147689838,0.0139290388836521
"143","SFTPD",0.0796467352230958,0.0132875594655133
"144","BDNF",0.0796009811981638,0.0175879176102957
"145","VSTM1",0.079538329901095,0.017052822400559
"146","IL15",0.0791900836090349,0.020492155251894
"147","CX3CL1",0.0779636013802426,0.0206200963529017
"148","KDR",0.0779139938096081,0.0160101949850612
"149","S100B",0.0758815406736311,0.0171395073774553
"150","BASP1",0.0757294629864254,0.0170940281449113
"151","TNFRSF17",0.075545327842563,0.0161002409577099
"152","AGRN",0.0752958854183191,0.0189761256162127
"153","CCL19",0.0751009367274121,0.0195045805507839
"154","LTA",0.0748605319054615,0.0142542837123785
"155","CSF3R",0.074259867141996,0.0199334529736052
"156","IFNW1",0.0720579103476312,0.0168488771325794
"157","CCL3",0.071053808405881,0.0116421237115645
"158","CST3",0.0708608597074619,0.0176354200134704
"159","CD46",0.06903123964147,0.0130273210541408
"160","FLT4",0.0688598772467446,0.0190290957991904
"161","IKBKG",0.0681415069846237,0.0133440504042789
"162","IL1R1",0.0675482073155038,0.0100537961281303
"163","TIMP2",0.0674502608924605,0.0163593478890855
"164","NCR1",0.067280850175381,0.0161082769583556
"165","CXCL2",0.0663533473317616,0.0174648364163633
"166","IL2RA",0.0661549396945488,0.0132136683394301
"167","CCL27",0.0652663011380289,0.0117589809265095
"168","TNFSF14",0.0646699552980619,0.0150998907134982
"169","IL6ST",0.0632488984060572,0.0155171327906662
"170","SLAMF1",0.0631562775124973,0.0173373457827978
"171","KLK6",0.0629558341256032,0.0141895547814889
"172","ANGPT1",0.062936807678717,0.0132808658076768
"173","MSLN",0.0624823158476905,0.00826071950190531
"174","NTF3",0.0624526691406062,0.0129813315057786
"175","CCL2",0.061704179454658,0.0110206142719381
"176","POSTN",0.0616748491397495,0.0132963868771965
"177","SNCB",0.0603771115162889,0.0161629415316283
"178","CD93",0.0601251343658811,0.0138137894580309
"179","SFRP1",0.0601137822939313,0.0122273240434218
"180","pTau-217",0.0600557502483725,0.0111580475050562
"181","IFNL1",0.0589315691655819,0.0110789175535639
"182","IL11",0.058600629433005,0.0138264245204389
"183","LIF",0.0577398606816244,0.0177408889662499
"184","CTF1",0.0564227937784187,0.0142932038165155
"185","IL3RA",0.0563420363603539,0.0098203549387546
"186","FLT1",0.055859488905236,0.0159744312570667
"187","CD83",0.0557942131891917,0.0200723363317986
"188","CCL14",0.0556606365325411,0.00949507390386265
"189","IL1RN",0.0556329298176308,0.0120027408068141
"190","IRAK4",0.0555702887401822,0.0135434868143945
"191","TNFSF4",0.0554472810523358,0.0194204887108778
"192","WNT16",0.0551346706324786,0.0123038405046438
"193","NGF",0.0548829815958897,0.0110140802266161
"194","PSEN1",0.0547338684481716,0.0110250272659977
"195","CXCL6",0.0547278941583266,0.0146030007486014
"196","PTN",0.0543406086368921,0.0119900419611675
"197","FGF2",0.0539543859017579,0.0115372898913407
"198","MME",0.0535686350609602,0.0116033954158479
"199","CSF2RB",0.0535429336117517,0.0129720738685153
"200","IL1R2",0.0535325682618507,0.0174430684172991
"201","IL13",0.0533629252141557,0.0139420873554308
"202","IL36B",0.0531243317772962,0.0149983071750746
"203","CALCA",0.05221364617123,0.0137282954903108
"204","TNFRSF1A",0.0521875931197404,0.0118610554593265
"205","IL16",0.0519721359926588,0.0105198861980197
"206","TARDBP",0.0519420208813908,0.0131605699223079
"207","pTau-231",0.051793942978655,0.0054299071653446
"208","CCL28",0.0503008597107652,0.00920170748984248
"209","SLIT2",0.05019485232879,0.0132084174730933
"210","FURIN",0.0500472600102659,0.012335366347352
"211","TNFRSF1B",0.0496902367802476,0.0131371493745648
"212","OSM",0.0488282868824881,0.0113115688005223
"213","CXCL8",0.0486434388348793,0.00931404550900999
"214","IL32",0.0485760140303268,0.011048796253252
"215","CXCL11",0.048428324496079,0.00803826481597861
"216","UCHL1",0.0480757663813233,0.00985783047886168
"217","LTA|LTB",0.0476564271873599,0.0106619059095811
"218","TNFRSF21",0.0471741276368598,0.0135374933764463
"219","TNFSF12",0.0471643825573624,0.00915718948179695
"220","CD40LG",0.0461010963476191,0.0168130262179359
"221","NAMPT",0.0456898420840049,0.00921293798195888
"222","IL27",0.0456610914083264,0.0117425506238874
"223","HGF",0.0456120644163064,0.00939252080073583
"224","CCL1",0.0452693675743654,0.0102917814845295
"225","IL10",0.0447152654799154,0.00914321082828911
"226","TNFRSF9",0.0443588151231079,0.0131156033215176
"227","MIF",0.0438014099097441,0.0116715645772021
"228","CD200",0.043754846260738,0.00987030924840719
"229","Aβ38",0.0437206266037628,0.00722709570962939
"230","PDCD1LG2",0.0435163425796783,0.0151010123418209
"231","VGF",0.0430530003716186,0.00698384774023772
"232","IGF1R",0.0422510711773527,0.00756523612237528
"233","IL6",0.041374601844998,0.0086705772535558
"234","IL17A|IL17F",0.0413462912934027,0.00998076997969447
"235","IL18BP",0.0403635654932979,0.0100085896891205
"236","SPP1",0.0397892325365283,0.00656214144622899
"237","MICA",0.0393721409923114,0.00544946825923859
"238","CCL8",0.0392839980987485,0.0100532192548046
"239","CHIT1",0.0392694347546243,0.00916034939831905
"240","IL34",0.0392254377054486,0.0104852111510371
"241","GZMA",0.0391334092380568,0.0054725361033755
"242","SELP",0.0389979348361019,0.00951242011948207
"243","CNTF",0.0389801462620626,0.00847102389923765
"244","SCG2",0.0385381313117935,0.0070540569840839
"245","MMP9",0.0385069133677724,0.00725245565003761
"246","pSNCA-129",0.0384589665846482,0.00936512038682812
"247","ARSA",0.0382815842266001,0.00785786458960182
"248","pTDP43-409",0.0380430714381393,0.0107654823249783
"249","AREG",0.0376481645503257,0.00688612686114719
"250","IFNL2; IFNL3",0.037328378169568,0.00694463049481848
"251","CD4",0.0371860944193214,0.00903960353102698
"252","TIMP3",0.0369681582459888,0.00472032954426412
"253","CCL26",0.036899211042264,0.00938861449569961
"254","CCL16",0.036889795129995,0.00846928412209328
"255","IFNA1; IFNA13",0.03683147389948,0.0101531269448006
"256","IFNB1",0.0364203554721438,0.00483267190941895
"257","CCL7",0.0361712389413023,0.00841216938637958
"258","CSF1R",0.0361664962979665,0.00531715274357755
"259","IL12RB1",0.0360491656309518,0.00712811441554066
"260","TNFSF8",0.0358576151778021,0.00912301487505569
"261","CXADR",0.0357415202919865,0.00683303027327787
"262","CXCL16",0.0355949851211837,0.0117652174499307
"263","CRP",0.0353875504881589,0.00802880610176578
"264","PGK1",0.0351002342769887,0.0082698402612587
"265","IL12B",0.0349603021980054,0.00826984666211257
"266","IL17A",0.0349551661834722,0.00586670836512779
"267","MMP8",0.0344326686725077,0.00657280364758753
"268","IL33",0.0342059038507034,0.00625413141754548
"269","CCL25",0.034159643233287,0.00967462197311814
"270","CLEC4A",0.033983249343693,0.00683381510858638
"271","IL36G",0.0337797419664794,0.00767774561682783
"272","CD276",0.0336927729113919,0.0087946194769874
"273","Oligo-SNCA",0.0333101697681278,0.0088754124734716
"274","IL6R",0.0328684151911031,0.00887310894923452
"275","IL13RA2",0.0325943476671755,0.00610993523433025
"276","IL1B",0.0321047872057592,0.00593930352804286
"277","TIMP1",0.0320969233226693,0.00715958507439117
"278","REST",0.0320880673461952,0.0122931493898537
"279","SNCA",0.0320747276174497,0.00660405978569844
"280","YWHAZ",0.0316377476623372,0.0146778675006281
"281","CSF2",0.0313381404338736,0.00804937438249357
"282","IL19",0.0312442381332028,0.00863881224080452
"283","ACHE",0.0309716251733578,0.0099959680005231
"284","CXCL1",0.0305263319907501,0.00881973273363309
"285","ANGPT2",0.0304331519831,0.0129178487040872
"286","SQSTM1",0.0303235101819476,0.00573621777234008
"287","IL10RB",0.0298540967260174,0.00746539436487543
"288","KNG1",0.0296340347591238,0.00735429766755701
"289","TSLP",0.0295826743926874,0.00492076151971265
"290","TNFSF13",0.0295485893143136,0.00711234294568402
"291","VEGFC",0.0292266694124858,0.00393166654320247
"292","CCL20",0.0291745973537237,0.00494388665154242
"293","ANXA5",0.0291514071282981,0.0104344267477073
"294","CCL23",0.0291166572153622,0.00662085414444471
"295","SOD1",0.0290612149455169,0.00503655557867506
"296","ENO2",0.0289357198721362,0.00576333920761227
"297","TNFRSF4",0.0289199068543819,0.00717777869744978
"298","TNFRSF14",0.0289152949387026,0.0066945046242708
"299","TGFB3",0.0287973733099569,0.00595958174398771
"300","PDGFB",0.0285204403442732,0.00416088718298404
"301","CD200R1",0.0281604343259943,0.00639064192726321
"302","CTLA4",0.0280523476613793,0.0168367698721592
"303","IL17C",0.0280320448677093,0.00380966366772451
"304","IL17RB",0.0275306595336618,0.00504802312743674
"305","CXCL13",0.0268124542288838,0.00636003051398738
"306","IL23",0.0267946064382203,0.00435313029031124
"307","SIRPA",0.0266200272497171,0.00687332280343661
"308","TNFRSF18",0.0264047506504109,0.00974076501168033
"309","Aβ40",0.026367544100101,0.00957203955625059
"310","IL7",0.0251557262199619,0.00630747822777895
"311","Sex",0.0249966018103247,0.00339736076449263
"312","CXCL3",0.02489618825217,0.00470343273324034
"313","FOLR1",0.0248820714330924,0.00528721093541031
"314","PARK7",0.0248442926909427,0.0104379000987479
"315","EGF",0.0247414472615648,0.009011740553914
"316","SNAP25",0.0245434688625967,0.00979413965440633
"317","CXCL12",0.0241281442128542,0.00606134125120134
"318","IL20",0.0236297640306708,0.00396281978968826
"319","CD70",0.0224804613201244,0.00654297846191426
"320","NRGN",0.0217221362884447,0.00395423399784908
"321","CCL17",0.0216285385636468,0.00544994412407692
"322","HTT",0.0212219172875907,0.00616641305607813
"323","PDGFRB",0.0205787389332109,0.00398708507021064
