"","Variable","Importance","StDev"
"49","CD27",0.236664248330989,0.0462287796281654
"50","TREM1",0.229567690293949,0.0344871875738067
"51","ICAM1",0.227584128969298,0.0405593261514428
"52","FCN2",0.22537757960858,0.0329060009788275
"53","NPY",0.224279984299634,0.0392368696146897
"54","GDNF",0.221996525656211,0.0304520176206577
"55","CRH",0.219281378051825,0.0404535706082031
"56","S100A12",0.2190992314472,0.0388702812039549
"57","MMP1",0.218773063032969,0.0369645478340159
"58","IL17B",0.21373926122886,0.0342828925024825
"59","GDI1",0.213339414720276,0.0356789610981329
"60","TAFA5",0.212458832084828,0.0346075965973328
"61","TNFRSF8",0.211083935379145,0.0323020249580663
"62","HLA-DRA",0.209893837343777,0.0278008583671076
"63","CD80",0.207733851898794,0.0296435590364781
"64","MMP3",0.20682247782486,0.025745555872902
"65","HBA1",0.204480105842942,0.0321704372497396
"66","CEACAM5",0.201622204474744,0.0341930170438218
"67","TNF",0.192517292199417,0.0365258809356984
"68","LAMP3",0.189475684915305,0.0313567188958556
"69","TNFSF10",0.189470544135564,0.0324349381622479
"70","FGF19",0.189325620322373,0.0314433987564803
"71","IL24",0.187120322218068,0.0319489607615419
"72","PDCD1",0.187085391045321,0.0304602349677726
"73","CCL22",0.18030444802249,0.0322598094873645
"74","PDLIM5",0.178520112499143,0.0288920712145723
"75","MUC16",0.177303621563293,0.0325270256330618
"76","LCN2",0.177195773629233,0.0283080033580112
"77","IL17RA",0.176356095380747,0.025416997997386
"78","PDGFA",0.174122250027311,0.0385488460817727
"79","CXCL14",0.173931283955759,0.0322163131398834
"80","TLR3",0.173645088347361,0.0304426193282117
"81","Aβ42",0.171520677691265,0.0332139526443356
"82","S100A9",0.170877412750649,0.029684823445938
"83","GRN",0.16773383077331,0.032476180072909
"84","RUVBL2",0.166686788234851,0.0296395945347015
"85","IFNG",0.160315775702075,0.0277971870867833
"86","SDC1",0.159398956262271,0.0269001018922358
"87","FASLG",0.159389785745082,0.0243768218146909
"88","AGRN",0.1557157125898,0.0278319337791075
"89","CD3E",0.150125473880074,0.0247342368981951
"90","MMP12",0.148462560216642,0.0268703156847017
"91","SELE",0.147749335664221,0.036062342120572
"92","GDF2",0.146944245841725,0.0331243325236562
"93","TNFRSF11B",0.146536471318568,0.0283684151206198
"94","IL4",0.145053196327762,0.0259711726842164
"95","BST2",0.144264010681915,0.0307092833600715
"96","CXCL5",0.140778111745169,0.0303795137045843
"97","TNFRSF13C",0.140633987477645,0.0277406007665105
"98","NPTX1",0.140488387583393,0.031978258475407
"99","MPO",0.139889475461583,0.0326879299479427
"100","BACE1",0.138786656542742,0.0313897317478668
"101","MERTK",0.136720484161104,0.0232792188171654
"102","SAA1",0.136582128259934,0.0244749831164356
"103","CCL4",0.13512590976882,0.0248841793844648
"104","FGF23",0.134452765658607,0.0242968123086782
"105","TNFRSF11A",0.13416460775544,0.0255809777219816
"106","PTX3",0.133811421201699,0.0263926761293568
"107","KDR",0.132532209798292,0.0234237218066703
"108","CX3CL1",0.131819393018774,0.028129449946706
"109","NPTXR",0.128577029806157,0.0242122439164903
"110","MAPT",0.128478563403061,0.0279975199474012
"111","ANXA1",0.127841251763983,0.028782513916746
"112","GOT1",0.127213392873753,0.0306870474074795
"113","WNT7A",0.12586705013669,0.0248108498796857
"114","ICOSLG",0.122543963461682,0.0202207537190217
"115","APOE4",0.122352987933469,0.027588580626081
"116","BDNF",0.121087930065301,0.025161675951545
"117","VEGFA",0.120785991980257,0.0189014244048386
"118","PGF",0.118726584411974,0.0271584429914168
"119","IL17F",0.117144249059454,0.0251878495524079
"120","IL22",0.116558967542636,0.0220645461816183
"121","IGFBP7",0.114219019296952,0.020846827610004
"122","EPO",0.114036522977675,0.0210106473827164
"123","APOE",0.111475234014542,0.0152282868772004
"124","CD40",0.109052198447303,0.0205738887119195
"125","CSF1",0.106552784474508,0.0237854890237978
"126","SMOC1",0.103609149583724,0.0235591782075581
"127","IFNW1",0.103244443552408,0.0205373688310072
"128","IL15",0.102861586406089,0.02531473872148
"129","CSF3R",0.100080102898652,0.0232813847765263
"130","FTH1",0.0996137567463855,0.0204106611398983
"131","IL36A",0.0995536799353984,0.0208687798842721
"132","C1QA",0.0989326026065861,0.0208206478923256
"133","KITLG",0.0988043767620608,0.020689888212478
"134","CD83",0.096082958361117,0.0253598610220391
"135","IL2RB",0.0960466713421845,0.0205037187149586
"136","GDF15",0.0951050069391353,0.0207606604715618
"137","TNFSF18",0.0938786782011616,0.0218828760939125
"138","LTA",0.093058095227133,0.0167681000582949
"139","SLAMF1",0.0929623880136183,0.0240108628274833
"140","pTau-181",0.0926433773131646,0.0137641102088146
"141","THBS2",0.0916151101405139,0.0186518091588705
"142","BASP1",0.0901146151598941,0.02097181158729
"143","VSNL1",0.089556695284497,0.0209714617154212
"144","TNFSF4",0.0888708206842826,0.0265878411019292
"145","CALB2",0.0885270633651694,0.0222022035610273
"146","NCR1",0.0875519182148995,0.0218566034666115
"147","CSF3",0.0871197522054469,0.0184465554336848
"148","CXCL2",0.0859311389257817,0.021992070967586
"149","IFNA2",0.085167663483547,0.0239245971738253
"150","IL5RA",0.0847349801073413,0.01817255455924
"151","TNFSF14",0.0840208646247477,0.0172993718863261
"152","FGF21",0.0820853619347244,0.0155639503199647
"153","ANGPT1",0.0819867255225116,0.0156360326787699
"154","LAG3",0.0819531689994957,0.0231981095977639
"155","VSTM1",0.0778608946691528,0.0180897960302839
"156","IL2RA",0.0770833337559423,0.0215606787246169
"157","CCL19",0.0742353561944465,0.017819529493697
"158","IL6ST",0.0739655532632275,0.0211214839292317
"159","GZMB",0.0736005166106186,0.0167782524833339
"160","CTSS",0.0714483200815192,0.0172043745549389
"161","KLK6",0.0703794302952244,0.0155615567542163
"162","CCL24",0.0690244937004661,0.0174983618557222
"163","SFRP1",0.068941339611601,0.0154131625546776
"164","IL1RN",0.0685696560514059,0.0151841457694014
"165","MME",0.0681849018278842,0.0160297671237887
"166","POSTN",0.0651373866242901,0.0147882295880329
"167","CD46",0.0648974034000887,0.0156494118215848
"168","IL11",0.0647925248512525,0.012327614319087
"169","FLT4",0.0642663303970786,0.0166428681063373
"170","CCL3",0.0640467090040865,0.0160068500711313
"171","IFNL1",0.0633594214524599,0.0143700877489031
"172","CST3",0.062935700258432,0.0160581738677515
"173","LIF",0.0623230741253212,0.0193539364469671
"174","TIMP2",0.060248645934405,0.0139231732651702
"175","IRAK4",0.0596642378987407,0.0151391540746476
"176","CD40LG",0.0593862921652817,0.0200784568351845
"177","IL1R2",0.0585168389108651,0.0202836662081314
"178","MSLN",0.0573337943672454,0.0126433583575959
"179","TNFRSF17",0.0572603795331594,0.0147881917186953
"180","CD93",0.0571313834871555,0.0123099293985813
"181","IKBKG",0.0556950375627993,0.011572536771045
"182","CTF1",0.0555776060211393,0.0179218486548628
"183","TARDBP",0.0552043180557776,0.0148746691324168
"184","SFTPD",0.0546815133231504,0.0104266210999081
"185","CSF2RB",0.0521551766579103,0.0106259399364193
"186","NTF3",0.0514766918659753,0.00822523384656404
"187","IL17A|IL17F",0.0514518581141482,0.0134349050015757
"188","FLT1",0.0506805120568999,0.0162558439223498
"189","NGF",0.050532719193164,0.0110409760713348
"190","CCL28",0.0495360194268,0.0108954817786125
"191","SLIT2",0.0492650932090124,0.0142999884831093
"192","IL6",0.0491930279953281,0.0124668944612865
"193","SNCB",0.0491649302826019,0.0162896607839374
"194","CCL14",0.0490598425408902,0.0149172324091075
"195","IL3RA",0.0487419623683757,0.0111430072092602
"196","CCL27",0.0483673678615564,0.0101796057555132
"197","LTA|LTB",0.0466302412051057,0.0135175575784855
"198","CALCA",0.0465294118044509,0.0165465156141056
"199","LGALS9",0.0463009369198593,0.0130213944267976
"200","IL1R1",0.0462355566698251,0.0111787807371477
"201","TNFSF12",0.0456988161039803,0.0115274348734664
"202","PSEN1",0.0456590033213573,0.0157432425895645
"203","CXCL6",0.0454618109683521,0.0128693183729527
"204","FGF2",0.0452935946932338,0.0142149038327321
"205","WNT16",0.0447579927343289,0.0116279087880023
"206","FURIN",0.0447059750571191,0.0126751131217164
"207","PTN",0.0443652323571583,0.0126049931019131
"208","pTau-217",0.0428659828498184,0.00637202164393145
"209","CHIT1",0.042559402025021,0.00880062414227225
"210","TNFRSF21",0.0419322156693838,0.0129159380642921
"211","S100B",0.0414770501003302,0.00893807617050371
"212","IL12B",0.0413349490928196,0.0127828385562906
"213","TIMP1",0.040536527713878,0.0145840081879559
"214","TIMP3",0.0399523265801561,0.00709774903726811
"215","IL34",0.0397729122547373,0.011335671300823
"216","YWHAZ",0.0386536354514388,0.011894574330092
"217","IL18BP",0.0385751053285356,0.0105920689694896
"218","IL10",0.0385313704336801,0.00997686215688786
"219","pTau-231",0.0383769602906801,0.00557751595880086
"220","TNFRSF1B",0.0382995476551454,0.0112707158956822
"221","IL27",0.0382457550814362,0.0121019431004889
"222","IFNA1; IFNA13",0.0379793140739591,0.00848470154720726
"223","IL16",0.0378965557474138,0.0109820661712219
"224","IL19",0.037874886401606,0.0103741808702868
"225","SELP",0.0378651217906592,0.0102385672675102
"226","CCL2",0.0376873627889482,0.00967829218706069
"227","TNFRSF18",0.0374865974803035,0.00980938918708177
"228","TNFRSF1A",0.0373010669166957,0.0119368750022615
"229","pSNCA-129",0.0371652488639535,0.0106977163044889
"230","ACHE",0.036918078956193,0.0119360161877873
"231","NAMPT",0.0362664828789718,0.00783311388027426
"232","TNFRSF9",0.0361727953907941,0.0118625368241932
"233","CD200",0.03609048741524,0.00798741211034629
"234","IL32",0.0357227838188106,0.00763571388434492
"235","IL13",0.0353903262739291,0.0115165963027165
"236","CCL1",0.0353093745368106,0.00975010549057796
"237","IGF1R",0.0352535352591094,0.00520585377446332
"238","SCG2",0.0349717152343392,0.00872688976181742
"239","ARSA",0.034969195554492,0.0117800770426457
"240","Aβ38",0.0349183788819736,0.00659583267640634
"241","IL13RA2",0.0348201010007464,0.00947840736943594
"242","CXCL16",0.0343742348042424,0.0120445814291026
"243","IL33",0.0341428536328884,0.0089614233997988
"244","CXCL11",0.0341160840111626,0.00528781166774367
"245","CNTF",0.0336251823182434,0.0107493075534409
"246","CXADR",0.0334151466418609,0.00666923968644138
"247","OSM",0.033376441284476,0.010465606670331
"248","MICA",0.0329519862490257,0.0047427554494538
"249","VGF",0.0325760183941781,0.00570269973161796
"250","GZMA",0.0325473354365112,0.00512693585853694
"251","Aβ40",0.0325054382624013,0.0127683051185683
"252","CCL25",0.0324022681036481,0.0103080774933741
"253","CRP",0.0322297852810905,0.00995224664659606
"254","ANXA5",0.0322107120214196,0.0101761814855628
"255","CSF1R",0.0319113977956438,0.00387897841194992
"256","pTDP43-409",0.0317202777116341,0.0125604702009054
"257","SPP1",0.0316035341739647,0.0085952613928586
"258","CD4",0.0310003084805529,0.00799614122709319
"259","UCHL1",0.0309298747475142,0.00712395401269238
"260","HGF",0.030805736322857,0.00706796348256298
"261","CXCL8",0.0307282080326833,0.00751530229012433
"262","IL17RB",0.0305527935134791,0.00940207802857036
"263","EGF",0.0304149694582534,0.0112742187496763
"264","TNFSF8",0.0302639267307285,0.00982386320619655
"265","MIF",0.0299676643652325,0.00971177476362751
"266","IFNL2; IFNL3",0.0288937509919038,0.00512720128130092
"267","IFNB1",0.0288252267800506,0.00646016584598181
"268","IL17A",0.0286172245527854,0.0051233093414257
"269","IL36G",0.0285290957306899,0.00975503960794385
"270","IL20",0.0276471506787163,0.00688418496809791
"271","CSF2",0.0269432411833534,0.00793578156180608
"272","Oligo-SNCA",0.0266642306086503,0.0101891703971827
"273","CXCL1",0.0266215128807895,0.0120873143370132
"274","PDGFB",0.0263844596658627,0.00602919617043088
"275","CCL16",0.025986390958498,0.00523418132413054
"276","AREG",0.0258962031376997,0.00491583282916213
"277","MMP9",0.0257035063224142,0.00620659665191002
"278","TSLP",0.0255901873970119,0.00679824369080659
"279","TNFRSF14",0.0255406759441957,0.00813709229847584
"280","PDCD1LG2",0.0253061496632341,0.00883532544056639
"281","CD276",0.0247996454207184,0.00552233686682522
"282","CCL26",0.0246920854486902,0.00605891218825969
"283","IL36B",0.0246500523152993,0.00791931280881659
"284","KNG1",0.0240846140914426,0.00599501973144192
"285","TGFB3",0.0239263891150414,0.00730983326254769
"286","PGK1",0.0237982679761292,0.00917110391540426
"287","SNCA",0.0237388267656434,0.00509265805145647
"288","CCL17",0.0232902511498723,0.0111104951681476
"289","CLEC4A",0.0231707579765762,0.00575240786915872
"290","MMP8",0.0230003359537718,0.00484108623507994
"291","IL1B",0.0229438377678962,0.0040448108655077
"292","FOLR1",0.022853736259863,0.00865031114289093
"293","CCL23",0.0224342076863524,0.00554664612007339
"294","IL12RB1",0.0224002273397059,0.00486289907322562
"295","IL6R",0.021981026987281,0.00627315035561081
"296","SQSTM1",0.0217810515572672,0.00584867163220127
"297","IL10RB",0.0217507225377146,0.00769264004834527
"298","SIRPA",0.0206481499169417,0.00514122887305209
"299","VEGFC",0.0206113895565102,0.00411858689963483
"300","CCL20",0.0205679205155323,0.00448783288485301
"301","CXCL13",0.0204119762938521,0.0045062687339322
"302","IL23",0.0202974917762182,0.00653342378858812
"303","CD200R1",0.0202888482689565,0.00948832072403407
"304","TNFSF13",0.019928087961476,0.00638783769962046
"305","CXCL3",0.0197385708016104,0.00763172100431788
"306","TNFRSF4",0.0196118192758582,0.00440308782401213
"307","ANGPT2",0.0194632273041929,0.00633231510705742
"308","CCL7",0.0192705445318885,0.00764720037005132
"309","CCL8",0.0190643523014995,0.00520805501645406
"310","REST",0.0187968728450289,0.00778428274204707
"311","SOD1",0.018315754255796,0.00508513201092242
"312","HTT",0.0180635730631446,0.00690261508311872
"313","PARK7",0.0179412473836323,0.00787716199136179
"314","IL17C",0.0179169473990584,0.00447877908126038
"315","ENO2",0.017406775467171,0.00468336508164735
"316","SNAP25",0.0173014201167625,0.00542828296819813
"317","Sex",0.0171461584655729,0.00584346163393961
"318","IL7",0.0162630816509074,0.00486331223165984
"319","NRGN",0.0158610673111702,0.00272357608685575
"320","PDGFRB",0.0147850517825752,0.00643444739115392
"321","CD70",0.0142931697658502,0.00462166547862602
"322","CTLA4",0.0134217042263819,0.0114725308432075
"323","CXCL12",0.00915929992617654,0.0053048889246507
