"","Variable","Importance","StDev"
"146","IFNB1",0.00964171212080739,0.00630851043795244
"147","IL1R1",0.00958212976193746,0.0162061049970184
"148","SAA1",0.00935979368773481,0.0143945404816179
"149","PRDX6",0.00926683616652984,0.004300394288001
"150","CCL17",0.00887790462198805,0.0156140256565678
"151","CSF2",0.00845818885329823,0.00473498888776932
"152","PDGFA",0.00817780358708557,0.00694545075479445
"153","FLT4",0.00796347496967943,0.00426123115162972
"154","GZMB",0.0079262561932132,0.00909414442401549
"155","IL1R2",0.00786244178517382,0.00930668653722853
"156","CCL25",0.0076376876516176,0.00347993940926221
"157","IRAK4",0.00662379807793293,0.00754013913150938
"158","TIMP3",0.00660819244427504,0.00870882785539848
"159","TNFSF14",0.00654668988182674,0.00587922937962197
"160","TNFSF13",0.00653760323783089,0.00633891748163961
"161","TAFA5",0.00652040337448017,0.000777433066184877
"162","AGRN",0.00649355864190603,0.000614254315515316
"163","MIF",0.00634271754271356,0.00872840893768987
"164","CCL20",0.00620276067116684,0.0031618069937251
"165","IL17A|IL17F",0.00620172605090701,0.00208133520745667
"166","REST",0.00600255021461916,0.00165943435815728
"167","MDH1",0.00589319978334725,0.00413714258248274
"168","IL4",0.00582057810439764,0.00638372214235827
"169","IL17F",0.00558846944975798,0.00493208892879943
"170","NPY",0.00547628804585127,0.0018589442802161
"171","CTF1",0.00546620166521095,0.00677533272875495
"172","IL12B",0.00533241602408438,0.00178104559820588
"173","TNF",0.00518211702190051,0.00207736342221467
"174","ACHE",0.00515377496952819,0.00396913723174984
"175","TNFRSF14",0.00513377203587705,0.000491846448238823
"176","IFNG",0.0049407436241831,0.00569539851168496
"177","CCL27",0.00487994795859304,0.0136368925939324
"178","CLEC4A",0.00475164623164876,0.00183580302201067
"179","IL13RA2",0.00469148159534399,0.0110805971094863
"180","IL10RB",0.00464585240519543,0.00110086568462095
"181","TLR3",0.00451787616130222,0.00543482421751073
"182","LGALS9",0.00437611983834543,0.0180079133244178
"183","NTF3",0.00433826978609055,0.0109916296063522
"184","IL6R",0.00420372486829287,0.00878745320365622
"185","CXCL5",0.00416880877369039,0.00648574888594182
"186","CNTF",0.00413602329093873,0.00656788452162867
"187","MMP9",0.00402534888998453,0.00519191731970958
"188","CXCL8",0.00385984052215143,0.00516206896720789
"189","PDGFB",0.00369862473845121,0.0047354992649299
"190","NPTX1",0.00361055307612517,0.0129579100079971
"191","SFRP1",0.00332584961394513,0.00296315040883145
"192","ARSA",0.003280809688335,0.00258766997453698
"193","IL34",0.00325493732734952,0.00631777070495974
"194","CTSS",0.00307397051325655,0.00920979550269488
"195","ANGPT1",0.00296700768950661,0.00537199887514699
"196","PGK1",0.00291110341506663,0.00534278944857213
"197","BDNF",0.00282555831128917,0.00372762731809061
"198","GZMA",0.00279405526756218,0.00175650541946693
"199","IL1B",0.0027906264795801,0.00309951529135778
"200","GDI1",0.00271681862994548,0.0160979789192517
"201","SOD1",0.00260420877425147,0.00242582661479544
"202","CCL7",0.00250486630353748,0.00738433693368818
"203","EGF",0.00244572776629479,0.00338512079787023
"204","CCL3",0.00242452416938775,0.0123003073551848
"205","TGFB3",0.00241564775351186,0.00228943904943976
"206","IL20",0.00238565721960679,0.000526534242559457
"207","TARDBP",0.00236334039881641,0.00472280766859919
"208","CHIT1",0.00236189537759792,0.00459604309310879
"209","KDR",0.0023312172090144,0.0049798063766961
"210","SNCA",0.00216513915291372,0.0026917147723376
"211","TNFSF12",0.00215208318535524,0.00370201330401171
"212","PARK7",0.00215072975092031,0.00193369442771911
"213","IL7",0.00214493832269127,0.00220582399421726
"214","CXADR",0.00208318208116314,0.000763247420601327
"215","SNCB",0.00200607165814766,0.0020563961450948
"216","SQSTM1",0.00200576130138813,0.000477818101825582
"217","IL6",0.00186487447331448,0.00168195360079917
"218","ICAM1",0.00160949043844376,0.000405456094995835
"219","NAMPT",0.00156415464497051,0.00381308562848945
"220","IL17A",0.00145382905254301,0.00218603919977868
"221","CCL4",0.00144130235654462,0.00449724582914012
"222","pSNCA-129",0.00140346090829141,0.00210758344531586
"223","WNT7A",0.00138963144089971,0.000916448425521172
"224","HGF",0.00138205311805937,0.00297081044833749
"225","pTDP43-409",0.00136939961564476,0.0024950638132255
"226","CXCL2",0.00133160383999236,0.00231899306723915
"227","CD40LG",0.0013263600506669,0.00148345893751118
"228","YWHAZ",0.00117249840220154,0.00510878464805312
"229","FTH1",0.00115322828606622,0.000549122289487643
"230","IFNA1; IFNA13",0.001147876424575,0.00138521807530632
"231","PTN",0.00112941738758952,0.0028783193565039
"232","MME",0.000995310570715553,0.00435617542172851
"233","Oligo-SNCA",0.000900956903875532,0.00181529810791352
"234","HTT",0.00089048685902398,0.000899122414179155
"235","CCL8",0.000878240577468609,0.00835796026788367
"236","CCL16",0.000877945326024658,0.000447863834018181
"237","IL6ST",0.000843720351373776,0.000289384410224389
"238","IFNW1",0.000796022342751961,0.00163456202189126
"239","CRP",0.000713988788084556,0.00214451755604328
"240","MICA",0.000667619771953944,0.00140672106939621
"241","CXCL3",0.000642875017354889,0.00411105532583487
"242","IKBKG",0.000609253729027017,0.000992873423384745
"243","LTA|LTB",0.00048062799197222,0.00409254341702451
"244","IGFBP7",0.000296196406357226,0.0176595070769616
"245","RUVBL2",0.00020115452095201,0.00314238540361031
"246","CCL28",0.000172547572369872,0.000654941956284652
"247","ENO2",6.6467234119898e-05,0.00237735197154751
"248","GRN",2.18096732794137e-05,0.00081965724378079
"249","CCL26",4.39977610643202e-06,0.00751998860319337
"250","SPP1",3.52481339842121e-06,0.00140155092939307
"251","age",0,0
"252","SNAP25",-6.09503106205622e-05,0.000551639275384398
"253","CXCL11",-7.30459554407759e-05,0.00145781340470255
"254","UCHL1",-0.000129289985807723,0.00451653287233391
"255","CD70",-0.000142762312264964,0.00151746285848107
"256","CALCA",-0.000152494686037166,0.00148472874632696
"257","BACE1",-0.000159879418267792,0.00303494642122897
"258","IL11",-0.00016775376994012,0.00151791740704714
"259","IL17RB",-0.000213826898881208,0.0044797541371681
"260","NRGN",-0.000335614711662338,0.00270968540638746
"261","CXCL1",-0.000397648925215002,0.000804442003939704
"262","SELP",-0.000442089974541524,0.00404845445328328
"263","IL36G",-0.00056637899670033,0.00059130524605289
"264","ANXA5",-0.00079692876693727,0.00242472967426374
"265","SLIT2",-0.000826939281996495,0.00325706981936813
"266","KLK6",-0.000890623214260273,0.00187578336788534
"267","TNFRSF21",-0.00094510027132003,0.00106670124293953
"268","pTau-231",-0.000961693857555232,0.0157572914181896
"269","MSLN",-0.00109467719818731,0.0135752696691125
"270","TNFSF8",-0.00117043979712797,0.00353614265937084
"271","Sex",-0.00161596516006558,0.00382964215040474
"272","KNG1",-0.00163235886878933,0.00396872771428922
"273","MERTK",-0.00164212086234244,0.00768575476178421
"274","PDCD1LG2",-0.0017579038293233,0.00561072769133941
"275","TIMP2",-0.00203223548053263,0.00276734597393753
"276","POSTN",-0.00213896451072572,0.0111020616820991
"277","CCL23",-0.00223416813745956,0.00322690120061436
"278","PDGFRB",-0.00246266730970799,0.00371694642348453
"279","IL23",-0.00280833789888945,0.00487697179596497
"280","TNFRSF4",-0.00308301851186688,0.00177514259789682
"281","IL2RA",-0.0033695595091169,0.00248944867561142
"282","TNFRSF9",-0.00340158763132312,0.00222650525631438
"283","TSLP",-0.00355665986715042,0.0116348351852212
"284","TNFRSF1B",-0.00358655015434824,0.00302789207425722
"285","CD4",-0.00386979515974808,0.00255507350929056
"286","CTLA4",-0.00404581072488806,0.00409368858162117
"287","IL17C",-0.00443390516799717,0.00386522363575207
"288","CSF1R",-0.00450968960733501,0.0102986193665666
"289","AREG",-0.00463873861901792,0.00421962336089051
"290","pTau-217",-0.00491186620927415,0.0122423872225005
"291","SCG2",-0.00523740189146093,0.00300350903279909
"292","TNFSF18",-0.00554885005877647,0.0158710352230785
"293","CSF2RB",-0.00559512383140412,0.00256419778947654
"294","IL16",-0.00597063627452332,0.0128912299648835
"295","PSEN1",-0.00636337251320118,0.00603765288806167
"296","TNFRSF18",-0.00637310870391147,0.00387603952675768
"297","Aβ38",-0.0067441679243186,0.00401890845058168
"298","LCN2",-0.00723013886129849,0.00558850415224405
"299","TNFSF4",-0.00723289196019984,0.0059011925352203
"300","SLAMF1",-0.00737203632811703,0.00562048750219858
"301","VEGFC",-0.00774227848324003,0.00444242417989838
"302","CCL1",-0.00776286463559238,0.0129253050519363
"303","CD46",-0.00789161913599379,0.00686031185482132
"304","IL15RA",-0.00858376678848561,0.0184126632124141
"305","TNFRSF1A",-0.00909190402300677,0.00731967568110943
"306","MAPT",-0.00913304251033068,0.00687307914381981
"307","Aβ42",-0.00924954615056492,0.0065880118105074
"308","TIMP1",-0.00937490714821717,0.00556255035970705
"309","IL33",-0.00944967321941988,0.00451478210802132
"310","CSF3R",-0.00996023782308651,0.00797711255320968
"311","NCR1",-0.0102755245260762,0.0104104857155682
"312","Aβ40",-0.0103442132949915,0.00608976559435817
"313","CALB2",-0.010671136538781,0.014395848469636
"314","IGF1R",-0.0115523449598187,0.00829690956749594
"315","CCL15",-0.0116044242170762,0.0088182952060952
"316","VEGFA",-0.0121350633827291,0.00681593361937277
"317","IL36A",-0.0125216397491256,0.00579194453116612
"318","CCL14",-0.0126016595791502,0.00956091919421774
"319","SIRPA",-0.0126752542917096,0.0122995691476913
"320","TNFRSF11A",-0.0147631718624671,0.00811084511664423
"321","CD27",-0.0160695676222395,0.0110270668879826
"322","FOLR1",-0.0201067083197332,0.0118530143112834
"323","KITLG",-0.0202406640656281,0.0122388936105674
