"","Variable","Importance","StDev"
"136","IL15",0.00880299485657119,0.00189123020047314
"137","LGALS9",0.00875872909738785,0.0131182694008916
"138","CCL5",0.00866668700959437,0.00396735989248187
"139","FGF2",0.00859233473931468,0.00553260451197199
"140","CCL19",0.00852456558934346,0.00370827262986278
"141","IL10",0.008295487418916,0.00493072980492437
"142","C1QA",0.00824161003322036,0.00794852153184361
"143","CALB2",0.00817207224262798,0.0127885343592268
"144","TSLP",0.00789926157613063,0.0107431637102847
"145","MMP9",0.00756425077669668,0.00375352982421473
"146","CXCL8",0.0073007655018101,0.00669781009228354
"147","BASP1",0.00717506370138707,0.00563216556752133
"148","IL13RA2",0.007160121229049,0.00822277211650642
"149","CNTF",0.00715574081848306,0.00680950961604532
"150","GZMB",0.00692310063230167,0.00615169106394485
"151","CCL7",0.00679823413951304,0.00821353890287635
"152","IFNL1",0.00678721350018343,0.00401995249286436
"153","IL4",0.0066446379930689,0.00475334419329482
"154","CCL25",0.00653342806724201,0.0038344287979897
"155","CD83",0.00652142047413218,0.00096215947964896
"156","LIF",0.0064701141046195,0.00425750802821326
"157","TIMP3",0.00634200602648552,0.00692987629340411
"158","IFNB1",0.00633980899519138,0.0027050756832763
"159","IL2RB",0.00623380896423036,0.00115900832635471
"160","MSLN",0.00623016223507008,0.0097968649522601
"161","FLT4",0.00617037756091676,0.00270216431803848
"162","ACHE",0.00616483872601307,0.00443777376733141
"163","IL17F",0.00606316256802373,0.00411744435238773
"164","TNFSF14",0.00599337314197275,0.00404196134727318
"165","CLEC4A",0.00594592160084026,0.00181873504848285
"166","ICOSLG",0.00590714548246304,0.00387822055561218
"167","CTF1",0.0059062886295013,0.00502365427377192
"168","ANGPT2",0.00560045789832007,0.00187774555125461
"169","IL15RA",0.00537202898908234,0.0144272165002777
"170","TGFB3",0.00519488943149955,0.00279445289084036
"171","EPO",0.00516881193392415,0.00206123892199739
"172","PRDX6",0.00512705288689876,0.00276547968656574
"173","VGF",0.00502310526272129,0.0067398572425922
"174","CTSS",0.00497646133666315,0.00581529132799731
"175","CCL8",0.00482741665292814,0.00789554169039387
"176","CCL27",0.00455657470131083,0.00827904920756137
"177","MDH1",0.0045256126005124,0.00360481326503849
"178","IL12B",0.00441537209961158,0.00124337797843658
"179","GZMA",0.00436232454925605,0.00228000950125084
"180","IL6R",0.00429779852050721,0.00608627641297723
"181","IL1RL1",0.00428049947264,0.00200274424370927
"182","PTN",0.00422469073143404,0.00449314185532075
"183","NTF3",0.00409800156642063,0.00679265738104797
"184","IFNG",0.00409550923375413,0.00264507099661522
"185","POSTN",0.00404032390846936,0.00808341316646858
"186","MIF",0.00390178940691307,0.00725948554197343
"187","NPY",0.00369336291432479,0.000648507173834496
"188","CXADR",0.00363723069736075,0.00156603670667038
"189","TNFSF13",0.00353456937737327,0.00232410936999439
"190","SFRP1",0.00339554211951917,0.00280797081337606
"191","CSF2",0.00336852040736261,0.00165285794521892
"192","IRAK4",0.00336284106470359,0.00500581670550449
"193","IL1B",0.00327203734774667,0.00236566772641431
"194","PDGFA",0.00319961220167411,0.00201107808709684
"195","MME",0.00318391485667526,0.00394882278334776
"196","TLR3",0.00310509138022201,0.00374401091801386
"197","AGRN",0.00294470503413073,0.00278357013655018
"198","IL36G",0.00288427977300373,0.00195248533956509
"199","BACE1",0.00287355534279186,0.00391802448434727
"200","CCL4",0.0028731451384628,0.00505143678893853
"201","ANGPT1",0.00282694779095198,0.00575736127949584
"202","SQSTM1",0.00281238166077639,0.00315361117661404
"203","IL34",0.00280909153589519,0.00234327892643013
"204","ICAM1",0.00271667776859712,0.000456744437343127
"205","LTA|LTB",0.00269693084575181,0.00607860255200147
"206","PGK1",0.00269337152430708,0.00351403767200923
"207","IL20",0.00269171659917934,0.000660807192424351
"208","CD276",0.00268226870864556,0.000827463429937994
"209","CXCL5",0.0026685557395373,0.00416575971268193
"210","ARSA",0.00240455953371498,0.00125227907765278
"211","IL19",0.00238486127829141,0.00052105076302537
"212","EGF",0.00236747173540831,0.00169929086002298
"213","FTH1",0.00229785957355983,0.00194001510189027
"214","TNFSF12",0.00218585466919897,0.0023648863213299
"215","CD27",0.00214909944885356,0.0132266201429884
"216","IL17RB",0.00204119133032314,0.00477445661282922
"217","PDGFB",0.00201918575778684,0.00107375854898607
"218","BDNF",0.00197981227788642,0.000596343743512259
"219","UCHL1",0.00195151386336661,0.00592793476820135
"220","CSF1R",0.00189426990160285,0.00599758455813239
"221","IL17A",0.00186436409498672,0.00292152421606658
"222","SOD1",0.00184526786953406,0.00169238058612892
"223","CCL20",0.00183363548758265,0.00081335090257393
"224","HGF",0.00178841552011871,0.00162153668153622
"225","TAFA5",0.00175124075398248,0.00210072598868489
"226","CCL26",0.00169464251384952,0.00425989853246723
"227","TIMP2",0.00167717681639591,0.00299880004770416
"228","YWHAZ",0.001652159628261,0.0009114026725486
"229","CHIT1",0.00163478625590873,0.00415481041702677
"230","SNCA",0.00163318625558688,0.00156520954842838
"231","KDR",0.00158717243056916,0.00205790924935762
"232","TARDBP",0.00156070622416333,0.00321994114541372
"233","CXCL2",0.00155246493540496,0.000932423994705482
"234","KLK6",0.00155197390571931,0.00327691127479674
"235","PARK7",0.00145611855916297,0.00101540956157786
"236","HTT",0.00144932273211399,0.000673158636040528
"237","NAMPT",0.00138257019680385,0.00319155777091084
"238","SAA1",0.00136847295080376,0.00832914526300638
"239","WNT7A",0.00135949327829486,0.00172560157218318
"240","CRP",0.00120686530974812,0.00157621487244477
"241","RUVBL2",0.00109744716188636,0.00283961371511488
"242","IL6",0.00108611777890999,0.00108263146981822
"243","IFNW1",0.00104094040811887,0.000980099457075882
"244","SNCB",0.00103708172320445,0.00128541834634655
"245","pSNCA-129",0.000974213108191541,0.00131987295220507
"246","MICA",0.000884556149207327,0.000979360801660169
"247","Oligo-SNCA",0.000880934721095024,0.000851819690742804
"248","IGF1R",0.000873850997043774,0.0101889494568641
"249","KNG1",0.000813008761881733,0.00297460787948771
"250","pTDP43-409",0.000737609408880999,0.000619468934282168
"251","IL6ST",0.000613368437204897,0.000742506258738559
"252","IKBKG",0.000570791472003656,0.000385300194397433
"253","NRGN",0.000567155795717511,0.00170688487304911
"254","IFNA1; IFNA13",0.000561162075441537,0.000751862739438935
"255","AREG",0.000554832777014518,0.00110794943597775
"256","GRN",0.000537916638923868,0.00074065004309872
"257","CCL16",0.000470128479922387,0.00120300124231359
"258","Sex",0.000456274847298843,0.000914668432532461
"259","ENO2",0.000450714244321624,0.00296436505347087
"260","CD40LG",0.000370429082561614,0.000488223618780955
"261","ANXA5",0.000355556749506931,0.00203906693160425
"262","IL11",0.00029712619823858,0.000839076136716425
"263","TNFSF18",9.63151642874042e-05,0.0113602570108767
"264","MERTK",6.89785412093968e-05,0.00277862069957033
"265","CD70",6.1455993371773e-05,0.00312749327305993
"266","TNFSF8",5.49096277802266e-05,0.00215132261921784
"267","TNFRSF14",5.23849884720919e-05,0.00215265807821803
"268","IL16",2.08121876315918e-05,0.0110628854919993
"269","CD4",1.46025766516189e-05,0.00169966404981202
"270","REST",8.14863275945063e-06,0.00210871477662752
"271","age",0,0
"272","PDCD1LG2",-2.49107293758757e-05,0.00549089627093506
"273","CCL28",-7.63046425183233e-05,0.000534127943010795
"274","CALCA",-8.13233814416138e-05,0.0039147227984802
"275","KITLG",-0.000152343024442735,0.0131281011129393
"276","TNFRSF8",-0.000192110571199322,0.000654461914110198
"277","CXCL1",-0.000241311255482515,0.000812919016466619
"278","CXCL3",-0.000463750733316353,0.00377533728429838
"279","PDGFRB",-0.000520358720897676,0.00129992885145261
"280","FOLR1",-0.000529729700141531,0.0148184014174782
"281","TNFRSF11A",-0.000617941649177922,0.00945794902630804
"282","SPP1",-0.000642988820149385,0.00401709571555001
"283","CCL1",-0.000674255340591578,0.0117692968952954
"284","IL7",-0.000684499249267603,0.00129301359587794
"285","IL17A|IL17F",-0.000695945832815532,0.00108243463051033
"286","MAPT",-0.000706028552962081,0.00903921045306902
"287","SELP",-0.000711117551273333,0.0021863995345862
"288","SLIT2",-0.000745969415439696,0.00363853635117057
"289","CXCL11",-0.000899733748251741,0.00351423049334709
"290","SCG2",-0.00102555840344529,0.00306317228672765
"291","IL10RB",-0.00115066859105227,0.00147278772265868
"292","CCL15",-0.00123242265420828,0.00568996069420318
"293","TNFRSF1B",-0.00123924979409079,0.00313802207296316
"294","TIMP1",-0.00128424869709931,0.0071313353896138
"295","IL23",-0.00134889611794698,0.00525730788419738
"296","PSEN1",-0.00137772623100464,0.00651308988680494
"297","TNF",-0.00139687786555704,0.00185649825708932
"298","CCL23",-0.0019007803387596,0.00282020513081316
"299","SNAP25",-0.00193431881660338,0.00243592299683593
"300","IL36A",-0.00233386777739671,0.00702116373285368
"301","CSF2RB",-0.00286026994206342,0.00199439740143788
"302","CD46",-0.00307245816499499,0.0067456454191952
"303","Aβ42",-0.00320152643812207,0.00618180754593202
"304","CD40",-0.00329515952172638,0.0146845938713294
"305","TNFRSF1A",-0.00336908861060948,0.00681590609564707
"306","TNFSF4",-0.00345959514192273,0.00638715944159133
"307","TNFRSF21",-0.00349186779691923,0.00383974532945571
"308","TNFRSF18",-0.00395561448877039,0.00613452650733064
"309","CSF3R",-0.00410081791794301,0.00402630573033375
"310","IL17C",-0.00415534973546052,0.00736220618466467
"311","CTLA4",-0.00439485939520115,0.00340539529564233
"312","VEGFC",-0.00446469300723642,0.00491599405162495
"313","Aβ40",-0.00450552013642032,0.00759515094168399
"314","LCN2",-0.00464638412329069,0.00586796199535723
"315","TNFRSF4",-0.00466962651801218,0.00349488370885586
"316","SLAMF1",-0.00512288887699999,0.00535989251099975
"317","SIRPA",-0.00544314473218968,0.00916961418356218
"318","TNFRSF9",-0.00566509055201959,0.00580776880423538
"319","IL33",-0.00567837403065685,0.00706505723971173
"320","VEGFA",-0.00605488694367917,0.00798472165768894
"321","NCR1",-0.0062713191988389,0.00660890376641979
"322","IL2RA",-0.00695412675203372,0.00429830233972639
"323","Aβ38",-0.00707954243523236,0.0071739564977669
