"","Variable","Importance","StDev"
"81","CXCL14",0.0732366387792252,0.0272360970926914
"82","EPO",0.0732111140339329,0.0260451064481009
"83","TNFRSF11B",0.0721141193805924,0.0292599843305039
"84","ICAM1",0.0703619973572461,0.0248383212845316
"85","CD83",0.0695214119460606,0.0288874026935872
"86","MMP12",0.0692629332011681,0.0340387145638252
"87","FASLG",0.0674896663006103,0.0201993507572972
"88","FLT3LG",0.066918428339817,0.0235182904099983
"89","IL22",0.0664502170072555,0.0281244359145339
"90","CD3E",0.0659752680187499,0.0335645278672332
"91","IFNW1",0.065359279839591,0.0229834889127437
"92","PRDX6",0.0636863310285662,0.027904960609854
"93","THBS2",0.0634529842463602,0.0249948338981821
"94","MDH1",0.0627609571739814,0.0244274439909238
"95","VSNL1",0.0622949437112051,0.0217159272695795
"96","FGF19",0.0614946306901249,0.0242287185432471
"97","CCL22",0.0610900644439117,0.028939852777123
"98","GOT1",0.0607386821632474,0.0257896278542343
"99","LCN2",0.0606980171839535,0.0289721847585186
"100","GDNF",0.0606628344075878,0.0263700415304525
"101","FGF21",0.0601797354010091,0.0236938697392348
"102","IL24",0.0594757848671723,0.0254515656918991
"103","IL11",0.0590237233114078,0.0259910975441827
"104","FURIN",0.0589776092183669,0.0223878326980316
"105","TNFRSF8",0.0588692218599978,0.0232353524810192
"106","SELE",0.0586126638483518,0.0243587920006133
"107","Aβ42",0.0579109558033542,0.0240061700125857
"108","PTX3",0.0578235261205317,0.0227634232920768
"109","PDCD1",0.0574007962942146,0.0196630615165669
"110","IL2RB",0.0568830742313023,0.0257057827650874
"111","IL18BP",0.0568829291145883,0.0221429498811073
"112","LAG3",0.0566475886864531,0.0228893877943471
"113","PDGFA",0.0565335164951255,0.0272310759135787
"114","IL6",0.0562088347707355,0.0234687633012233
"115","NCR1",0.0545308459178217,0.0296296201655508
"116","CD93",0.0525249284174861,0.0221624813509646
"117","FTH1",0.0519821163382342,0.0229809465519904
"118","APOE4",0.0519117245786121,0.0225077490375438
"119","TNFSF18",0.0518715309332233,0.027774763571478
"120","RUVBL2",0.0518076701351393,0.0242548213822121
"121","MAPT",0.0513643552006857,0.011463695477928
"122","PGF",0.0509638751039112,0.0202127708530293
"123","SMOC1",0.0498869341655615,0.0204917784883406
"124","CCL4",0.0485878796319421,0.0163241604372463
"125","KLK6",0.0484345146465643,0.015360769909512
"126","FGF2",0.0469176721816941,0.0199408157962109
"127","MPO",0.0466072133062089,0.0241635756301385
"128","SFTPD",0.0465917247196339,0.0248339879714621
"129","TLR3",0.0455447248128731,0.0194665314250179
"130","CXCL5",0.0452034349216853,0.0184122975475857
"131","SAA1",0.0445180914415703,0.0237516257018755
"132","CALB2",0.0440073218291108,0.0229592519369912
"133","GDI1",0.0438131008050192,0.0235850853045251
"134","VSTM1",0.043206251703602,0.0193481245980999
"135","BDNF",0.0431141946016507,0.0180334309947166
"136","APOE",0.0414528598349924,0.026957572607802
"137","SLAMF1",0.0412720152859017,0.0151499176759355
"138","IRAK4",0.0406914075131394,0.0159814342531437
"139","CCL24",0.0403136877512603,0.020734734522697
"140","CCL2",0.0393339252627713,0.020305866194009
"141","NGF",0.0375309181699198,0.0126563890047569
"142","BASP1",0.037412085716003,0.0190908690695981
"143","IFNG",0.0370767440723191,0.02927993612155
"144","SFRP1",0.0366380981584125,0.0150399500574692
"145","OSM",0.0363903855763058,0.0200211284031317
"146","TIMP3",0.0361570460019995,0.0209065727006933
"147","IL16",0.0359878036413206,0.0205615696143095
"148","GRN",0.0358008459297903,0.0168153588855757
"149","IFNA2",0.0353876356459915,0.0263206139311774
"150","IL19",0.0353525013301684,0.0146010081888496
"151","CXCL16",0.0348941563918791,0.0111173017241711
"152","CD40",0.0348362712117679,0.0281239129084293
"153","ANGPT1",0.0346299536909301,0.0206775395477499
"154","CD27",0.0341637131127786,0.0181108661219826
"155","TNFRSF11A",0.0337929594507249,0.0203138917675528
"156","IL4",0.0332948985875053,0.01693409727698
"157","WNT16",0.0329779669201525,0.0171740333561032
"158","LTA",0.0329334252544779,0.0206615310956599
"159","MERTK",0.0325611854983815,0.018490488562654
"160","IGFBP7",0.0325428169268286,0.0251573489199664
"161","CCL19",0.0315884139433283,0.0151174810760733
"162","NTF3",0.0315272856174349,0.0220097648178334
"163","IL1RN",0.0313027293438811,0.0187957397745587
"164","MMP3",0.0310061040386765,0.0194864581028734
"165","Aβ40",0.0307974301246703,0.00960050633497271
"166","TNFRSF17",0.0307972479073021,0.0199285918486697
"167","TIMP2",0.0302752276913744,0.0112120425748214
"168","TNFRSF18",0.0300082232158847,0.0116747073882792
"169","KITLG",0.0298326536775571,0.0284810139246795
"170","IL33",0.0284103306959138,0.0124770824748077
"171","IFNL1",0.0280792507352349,0.0144605828555654
"172","IL1R1",0.0276493163278272,0.0219441467733147
"173","IL5RA",0.0273299307138593,0.0128047610186253
"174","LGALS9",0.0269024973035208,0.0179827928683397
"175","CCL26",0.0263962415521811,0.018414164531848
"176","CSF3R",0.0258030812010302,0.0155199988956841
"177","MMP8",0.0257835780827266,0.0150840092602707
"178","IL13",0.0256837677152215,0.0138371043627141
"179","TNFSF14",0.0252710120180211,0.0101343883268
"180","MSLN",0.0251857954644343,0.0156664313465923
"181","IL10RB",0.0250650698623506,0.0136696305858604
"182","IL17A|IL17F",0.0247441672060044,0.0110533583439641
"183","pTau-181",0.0245290791491617,0.0178038248637113
"184","TNFRSF14",0.0240962102776255,0.00768716195713531
"185","IL17F",0.0239593486059722,0.0106189121776684
"186","NPTX1",0.0231901669042261,0.0124230034311302
"187","ANXA1",0.0229363162715567,0.0112409175561528
"188","CXCL2",0.0219889311540307,0.0111803750006863
"189","IL7",0.0217492964695713,0.0133179689808535
"190","CD276",0.0213882814356673,0.00771021475660327
"191","IL36A",0.0211702086456181,0.011596681986404
"192","CXCL6",0.021146168821975,0.0106090445970572
"193","TNFSF4",0.0209050438712304,0.0091388651324393
"194","PGK1",0.0207695099922388,0.0107630243214519
"195","CSF2RB",0.0206812016805819,0.0137595928652507
"196","ARSA",0.0205459142895243,0.00927109237438382
"197","SQSTM1",0.0200575898087038,0.0134058456837337
"198","IKBKG",0.0200465810164318,0.0112843033764422
"199","pSNCA-129",0.0198986138981229,0.00771317841969734
"200","CCL25",0.0197392139032272,0.0108912610585465
"201","CD200",0.0197281709452483,0.013858700151818
"202","REST",0.0191364254396166,0.00941850455652202
"203","IL12RB1",0.0188562494303136,0.0181513912713834
"204","IL2RA",0.0182693426319068,0.0137722506460325
"205","SCG2",0.0179885749168677,0.00685942286227054
"206","GDF15",0.0178353541240173,0.0124173035454608
"207","VGF",0.0176876140964775,0.013425556576398
"208","ANGPT2",0.0172392834050407,0.01106470334635
"209","CCL27",0.0168037912464327,0.0140088245436546
"210","Aβ38",0.016743316197405,0.00484325747946552
"211","CXCL13",0.0165872035829796,0.0128025284125735
"212","IL32",0.0165218178183515,0.0126257098464079
"213","TIMP1",0.0164569040349067,0.00636120012842118
"214","CTSS",0.0164305625766407,0.007254404814068
"215","SELP",0.0162349506205228,0.0130462790927377
"216","MIF",0.0160327090838997,0.00771266079972393
"217","IGF1R",0.0158005708339621,0.00257749590962614
"218","FLT4",0.0156852709772387,0.00892073981852166
"219","IL3RA",0.0156712672745215,0.0112243419412032
"220","CXCL3",0.0156508799641883,0.0153358046090994
"221","CST3",0.0155622214515226,0.0112230587651389
"222","CLEC4A",0.0149303678702865,0.00777127093784087
"223","CCL1",0.0146756267810646,0.017601271915218
"224","IL34",0.014641912308405,0.0208289713742226
"225","TNFRSF1B",0.0146324178592079,0.00554893734305291
"226","S100B",0.0141985575530661,0.0118132881656404
"227","PSEN1",0.0141200271723497,0.0131775730568111
"228","TNFSF8",0.0140487757631817,0.0106612558866727
"229","CTF1",0.0134130184075761,0.0102009418421165
"230","CSF1R",0.0132269657015675,0.0117213189103691
"231","IFNL2; IFNL3",0.0126664537786175,0.0132169595180892
"232","TNFSF13",0.0125457515341,0.0103121982659508
"233","TARDBP",0.0122676603518153,0.00560721939451793
"234","IL17A",0.0122210133035862,0.00857787308287419
"235","CXADR",0.0119719140143036,0.00372598448133641
"236","CD46",0.0119148511718976,0.0078653693205215
"237","SNCA",0.0107887408622828,0.00525772874349733
"238","GZMA",0.0105360684809616,0.00347054878295955
"239","CD40LG",0.0102274108155978,0.00898757186910919
"240","CSF2",0.00988559303786612,0.00970279313164071
"241","IL27",0.00987792367408968,0.010800634349174
"242","pTau-231",0.00977400912778865,0.00593253934504223
"243","SPP1",0.00946997286308177,0.00340730866886697
"244","MME",0.00939817883206821,0.00269516985721555
"245","IL36B",0.00924060152647886,0.00614561381255896
"246","NRGN",0.00919591445952781,0.00971899536157831
"247","TNFSF12",0.00885329071251016,0.00400774154168115
"248","pTau-217",0.00868951985502497,0.00607974093433892
"249","GZMB",0.00861192004428267,0.00362799219508013
"250","CXCL8",0.00845133163747874,0.00390473793196535
"251","HGF",0.00827695966992628,0.00505890043956201
"252","IFNB1",0.00820849330190191,0.00187866416535383
"253","CD70",0.00816210613654558,0.00652437882681012
"254","IL12B",0.00810530724836681,0.00343089427018609
"255","IL6ST",0.0080390241131717,0.00648903912229094
"256","ANXA5",0.00803295888785103,0.00587349940949289
"257","CALCA",0.0080084558458725,0.00939860421240026
"258","IL1R2",0.0076847868329274,0.00374774431254289
"259","Oligo-SNCA",0.00765027465967965,0.00456175351350347
"260","SIRPA",0.00758555231575123,0.00843942337126329
"261","FLT1",0.0074982660945437,0.00465987259427643
"262","PTN",0.0072875882418422,0.00435380926452932
"263","EGF",0.00725094447649003,0.00820506680674107
"264","KNG1",0.00715549438020915,0.00178064411046812
"265","CCL16",0.00705652593817966,0.00674222484236499
"266","IL1B",0.00704992875672096,0.00200550591196625
"267","CHIT1",0.00679102696900735,0.00771955696489795
"268","CD4",0.00676556330383608,0.0118848880631713
"269","SLIT2",0.00673607257317954,0.00348387622249121
"270","PDCD1LG2",0.0066460723287252,0.00755334181327873
"271","TGFB3",0.00651674115895437,0.0132044984001158
"272","CD200R1",0.00650484174159072,0.0121285948932588
"273","IFNA1; IFNA13",0.00648526418510597,0.00815572409763729
"274","MMP9",0.00633866470366465,0.00230279666640141
"275","CCL14",0.00629485791601106,0.0150405101857343
"276","VEGFA",0.00626975149236362,0.00946411503283165
"277","IL10",0.00622179632438764,0.00392927748879893
"278","Sex",0.00604228099889628,0.00187297006419279
"279","YWHAZ",0.00591092274269435,0.00597216869009298
"280","TNFRSF21",0.00590426594875353,0.00984268762729043
"281","CXCL1",0.00587153630065096,0.00361595262394355
"282","CCL3",0.005858645378849,0.00922550839505186
"283","LTA|LTB",0.00582504415591746,0.00280967665981008
"284","SOD1",0.00582077298296529,0.0024106260426765
"285","VEGFC",0.00558708847184459,0.00185606769946621
"286","pTDP43-409",0.00558582596778519,0.00194960768702634
"287","IL23",0.00543021042573587,0.00177068937256635
"288","PDGFB",0.00533640619206905,0.00198690094774889
"289","CRP",0.00530611263916232,0.00276168807121481
"290","FOLR1",0.0052509903230389,0.00297812827766614
"291","ACHE",0.00502550508326637,0.00259364680088766
"292","CCL23",0.00501376449543168,0.00283615292248048
"293","CCL28",0.00494647124165445,0.00326935364399035
"294","CCL8",0.00492951743759907,0.00446217920496371
"295","TNFRSF1A",0.00486319913000834,0.0103025554285931
"296","CXCL11",0.00481399909623102,0.00489889331435979
"297","LIF",0.00466613039842267,0.00212169237641412
"298","IL17C",0.00461062830845053,0.00262874095424117
"299","CTLA4",0.00428411021116082,0.0052268406647034
"300","TNFRSF9",0.00419169828287902,0.0043407364058487
"301","IL20",0.00411864211781417,0.00730727516102394
"302","TSLP",0.00381823336424764,0.00330782725729115
"303","HTT",0.00365566600949274,0.00367798576028921
"304","IL36G",0.00340009241788431,0.00785964255603775
"305","MICA",0.0034000520283448,0.00536193851810924
"306","TNFRSF4",0.00332508658286702,0.0019152883411774
"307","CCL20",0.00317064642149312,0.00212928915749174
"308","CCL17",0.00312406556597113,0.00389276367228175
"309","CXCL12",0.00298554255079463,0.00257794211134547
"310","IL6R",0.00290433575520352,0.00640038668260323
"311","CCL7",0.00287054364985892,0.00268969574072213
"312","PARK7",0.00267382591457468,0.00385244611559558
"313","AREG",0.00267053074828949,0.0105153480202561
"314","IL17RB",0.00248520244445801,0.00512427927799587
"315","SNCB",0.00247906957555628,0.00458218084628657
"316","NAMPT",0.002120716759158,0.00538660953625735
"317","UCHL1",0.00197204130265074,0.0154056261508187
"318","ENO2",0.00177842741757505,0.00319076692798219
"319","PDGFRB",0.000108281342311099,0.00749442428175768
"320","age",0,0
"321","IL13RA2",-6.27107589028415e-05,0.0062719408968813
"322","POSTN",-0.00113947539246835,0.0108566737733909
"323","SNAP25",-0.00229485169953538,0.00657234621530057
