"","Variable","Importance","StDev"
"83","LAMP3",0.150366695965764,0.0268561932060094
"84","MUC16",0.148715524572093,0.0289344420524955
"85","MPO",0.147814575300569,0.0319493039294493
"86","MMP3",0.147615570860606,0.0268452815073026
"87","CXCL14",0.145817128535472,0.0406049592683576
"88","SELE",0.141539171641513,0.0301400109090025
"89","SAA1",0.141531331451201,0.0308792262076318
"90","GRN",0.139672866771505,0.0321862134659847
"91","FGF23",0.138517632139174,0.0287965546879309
"92","MAPT",0.137940640512335,0.0271080209165672
"93","CXCL5",0.137249720561833,0.0353385901757337
"94","SDC1",0.135468909946486,0.0227229647025341
"95","IL4",0.134688564501279,0.0298398220867673
"96","CX3CL1",0.132570803487326,0.0311305317802553
"97","TNFRSF13C",0.131217314661601,0.0249721239859068
"98","FASLG",0.130546734817154,0.0222090858307522
"99","IFNG",0.130283512733576,0.0322757496834416
"100","MERTK",0.130065566853721,0.0286794052840999
"101","CD3E",0.126253083194836,0.0225145066888832
"102","KDR",0.126130244664354,0.0318668821501701
"103","TNFRSF11A",0.125518024524192,0.0298812301007232
"104","WNT7A",0.124526563680384,0.0311490821432821
"105","GOT1",0.123834025215942,0.0248346366461782
"106","NPTX1",0.123032221969681,0.0286430530695202
"107","GDF2",0.122508458902073,0.0320979704176621
"108","ICOSLG",0.121384547239164,0.0220537143800659
"109","BDNF",0.120049177681384,0.0316829896552424
"110","NPTXR",0.118718838192155,0.0321985822467687
"111","CSF3R",0.111342949204109,0.0258924202957317
"112","EPO",0.111320415060498,0.0233538102098772
"113","APOE",0.110460330407676,0.021766180370658
"114","C1QA",0.110127065179301,0.0242761155337934
"115","PTX3",0.109991652111117,0.0251368977698048
"116","TNFRSF11B",0.109903172538394,0.0187276483819492
"117","CSF1",0.108084487094156,0.0218487492194721
"118","NCR1",0.106211964175381,0.0258116098769021
"119","IL22",0.105989622544933,0.0254099951480754
"120","IL15",0.105328810614617,0.0263106743090968
"121","SMOC1",0.103871498258878,0.0233763481603842
"122","CCL4",0.103145148410912,0.025753574227271
"123","IL17F",0.103071137201499,0.0276894243413539
"124","CD83",0.100186353155796,0.0236736386461812
"125","APOE4",0.0985546111597445,0.0259043660378992
"126","SLAMF1",0.0982038480046613,0.0279346778053694
"127","CXCL2",0.0969367420629917,0.0296938011302615
"128","CD40",0.0963959275606406,0.0306133837152808
"129","PGF",0.0941159769963074,0.0227294542738022
"130","VEGFA",0.0935416201107068,0.0255040980631511
"131","LTA",0.0928637316751384,0.0237694799412357
"132","MMP12",0.0921368413791968,0.018495301126987
"133","KITLG",0.0916656216880766,0.0258114680815748
"134","IFNW1",0.0909514058427232,0.0253664305707727
"135","THBS2",0.0897464398256484,0.0221674552156021
"136","TNFSF18",0.0896309470890452,0.0209342341977039
"137","IFNA2",0.0877697483125491,0.0267016226326118
"138","ANXA1",0.0850064199229342,0.0222310386131095
"139","IGFBP7",0.0849294826901852,0.0245900008986663
"140","IL2RB",0.0844242184781343,0.0229512854651303
"141","TNFSF4",0.0796094012398307,0.0253913513843828
"142","GDF15",0.0787311378174005,0.0182075798310467
"143","BASP1",0.0784943633943163,0.0146720103660609
"144","CCL19",0.0782958712983926,0.0216715587516927
"145","FTH1",0.0782519859223933,0.0240626915439618
"146","pTau-181",0.0782178131696842,0.0142283708889967
"147","KLK6",0.0758073381032512,0.0199032687878363
"148","IL36A",0.0754806218700765,0.0179573162465876
"149","IL11",0.0749598155550747,0.0189658290793466
"150","TNFSF14",0.0744273692238004,0.021021614773101
"151","CSF3",0.0731841684019269,0.0174608623251683
"152","VSNL1",0.0730071144758782,0.0213986400940795
"153","VSTM1",0.0716625717929847,0.0204103308106881
"154","IL6",0.0703867611216707,0.0210763555965104
"155","CD46",0.0694528674853657,0.0218119354859659
"156","LAG3",0.0692826455407668,0.0193637315728921
"157","IL6ST",0.0689170111277851,0.0166525779468413
"158","CALB2",0.0675423786021751,0.0184337460772081
"159","IL2RA",0.0663254444641889,0.0129919698313996
"160","CCL24",0.0645797410571689,0.0171160439900862
"161","FLT4",0.0641985168846724,0.0187534545779448
"162","IL1RN",0.0625936561574606,0.0168098167392937
"163","IL5RA",0.0625573170959083,0.0151138432680594
"164","SFRP1",0.0611750986828509,0.018365697999818
"165","CD93",0.0602972563763096,0.0152204974243396
"166","IFNL1",0.0599742393885564,0.0146706248823938
"167","FGF21",0.0599587396677082,0.0163997373557904
"168","GZMB",0.0591745048513442,0.0166929180287135
"169","TIMP2",0.0590583136781849,0.0165190372319361
"170","SFTPD",0.0586962946698791,0.0129400555776124
"171","IL1R2",0.0574292442489475,0.0178624943252178
"172","CTSS",0.0572243813483955,0.0132466999584423
"173","IRAK4",0.0547425394704743,0.0163357004934388
"174","FURIN",0.0546794202492223,0.0147517867810163
"175","CST3",0.0544542119998979,0.0157727184529927
"176","POSTN",0.0538157336557208,0.0129679684441461
"177","MME",0.0529121013021887,0.0154928075390186
"178","NGF",0.0525989121628292,0.0117453115772168
"179","ANGPT1",0.051945339673169,0.0112495374999734
"180","CSF2RB",0.0482402909131068,0.0154862528540491
"181","TARDBP",0.0479218047728377,0.0140598686817936
"182","IKBKG",0.0474406390897995,0.0143402660715135
"183","CD40LG",0.0460334560111611,0.017716775429096
"184","CCL3",0.0459959505937328,0.014722718793484
"185","MSLN",0.045958977643539,0.0118531262790752
"186","CXCL6",0.0449941343519038,0.0139246623966566
"187","CTF1",0.0425551526505325,0.0166217917588323
"188","FGF2",0.042387699059474,0.0149852286025421
"189","LIF",0.0422650631375842,0.0121715995739497
"190","TNFRSF18",0.0416946080015631,0.0115602158313894
"191","IL13",0.0407578541665477,0.0147269225511487
"192","IL16",0.0405706344951651,0.011520055373075
"193","PSEN1",0.0403829265113142,0.0131847453417049
"194","CCL27",0.0399435295102797,0.00927042016683245
"195","IL33",0.0395099709909073,0.0107627623783648
"196","LGALS9",0.0391506709566827,0.0106083352023839
"197","NTF3",0.0388824328046018,0.011692798441685
"198","SCG2",0.038784162770137,0.0125661299497752
"199","CCL28",0.0386678318115696,0.00982643262380404
"200","TNFSF12",0.038462008670441,0.0118105653279028
"201","IL17A|IL17F",0.0384231088949395,0.0117348466629533
"202","CHIT1",0.0382839629247943,0.00821402306065253
"203","pTau-217",0.0380154900181653,0.00629862820499032
"204","Aβ40",0.0379505418431948,0.0150974529726356
"205","pTau-231",0.0379142016079122,0.00471440407510742
"206","CCL14",0.0378665890760153,0.0131669215770112
"207","SLIT2",0.0376069018952421,0.0138638267454415
"208","TNFRSF17",0.0374497971544919,0.0114162291161757
"209","IL1R1",0.0373341140528011,0.0108816614440077
"210","TIMP1",0.0371033925283212,0.015339432728465
"211","FLT1",0.0368410514011706,0.0139713388901637
"212","CCL1",0.0359267618510854,0.0148209788658336
"213","IL3RA",0.035848779575304,0.00849699659089552
"214","CCL25",0.0354698922361439,0.0149786358922867
"215","WNT16",0.0354131123436045,0.0148260340115946
"216","IL34",0.035242307458024,0.0120452714947734
"217","IL32",0.0350195639465389,0.0104830812681797
"218","SELP",0.0347520240002681,0.0130204942377746
"219","IL12B",0.0340286383534643,0.0107282546521314
"220","TNFRSF21",0.033979796404463,0.0134991897282013
"221","LTA|LTB",0.0338906309501501,0.0112861013591854
"222","CALCA",0.0334318445202789,0.0151825886402238
"223","VGF",0.0333435151310145,0.00877207412085301
"224","YWHAZ",0.0331062496997856,0.0130586529864847
"225","CD4",0.0330145549459978,0.0131444881013454
"226","ARSA",0.0329496251663044,0.0133756972191836
"227","IFNA1; IFNA13",0.0328548531882737,0.00946612479915331
"228","TIMP3",0.0328434213869985,0.00974569324721051
"229","CXCL16",0.0323427249620523,0.00979239778402918
"230","pSNCA-129",0.0320898716535977,0.010749331988551
"231","IL13RA2",0.0318243105157994,0.00884193010906052
"232","UCHL1",0.0314465098854397,0.00891344852294608
"233","CD200",0.0310398426124782,0.00928236725255726
"234","SNCB",0.0309237446499987,0.0122702506638799
"235","IL18BP",0.0305342859384984,0.00972119982090438
"236","CNTF",0.0304842579858143,0.00820748011603762
"237","ACHE",0.0303385247233056,0.0150727553299055
"238","TNFRSF9",0.0295944813421484,0.0124879657237284
"239","IL19",0.0291775794092834,0.00919427109873338
"240","NAMPT",0.0288676727570045,0.00489555365461342
"241","PTN",0.0288307260992781,0.0105355649861859
"242","MIF",0.0286952515883107,0.0116988784582891
"243","EGF",0.028590902303339,0.0124729990196508
"244","GZMA",0.0284551053407675,0.0039150865697169
"245","S100B",0.0281226707563614,0.00777433302623832
"246","CXADR",0.02805104841071,0.0053889161945146
"247","TNFSF8",0.0278631925511371,0.0156271229319847
"248","IGF1R",0.0278028861356279,0.00532481939781946
"249","CD276",0.0276576785921204,0.00771498572113321
"250","IL27",0.0276256958840045,0.00972697577681228
"251","IL10",0.0268681870233642,0.00624043967368158
"252","CSF1R",0.0267172420215317,0.00423537634190605
"253","CCL2",0.0266209326028835,0.00833887275395355
"254","SPP1",0.0264039948357858,0.00800791176382007
"255","KNG1",0.026224945122337,0.00397221455450872
"256","IFNL2; IFNL3",0.0261360838014331,0.00500419795250158
"257","TNFRSF1A",0.0254482813686108,0.0111907048490955
"258","Aβ38",0.0252071488978917,0.00501226422828508
"259","IL20",0.0248473651601971,0.00631827466971136
"260","HGF",0.0248264098465684,0.00643493775102568
"261","CXCL11",0.024784520583964,0.00448676088552556
"262","CXCL3",0.0243240510518761,0.00923357879489265
"263","MICA",0.024077650766058,0.00429164779370064
"264","CXCL8",0.0240180946926096,0.00790326141815149
"265","MMP9",0.0239899450018243,0.00760037276997555
"266","PGK1",0.0236425700931227,0.00947606954878796
"267","IFNB1",0.0234880549052719,0.00904387235381497
"268","TNFRSF14",0.023422037137547,0.008358463721788
"269","CSF2",0.0232966752167673,0.0102804323785339
"270","AREG",0.0232468341192247,0.00902390633822175
"271","FOLR1",0.0230044373968309,0.0103606589975837
"272","pTDP43-409",0.0226537736623663,0.00913039136868947
"273","Oligo-SNCA",0.0225706611958531,0.00904726398760614
"274","IL17A",0.022486635172408,0.0041509837588879
"275","OSM",0.0224707971578595,0.00997035027623401
"276","SQSTM1",0.022441433272992,0.00845564361582858
"277","CLEC4A",0.0223847738523933,0.00783066062358095
"278","CCL16",0.0223698463605103,0.00707746620321062
"279","TGFB3",0.0221871531289485,0.0115595599946912
"280","IL10RB",0.0221778277018691,0.0102363713242021
"281","CRP",0.0218038055922099,0.00922911199282444
"282","IL36G",0.021714096263086,0.00780733244770746
"283","TSLP",0.0207388131431862,0.00709025406983877
"284","TNFRSF1B",0.0206864775130147,0.00657793126210626
"285","ANXA5",0.02041120199593,0.00835428785993535
"286","MMP8",0.0200269483537716,0.00524643448196033
"287","CCL17",0.0199595034407176,0.00881925756251915
"288","REST",0.0192793220721892,0.00851482821592185
"289","CCL26",0.0191665884797482,0.00551431834439059
"290","IL1B",0.0191394700654916,0.00341617739241477
"291","CXCL1",0.019075764236579,0.00850256225451097
"292","CD200R1",0.0185295622980548,0.00947809143148412
"293","CXCL13",0.0179402350576033,0.00507346538691434
"294","IL17RB",0.0179230700857773,0.00446117456035576
"295","IL6R",0.017681613530049,0.00524863152483913
"296","CCL20",0.0174577734340031,0.00626139352965509
"297","PDGFB",0.0174314630478722,0.00352443627237148
"298","HTT",0.0174290329937628,0.00847164529891169
"299","Sex",0.0174197385712052,0.00329468185268825
"300","CCL23",0.017167088583894,0.00528753716204857
"301","SNCA",0.0171080252226948,0.00593356643287248
"302","TNFSF13",0.0167569990251671,0.00759819814660451
"303","IL23",0.0166532899607595,0.0043374616001655
"304","ENO2",0.0165822480243801,0.00582163519300025
"305","TNFRSF4",0.016548478147995,0.00580774793080142
"306","IL17C",0.0163368593681953,0.0056366436790073
"307","IL12RB1",0.0163368061579867,0.00423586048739414
"308","SIRPA",0.0162447866411111,0.00379045944754688
"309","PDCD1LG2",0.0159567605584093,0.00612659037558255
"310","IL36B",0.0152122554181768,0.00750179035473077
"311","SOD1",0.0151081304729684,0.004768063978087
"312","PARK7",0.0150748916568116,0.00556850587046442
"313","NRGN",0.0148723993830157,0.00306507565120524
"314","VEGFC",0.0142493615677415,0.00376300080619196
"315","ANGPT2",0.0136293011976516,0.00545163360596669
"316","CD70",0.0127963977550551,0.00468299538451816
"317","CCL7",0.0127725488543664,0.00797663134707251
"318","SNAP25",0.0121055993324319,0.00738785062175118
"319","CCL8",0.0114192619793419,0.00422472099555064
"320","CXCL12",0.0112265164161133,0.00539924890794273
"321","PDGFRB",0.0107773521761861,0.00565579643110393
"322","IL7",0.0100535098418236,0.00442010000548425
"323","CTLA4",0.00896844786448721,0.00908373951079738
