"","Variable","Importance","StDev"
"90","TIMP1",0.134201017348085,0.0231794310006726
"91","CSF2",0.133113305000885,0.0387226707418271
"92","POSTN",0.133093053422352,0.0223161976242792
"93","CCL14",0.132679395875349,0.0312398069825956
"94","CCL4",0.132103951557393,0.0292502013846631
"95","FGF19",0.130518655055381,0.0277973631538263
"96","VEGFA",0.128158209829013,0.0239177050159285
"97","HAVCR1",0.12789226784191,0.0255810840748974
"98","IL1RL1",0.127511213674447,0.0317254405176377
"99","IL16",0.126757991480365,0.0302122316907527
"100","PTN",0.126428698121629,0.0407098409947553
"101","CCL28",0.126357208617497,0.0218312863012203
"102","CST3",0.124711201439147,0.0276872915641378
"103","ANGPT1",0.121917485858672,0.0282797130334954
"104","ACHE",0.121212882258856,0.0255669757093007
"105","OSMR",0.120726468769716,0.0256001965826671
"106","CD276",0.119753228581965,0.0229367201301876
"107","CSF1",0.115903783340247,0.0318074577246153
"108","CCL15",0.115207839956875,0.0300471907202565
"109","CD3E",0.114366605493721,0.0192534356635349
"110","SNCB",0.113555689936538,0.0261196866418299
"111","LIF",0.113400753102377,0.0372038211589828
"112","IL17A",0.113320681172184,0.0262557954501023
"113","IL11",0.113095188825803,0.0255928447874831
"114","AGER",0.111956030470107,0.0264959822615855
"115","FOLR1",0.11128842220425,0.020478945209654
"116","CCL24",0.110105231555775,0.0223276598126437
"117","MUC16",0.107689472653809,0.0296722094194688
"118","MICA",0.106416014956482,0.0229319998685253
"119","FGF23",0.105118491602133,0.0390049232523903
"120","CCL2",0.103599606411171,0.0197608941445274
"121","CD80",0.102095159564467,0.0193123357105522
"122","IL24",0.101814810872374,0.0281367797037355
"123","MPO",0.1002476177256,0.0215821729141342
"124","PTX3",0.0994302120867396,0.0225348756813678
"125","IL36B",0.0979596793405047,0.0303475231415995
"126","TNFSF14",0.0973273946259404,0.0269694441175969
"127","IL1R1",0.0964435371433812,0.0218870142936632
"128","KNG1",0.0963414130342105,0.0223873458736646
"129","NAMPT",0.0962594847560084,0.0226150872989349
"130","FASLG",0.096006705895726,0.0226036978440872
"131","KITLG",0.0959611062415461,0.0229074739371399
"132","GDF2",0.0943616349519613,0.0230404594812963
"133","IL17RA",0.0933030460443944,0.0224935075332846
"134","LCN2",0.0926553039662971,0.0275232123954963
"135","IL18",0.092070139777958,0.0286839352831153
"136","CD63",0.0917867926960127,0.0193829580794235
"137","APOE4",0.0901453582626383,0.0178395486236595
"138","WNT16",0.0856556031090002,0.0199464631483175
"139","LILRB2",0.0846945929652118,0.0208366156088505
"140","IL4",0.0836467536808067,0.0197062819397465
"141","PDGFRB",0.0820224886668028,0.0204028038627506
"142","IL36G",0.0816338339839203,0.0198956972016653
"143","PGF",0.0800172419351069,0.020609098952716
"144","IL2RB",0.0789328419384535,0.0187737521102573
"145","KLK6",0.077424051067359,0.0209492561900857
"146","CCL22",0.0750373369372583,0.0190178825337894
"147","CXCL10",0.0738598149546126,0.0160907776625803
"148","TNFSF12",0.0737855478005146,0.0202502307797588
"149","IL23",0.0732064602094372,0.0194862622796812
"150","TGFB1",0.0724486886412078,0.0151782438227529
"151","CSF3R",0.0714366932125311,0.019373157787013
"152","IRAK4",0.0713084636640064,0.0250211074938386
"153","IL27",0.0710156443995754,0.0178982316552284
"154","MMP3",0.0701276493658989,0.0159472235198124
"155","IL17B",0.0699024895046667,0.0173652109135105
"156","S100A12",0.0687181123974978,0.0152142731459405
"157","TAFA5",0.0686243150787413,0.0192535356901805
"158","Aβ40",0.0684851942299178,0.0178426926062308
"159","LGALS9",0.0682143056728924,0.0174449734834169
"160","MAPT",0.0674601106442485,0.0186430985207432
"161","Aβ38",0.0673344875206026,0.0139204126509954
"162","ENO2",0.0670718934309737,0.0198453005461203
"163","CXADR",0.0665984444595818,0.0204755439636219
"164","TIMP2",0.0637734691496311,0.0167633620201062
"165","IFNG",0.0630306710708065,0.0142834723429178
"166","HGF",0.0625815066329167,0.0148798427600193
"167","IL2RA",0.0621206199016729,0.0122197373649017
"168","MDH1",0.06159157591909,0.0167204306380912
"169","CD274",0.06087642172443,0.015165883946316
"170","TIMP3",0.0595939364641397,0.00977132866220498
"171","CRP",0.059375658269573,0.0152725979917747
"172","SELE",0.0591843614438955,0.0171795980092756
"173","CSF3",0.0591190048737175,0.0177388911915033
"174","IL1R2",0.0590275919799947,0.0154741208512069
"175","MMP1",0.0589842984878893,0.0105331001821212
"176","OSM",0.058775351667351,0.0109784468352345
"177","IL19",0.058666918237097,0.0161245520360773
"178","BDNF",0.0565947985939572,0.0166407349906333
"179","GZMA",0.0562004857889862,0.0112157879952525
"180","LTA",0.0560914906792221,0.0210761385960171
"181","TSLP",0.0558283941661409,0.0153470156966617
"182","CCL3",0.05549341707604,0.0120785624361596
"183","IKBKG",0.0548102098485112,0.0170911210195296
"184","IFNA2",0.0547019061676552,0.0242462879879664
"185","ICAM1",0.0546269919389715,0.0112655500572031
"186","IL10",0.0544421359272654,0.00891276439444897
"187","IL17F",0.0543476442325933,0.0174294216145103
"188","CSF1R",0.0543027909229182,0.0176450431777612
"189","SCG2",0.0537923415155844,0.0123387483281657
"190","CD46",0.0528999610464368,0.0123175125524471
"191","pTDP43-409",0.0524379038361401,0.0134052685231229
"192","IL3RA",0.0521957895869106,0.0109743035888796
"193","PDGFB",0.0519187411102231,0.016196316715985
"194","IL5",0.0517210856854355,0.0105004898183701
"195","TNFSF8",0.0513144314401925,0.0178196039428973
"196","IL13RA2",0.0502943220435226,0.0158116845185646
"197","IL17A|IL17F",0.0496652156097034,0.0139137242187853
"198","IFNA1; IFNA13",0.0496208462387726,0.0101786300902755
"199","IL12RB1",0.0495190391745119,0.016161750285795
"200","CD40LG",0.0492409022204612,0.0160653257327006
"201","CTSS",0.0491499942799954,0.00842191986430501
"202","CXCL2",0.0484259621845452,0.013262974159
"203","IL15",0.0478733056021249,0.011991019699899
"204","IL13",0.0474017951918498,0.012867740980086
"205","PARK7",0.0470395244437328,0.0117943922569512
"206","Oligo-SNCA",0.0470284112047972,0.0144744282036435
"207","TNFSF13",0.0467894454506096,0.0076924851813912
"208","IL32",0.0466522514143496,0.0104406038884518
"209","CXCL8",0.0466259321216095,0.014257325118268
"210","CLEC4A",0.0465877962781265,0.0139431115476122
"211","SLIT2",0.0460005942263261,0.00922406551570968
"212","CXCL6",0.0458057174669822,0.0101578323760102
"213","GDF15",0.0453338773661768,0.0132024107055376
"214","CXCL1",0.0452815852587243,0.0178939380874844
"215","PRDX6",0.0452669439263782,0.0137567685688189
"216","IL18BP",0.0432250747551126,0.013624102942319
"217","CEACAM5",0.0430828235253648,0.00731206359872229
"218","SNCA",0.0429607062951957,0.0104010273862992
"219","CTLA4",0.0424968096132316,0.0186582979782875
"220","FURIN",0.0422812518955154,0.0101590379476293
"221","CCL16",0.0419577412186258,0.0135111666533167
"222","NPY",0.0410422783559426,0.0104334618385388
"223","MMP9",0.0407148662764833,0.0128907422482006
"224","SLAMF1",0.0404268107992443,0.00961868579745527
"225","TNFSF4",0.040354488829173,0.0107227646308918
"226","AREG",0.0402992464040535,0.0129211569986034
"227","IL7",0.0394963122180687,0.00830531470833187
"228","RUVBL2",0.0388147435005222,0.0130271750076865
"229","FGF2",0.0388015689788529,0.00525779928253713
"230","PSEN1",0.0387889946543022,0.00780671569961439
"231","ANGPT2",0.0384523678137479,0.0160314507095188
"232","MMP8",0.0384347680045135,0.0108596286326365
"233","CD93",0.0384335099658296,0.00621070785174301
"234","MIF",0.0378580552306133,0.0121278959082841
"235","TARDBP",0.037835888488807,0.0100133270095451
"236","IL36A",0.037643904170158,0.00963960035607542
"237","CCL7",0.0375469051321472,0.0104910640165724
"238","CXCL11",0.0374508973516051,0.00549241202853523
"239","VEGFC",0.0374124792284738,0.00640774870910566
"240","IL17RB",0.0371009486480021,0.0111942113590181
"241","UCHL1",0.0370701372702378,0.00815183141299717
"242","pSNCA-129",0.0369916183163375,0.00770624815955526
"243","C1QA",0.036212855291063,0.00577340931256767
"244","CCL17",0.0355584507885528,0.0144257864697721
"245","pTau-217",0.0353254731132807,0.00869577705390416
"246","CNTF",0.0352421436901379,0.00668083497507493
"247","VSTM1",0.0351452978387016,0.0079413586506855
"248","TNFRSF11B",0.0350451818291348,0.00743091671573431
"249","CALCA",0.0349144842540488,0.0125112626189359
"250","IL6",0.0347120974608186,0.00814635008439578
"251","AGRN",0.0346015935454313,0.0131180980624216
"252","CXCL5",0.0345061827820592,0.0102533950683676
"253","SOD1",0.0343782229641034,0.00976190463935185
"254","FLT1",0.0342863589235646,0.00957727271690802
"255","IFNL2; IFNL3",0.0341185070412635,0.00643351317556186
"256","CXCL14",0.0336086834873144,0.0109001445398738
"257","CD4",0.033416346899849,0.00640832084411505
"258","CALB2",0.0332538903306609,0.0111406174764224
"259","SFRP1",0.033065440693844,0.00584172767884068
"260","MME",0.0329123090058799,0.00489226323338707
"261","pTau-231",0.0326915789113337,0.0051489990878562
"262","IL34",0.0326878183502644,0.0145260201475886
"263","TNFRSF11A",0.0325169055132775,0.00802094444813826
"264","CCL19",0.0324253860193708,0.010065298925054
"265","CCL23",0.0324134715294684,0.00923331014803016
"266","GRN",0.0316484477329742,0.00899697812792542
"267","LAG3",0.0315913393768713,0.00681738370709677
"268","SMOC1",0.0315247217359699,0.00611042820882363
"269","ICOSLG",0.0313917206129728,0.00663609178776564
"270","TNFRSF9",0.0311475241556486,0.00972372225153019
"271","IL6R",0.0310753804835338,0.00846606933945611
"272","NRGN",0.0309510367515893,0.00960565926748002
"273","CCL5",0.0307190487706936,0.0107688693412345
"274","CCL8",0.0307156658066643,0.0067529989626412
"275","CXCL16",0.0305642680047136,0.00708855798935093
"276","SIRPA",0.0305387940421827,0.00637888763166248
"277","IL17C",0.0302668330051726,0.00853647482292606
"278","Aβ42",0.0302381065126185,0.00563143573803532
"279","SELP",0.0301363650170677,0.00760328099010128
"280","CD83",0.0298295087137703,0.0121905451420547
"281","IFNB1",0.0297694191466756,0.00764782360232252
"282","CCL20",0.0294753347564944,0.00659444682526773
"283","TNFRSF18",0.0294179947316286,0.0102748818797363
"284","CCL27",0.0293981442731976,0.00587949578825541
"285","EGF",0.0292232686826859,0.00618164126568766
"286","IL12B",0.029191020836624,0.00537025442608978
"287","NCR1",0.0291806156466733,0.00630729519722892
"288","LTA|LTB",0.0291768079805749,0.0092343594968531
"289","IL20",0.0290379120708893,0.0079711930353122
"290","IGF1R",0.0289751436800046,0.00756111344689682
"291","CD200R1",0.0287828457279188,0.00695462991569305
"292","GOT1",0.02866570892611,0.00884268562732076
"293","TLR3",0.0284790047551453,0.00495479623497518
"294","TNFRSF21",0.0282023255222933,0.0060209815766918
"295","HTT",0.0281422101518928,0.00762324360420905
"296","TNF",0.0279222905654475,0.0104252615023548
"297","IFNW1",0.0278436108456268,0.00616965843129112
"298","IL33",0.0278371198943832,0.00598742555109017
"299","FLT4",0.0278064560687119,0.00855780205757689
"300","IFNL1",0.0277587772041725,0.00689120463030241
"301","TNFRSF14",0.0275846735284131,0.00739294825837729
"302","VGF",0.0273264861121431,0.00556770863706248
"303","TNFRSF1B",0.0269684953367492,0.0127409964986497
"304","SNAP25",0.0264470141517441,0.00933365222374694
"305","TGFB3",0.0263685851462211,0.00705553115621139
"306","TNFRSF1A",0.026261562574579,0.00702834949414647
"307","TNFRSF4",0.0253391364199573,0.00522318185233963
"308","ARSA",0.0252613517770467,0.00519021970788836
"309","CD200",0.0250684122762712,0.00753174230687272
"310","PGK1",0.0246283082049364,0.00436028526789868
"311","CCL1",0.0244380589455954,0.0064553428016201
"312","CXCL3",0.024215570654277,0.00626003394542936
"313","PDCD1",0.0237964823141831,0.00728451789057384
"314","WNT7A",0.0234174128890649,0.00822053598539074
"315","CTF1",0.0231176299567008,0.00526294082286701
"316","SQSTM1",0.0227477329878621,0.00577665196708009
"317","EPO",0.0225215198214901,0.00368577483146942
"318","MERTK",0.0218861331358376,0.0080047954827372
"319","IL6ST",0.0208364585911429,0.00795175446882418
"320","APOE",0.0206880987600609,0.00609375441061009
"321","ANXA5",0.0198211250949023,0.0036565064282027
"322","CXCL12",0.0169292542924384,0.00599438252109528
