"","Variable","Importance","StDev"
"133","CSF2",0.0258503996694962,0.00563798163125983
"134","NTF3",0.0257997692435283,0.0164733907858861
"135","OSMR",0.0256515619271985,0.0186911819655631
"136","IFNB1",0.0255744204166335,0.0112693995619747
"137","IL5",0.0254449710181401,0.00893270036181505
"138","TIMP1",0.0252762068633562,0.0189444638319689
"139","CD70",0.0251835256659595,0.0123342139089946
"140","ACHE",0.0250633658833627,0.0090018905046888
"141","KLK6",0.024467983466,0.00532522330897248
"142","AGRN",0.0243727723378114,0.00560585893414236
"143","IL36A",0.0240618226320749,0.00601270378361682
"144","SNCB",0.0238256318890261,0.00920566947045501
"145","IL1R1",0.0237439529209258,0.0188550592914634
"146","GDF2",0.0234783402258018,0.00875508273036991
"147","CXADR",0.0232682257248929,0.0044612005130028
"148","IGF1R",0.0231357554537861,0.0162884891023964
"149","IL32",0.0231164108744752,0.0103814027399617
"150","IL3RA",0.0230349998173353,0.00596852099499486
"151","BACE1",0.0226538234517341,0.00509758780426763
"152","MMP8",0.0225170410731847,0.0102466929929638
"153","SPP1",0.0224944239105183,0.00529007448327271
"154","IL18",0.0223376492046469,0.0163773912459845
"155","CCL24",0.0221175698577963,0.0147869439041686
"156","IFNG",0.0219845591304944,0.00926621187821241
"157","VSTM1",0.0216713236516054,0.00836712135032783
"158","TIMP2",0.0215605322476704,0.00626571073451413
"159","CCL22",0.0213308541870112,0.00679145076188371
"160","FGF2",0.0212924733226507,0.00782946351821734
"161","IL18BP",0.0212620926328816,0.00740464664647229
"162","ICAM1",0.021163202392712,0.00570629490890265
"163","LGALS9",0.0210595678288035,0.0206296148490138
"164","CCL8",0.0207808113339812,0.0141106191742744
"165","CD80",0.0204600562970617,0.0172427115824737
"166","IL11",0.0204198276662974,0.0104137695801844
"167","PDGFB",0.0201339429437712,0.00806580061722227
"168","MME",0.0200748398663342,0.0041079793661529
"169","Aβ42",0.0198406847240735,0.00516126962949824
"170","CALB2",0.0197787469712509,0.0142260910622902
"171","CCL5",0.0197534184675117,0.00918640225285248
"172","GOT1",0.0196737651471321,0.00558148284889701
"173","GDF15",0.0195702590825716,0.0111160441481636
"174","CCL15",0.0195650287399229,0.00832022577704853
"175","IFNA1; IFNA13",0.0195021285857091,0.00663653077846197
"176","CXCL9",0.019312571645618,0.0123622987749724
"177","VEGFA",0.0191730105329631,0.0122595448840508
"178","CCL25",0.0191488632268125,0.00461516129948803
"179","ICOSLG",0.019040683024553,0.0070565832010705
"180","PTN",0.0188421068547413,0.005978605974587
"181","KNG1",0.018784468048482,0.00944682585763267
"182","pTDP43-409",0.0187820734830487,0.00622809723294201
"183","IL2RA",0.0187029450803944,0.00439037844733036
"184","ANGPT1",0.018602153275667,0.0068066929632945
"185","IL13RA2",0.0185037825149513,0.0105826582415918
"186","IRAK4",0.0184475738661677,0.00648138096014816
"187","NPY",0.0184422269721442,0.0056555868322012
"188","IFNL1",0.018435349917064,0.00829674339171103
"189","HTT",0.0183717796947407,0.00604958875345924
"190","CD46",0.0182908443118268,0.00824439380186337
"191","IFNL2; IFNL3",0.018102684313633,0.0069383689678453
"192","ANGPT2",0.0180706233898426,0.00550780860432774
"193","PDGFA",0.0179181209522141,0.00577651843671434
"194","FLT4",0.0178234528772626,0.00638754721349335
"195","SFRP1",0.0176505434491445,0.00841722465754615
"196","IL23",0.0173600683641718,0.0056975575434608
"197","IL17RB",0.0173487743633157,0.00748617653927891
"198","BASP1",0.0171629121849852,0.00918850908187145
"199","CD83",0.017148475387682,0.00426731629815
"200","TNFRSF11B",0.0170831821435933,0.0100731448855083
"201","MDH1",0.0170001072023314,0.00346374563278664
"202","LCN2",0.0168155039415653,0.00532979259357855
"203","MAPT",0.0167292344393454,0.0129017437111949
"204","IL24",0.0166152324947102,0.0134229124141936
"205","LTA|LTB",0.0164189505843138,0.00504132807954799
"206","CXCL5",0.0163933555829267,0.00627366912020511
"207","Aβ38",0.0162583501829519,0.0159522167638537
"208","CXCL2",0.0162004747198532,0.00636330808599436
"209","TGFB1",0.0161748821837636,0.00994003864904625
"210","CCL4",0.0161511117183145,0.00835650576166953
"211","IL12B",0.0160831505473275,0.00364231030966469
"212","TARDBP",0.0160279094185911,0.00555022464282123
"213","WNT7A",0.0159578908188423,0.00452218380626874
"214","IFNW1",0.0158988552188386,0.00448141619311236
"215","IL6R",0.0158662161970885,0.00396044684397055
"216","TNFSF13",0.0158063679622942,0.00484788806862445
"217","IL10",0.0156852139037916,0.00404473731506799
"218","MMP9",0.0155938436181567,0.00414660360452394
"219","SQSTM1",0.0155937618128981,0.00887402440959193
"220","TSLP",0.0155818157998581,0.0136241873774355
"221","CLEC4A",0.0155675211352145,0.00363506127092867
"222","PSEN1",0.0155173601795759,0.0110216939377719
"223","CST3",0.015514925097338,0.00841686872007335
"224","CXCL8",0.0154949115728364,0.00862653990668527
"225","PGK1",0.0153860665729424,0.0060514384928906
"226","IL7",0.0153084892717377,0.00405843242604803
"227","SNCA",0.0152533424424861,0.00411622461859356
"228","CD4",0.0152528242796678,0.00410424037055789
"229","TLR3",0.0149503861079532,0.00361313717051585
"230","TNFSF8",0.014877433480162,0.00628846152688745
"231","TIMP3",0.0148620072689528,0.00927928371908767
"232","LILRB2",0.0148518413570128,0.0149832888890385
"233","TNFRSF4",0.014746179209799,0.00329611635907076
"234","CXCL16",0.0147057084968008,0.0105662959953879
"235","PRDX6",0.014534123844812,0.00361134288583603
"236","SELP",0.0145129881683427,0.00854941856513032
"237","SLAMF1",0.0144911232302667,0.00426902318211617
"238","LAG3",0.0143794906696249,0.00870782417134467
"239","IL13",0.0143464757373417,0.00783690082864506
"240","SMOC1",0.0143238681741966,0.0106350840207042
"241","TNFRSF14",0.0141178602185707,0.00607874135743874
"242","pSNCA-129",0.01406371624647,0.00406040029314766
"243","IL19",0.0138462110845455,0.00870651740605937
"244","KDR",0.0136504664838275,0.00957586271699034
"245","IL12RB1",0.0135679373913919,0.00718442856224535
"246","CCL23",0.0135253179661564,0.00394473621300448
"247","TNFRSF18",0.013470214216658,0.00951035819214578
"248","MICA",0.0134077873953598,0.00363579186554743
"249","PARK7",0.0132994833458758,0.00703072690307176
"250","TNFSF4",0.013023865062337,0.0107086378976382
"251","BDNF",0.0129858212969325,0.00354162758577065
"252","EPO",0.0129827706333144,0.0123928065347001
"253","CTSS",0.0128722878429271,0.0132120746095671
"254","FLT1",0.0128303671915977,0.00686838051547333
"255","ARSA",0.012783081202866,0.00320360149192442
"256","IL17A",0.0126105406337791,0.00709884930858998
"257","CXCL6",0.0125090563708837,0.0038553996033343
"258","IL6",0.012504030648753,0.0074501358723463
"259","CSF1R",0.0122036718321085,0.00398822030428633
"260","Oligo-SNCA",0.0121949110123772,0.00415512257329825
"261","TNFRSF11A",0.0121164679434147,0.00828637669977366
"262","TNFSF14",0.0119979526280735,0.00327604487503147
"263","PDCD1LG2",0.0119815244552164,0.0129321756493594
"264","EGF",0.0119028373492417,0.00431809834692454
"265","VEGFC",0.0118796168472232,0.0125550580893166
"266","CCL27",0.0118050571835938,0.0038432365004444
"267","ENO2",0.0117361087855922,0.00372297685221044
"268","TNFSF12",0.0116945592371752,0.00596442879496448
"269","PDCD1",0.0115915907462958,0.00410205894334276
"270","NRGN",0.0115367496252917,0.00327603479761235
"271","IL6ST",0.0114509258702285,0.00320645983050941
"272","NCR1",0.0113849453735628,0.00308006402281121
"273","Aβ40",0.011148961688876,0.0149931687616941
"274","NAMPT",0.0111205173491534,0.00435090308723088
"275","RUVBL2",0.0110236958811941,0.00565821301429295
"276","IKBKG",0.0110040528687313,0.00348586518259603
"277","TNFRSF1A",0.0109737518342272,0.0096397572143984
"278","CRP",0.0109580736009929,0.00565735046706285
"279","CTF1",0.0108196134759739,0.00324827649055733
"280","CD40LG",0.010785748835651,0.00275402368645223
"281","CALCA",0.0107490196928379,0.00532950480167648
"282","SNAP25",0.0107489446824852,0.00529168672759988
"283","CXCL3",0.0107263741720666,0.00285008919413382
"284","IL34",0.0106690912405317,0.0087431556378239
"285","IL36G",0.0106598428991126,0.00659894322452243
"286","IL17F",0.0105778042726501,0.0119763319365892
"287","HGF",0.0105313989827217,0.00253562208159205
"288","MIF",0.0105067713909494,0.00329440212803841
"289","CD276",0.0104221335449542,0.0074058246827628
"290","ANXA5",0.0103783285535695,0.00245105823367686
"291","PDGFRB",0.0102985523839328,0.00272878336262931
"292","CNTF",0.0102642636356227,0.00662892861339379
"293","CCL20",0.00998416417736296,0.00416986236065657
"294","CCL28",0.00984401506224721,0.00732754802548409
"295","POSTN",0.00980367206983921,0.0118767937911223
"296","TNFRSF1B",0.00944108871457816,0.00485739506648412
"297","IL17C",0.00936079866029822,0.00712329483878371
"298","CD200",0.00921978870434245,0.00267214739810969
"299","TNF",0.00915926175858926,0.00476746342621766
"300","IL20",0.00901651113233335,0.00425456631315101
"301","SOD1",0.00885573681099778,0.00341694799768737
"302","GRN",0.00876559612353015,0.00534903999523894
"303","TNFRSF9",0.00852668608142201,0.00570854938871171
"304","CXCL11",0.0084799919184794,0.00440998155807612
"305","AREG",0.00837508246395792,0.00295740353112086
"306","CXCL1",0.00834225764629666,0.00456525129309731
"307","CCL3",0.0077622033799608,0.00656036968545744
"308","UCHL1",0.0074199529504836,0.00722020687694073
"309","CCL19",0.00738072968653592,0.003700623407954
"310","CXCL12",0.00735132242331502,0.00727922852536377
"311","IL33",0.0070500215707512,0.0076228190639519
"312","C1QA",0.00668008111131297,0.0100707394303878
"313","SCG2",0.00598098973283795,0.0136020225174597
"314","TGFB3",0.00581845495303687,0.00665437538180625
"315","VGF",0.00551294458217429,0.00943344071579293
"316","CSF3R",0.00515692680881175,0.00558819150619037
"317","CCL1",0.00480355074277394,0.00884554730900208
"318","CCL17",0.00463859749258651,0.012594146304098
"319","SIRPA",0.00383680306136355,0.00606114573258604
"320","SLIT2",0.00354030714976393,0.0039298409760692
"321","CCL16",0.00319620060797534,0.0134202940323858
"322","CTLA4",0.00174692266646241,0.0110252455631198
