"","Variable","Importance","StDev"
"65","CXCL13",0.163801607734864,0.0286653608520135
"66","VSNL1",0.163787711532725,0.0310355156956173
"67","HAVCR1",0.163537093051496,0.0299692427241712
"68","IL18R1",0.160219169981636,0.0309924098341253
"69","IL1B",0.16001361974037,0.0279597595361123
"70","NPTX1",0.157454853586004,0.0320243968769652
"71","FGF19",0.156509625725905,0.0271865272446326
"72","PDLIM5",0.156418114318348,0.029260798000957
"73","TIMP1",0.155878954192649,0.0249533770446288
"74","NGF",0.154849264231856,0.0261319653144443
"75","CD70",0.154582102846028,0.031062520375326
"76","CCL21",0.151587187343176,0.0336431426444069
"77","PDCD1LG2",0.151542070590498,0.0274122110102874
"78","TNFRSF13C",0.15107916649259,0.0328826013961512
"79","CHIT1",0.150871114312499,0.0426196486639775
"80","SAA1",0.145694382893657,0.0272084777428627
"81","FOLR1",0.144886143209727,0.0222050876467375
"82","FASLG",0.141653096323052,0.0191292161519123
"83","TNFSF18",0.140311374931269,0.0250219007649971
"84","FCN2",0.139423830888242,0.0249429541303225
"85","CCL2",0.136617429701802,0.0265394782131047
"86","CX3CL1",0.13592797385683,0.0277781049708789
"87","SPP1",0.134957052757164,0.0332621700289483
"88","VEGFA",0.133787551180611,0.0238575800727854
"89","PTX3",0.132998023379948,0.0248445501512972
"90","AGER",0.132470511454103,0.0216954146015926
"91","CSF1",0.129687180756548,0.0253168057212629
"92","APOE4",0.129479452735246,0.0273247646325845
"93","CD3E",0.128599907309277,0.0226492391502523
"94","GZMB",0.127797080572828,0.0270758663893569
"95","KDR",0.12750328973682,0.0231779940765191
"96","IL36B",0.127031876495342,0.0395767158551787
"97","KNG1",0.125157835913687,0.025506340853535
"98","CST3",0.124729358139632,0.0252708862015504
"99","BACE1",0.124198788085704,0.0202393139528051
"100","IL10RB",0.122779185180995,0.0277028011605215
"101","POSTN",0.120639018438188,0.0176592689788129
"102","CCL4",0.120204239388156,0.0280614124119124
"103","TNFRSF8",0.12014750939032,0.0305087084874868
"104","CSF2",0.119090205066289,0.0281397238888521
"105","KITLG",0.118887414894626,0.0209996506475134
"106","IL16",0.118585314567092,0.0218156404019664
"107","WNT16",0.118207194526764,0.0197979609374633
"108","OSMR",0.116621970558963,0.0226176137737538
"109","IL1RN",0.114820710112059,0.0192214196565072
"110","BASP1",0.112645319384328,0.0235050414865659
"111","CCL15",0.111434359334238,0.0217264936593158
"112","ACHE",0.111280476814116,0.0259789601262176
"113","CD80",0.110458247483969,0.0201108726776569
"114","MUC16",0.108964040880792,0.0206557546880011
"115","IL11",0.108437913480416,0.0266807941145153
"116","PTN",0.10832578243848,0.0276955350519873
"117","IL1R1",0.10683697556223,0.024287421000377
"118","CCL25",0.105443919858032,0.0254374228386227
"119","CCL24",0.105305320371647,0.0187780244100022
"120","SNCB",0.104125892007489,0.0191879280611047
"121","IL17A",0.103907526535747,0.0298052035357647
"122","Aβ38",0.103308936857877,0.0181064471468579
"123","IL27",0.102061582213779,0.0209389772062387
"124","MMP3",0.101854012002811,0.0178443937185447
"125","PGF",0.101151952964742,0.0201641952054433
"126","MPO",0.100862248387087,0.0229466771842082
"127","CD63",0.0991449715357379,0.0261203585640573
"128","TGFB1",0.099113100296923,0.0198819577467727
"129","IL1RL1",0.0985181137841596,0.0255010642965177
"130","CD276",0.0984796354405309,0.0225531292683951
"131","TNFSF14",0.0981586932203848,0.0201032647483436
"132","LIF",0.0978980412281033,0.0264037845373211
"133","Aβ40",0.0972634735908823,0.0174891822783571
"134","GDF2",0.0954078773443089,0.0196112584755703
"135","S100A12",0.0950656766390844,0.0164227183384653
"136","LGALS9",0.0949927391528012,0.0198506689910877
"137","PDGFA",0.0942017646444507,0.0278903458105748
"138","CXCL10",0.093513525976068,0.0173726399681749
"139","CCL28",0.0926947438469052,0.0144639264215172
"140","MICA",0.0926334993459083,0.0187281096702815
"141","IL24",0.0925712063416552,0.0222194790598097
"142","IL18",0.0916844692006627,0.0305963793205791
"143","ANGPT1",0.0916699951319656,0.0185664920424616
"144","IL17RA",0.0903390496539282,0.0181712613818217
"145","IL2RB",0.088556613953242,0.0145383743505603
"146","IL4",0.0861697226831033,0.0215953110345127
"147","CSF3",0.0856692395777035,0.0258133886339122
"148","ENO2",0.084419959064785,0.0215503961057442
"149","TIMP2",0.0823379254954149,0.0157475454555448
"150","FGF23",0.0815061320776643,0.0312702864741677
"151","NAMPT",0.0813374020943087,0.0205369160087583
"152","IL1R2",0.0804936938383788,0.015095376905458
"153","KLK6",0.0796760782999942,0.0168652131270339
"154","IL23",0.0791398968348609,0.0149917313865378
"155","OSM",0.0775511942452577,0.0176031475805977
"156","LCN2",0.0752816617302728,0.0161840448859161
"157","IL5",0.075011306027971,0.0143992013224884
"158","GDF15",0.0745140727571586,0.0246210786154163
"159","CD274",0.074359385961711,0.0206521660292372
"160","IL17B",0.0743201210857542,0.0184364490946369
"161","LILRB2",0.0741136617518768,0.0159571534321887
"162","TSLP",0.0737072631762453,0.0151137913024587
"163","pTau-217",0.0723509359166775,0.0136288903880252
"164","SELE",0.0721497618812256,0.0158101207260943
"165","IFNA2",0.0715019527261752,0.0260088100835605
"166","MMP1",0.0709528299455228,0.0147623417783862
"167","IL2RA",0.0705061484302822,0.0125432388186844
"168","CEACAM5",0.0699003470648551,0.0089823897871696
"169","IL36G",0.069435636127642,0.0140370495268564
"170","IRAK4",0.0685122669122026,0.0170653700573267
"171","CSF3R",0.0684467309175846,0.0139061280594679
"172","CCL3",0.0683948230372024,0.0158964411158748
"173","IL13RA2",0.0673173875334316,0.0138255732687968
"174","CCL7",0.0673054374044027,0.0125187329993499
"175","CTLA4",0.0672788224196287,0.0269718629841888
"176","pTDP43-409",0.0672709392120432,0.013157200290063
"177","MDH1",0.0670243181765717,0.0148115212315745
"178","GZMA",0.0668129461921558,0.0120606413845777
"179","CCL22",0.0667741690509394,0.0180093085504049
"180","PDGFRB",0.0666982564600405,0.0167619593371534
"181","CD46",0.066530811594033,0.0170783953069592
"182","TNFSF12",0.0660640013170588,0.0161180808325405
"183","HGF",0.0653992184984715,0.0133958045303136
"184","CXADR",0.0651379015618961,0.0172077945327337
"185","IL19",0.0649175608688293,0.0125383289796531
"186","VEGFC",0.0640654142097383,0.0105187165782913
"187","IFNG",0.0635256943634184,0.0156791468254966
"188","LTA",0.0633142643141457,0.0227489963335642
"189","CRP",0.0628249658059184,0.0136150129369782
"190","SCG2",0.0627687893872529,0.0146925487857363
"191","IL32",0.0622640198349245,0.0128984493281163
"192","SLIT2",0.0622102639465781,0.0140197320332445
"193","CXCL8",0.0620773735558678,0.0134718585370966
"194","MAPT",0.0619985879406836,0.0139290491998964
"195","IL3RA",0.0615336839259648,0.0100880818702508
"196","IL13",0.0614894739236726,0.013014647532139
"197","TIMP3",0.0613701449259483,0.00836099171306305
"198","Oligo-SNCA",0.0609208432150135,0.0154029174518089
"199","CCL8",0.060753240269987,0.00984948574437281
"200","pTau-231",0.060601306989422,0.00975831030746827
"201","TAFA5",0.060433614605302,0.0149485869987399
"202","CSF1R",0.0600234144294147,0.0146409034324356
"203","IFNA1; IFNA13",0.0594716268288772,0.0114484561567653
"204","MMP8",0.0590663112225284,0.0121889879992957
"205","TNFSF13",0.0590329321690055,0.0071832441101835
"206","IL17F",0.0590090244951829,0.0161668916597811
"207","PRDX6",0.058972676605992,0.0155438524384156
"208","TNFSF4",0.0588750460158305,0.0129623821129169
"209","IL10",0.0586588287105604,0.00868748122583764
"210","IL17A|IL17F",0.0582052677137681,0.0125886694591966
"211","IL36A",0.0580312864650964,0.0116975973774783
"212","IL15",0.0572434694674547,0.0103082526720617
"213","TNFSF8",0.0571434853870769,0.0187756770223423
"214","CTSS",0.0571139591982384,0.00902480692700985
"215","FURIN",0.0570569158297671,0.013217649367138
"216","CLEC4A",0.0570262996891346,0.0113202903117115
"217","CXCL6",0.0569300825465436,0.0102332413639735
"218","ANGPT2",0.0564516228255436,0.016090982814391
"219","PSEN1",0.0555610226072567,0.0103261512636431
"220","MIF",0.055557614287203,0.0134105344556118
"221","CD93",0.0550887895062626,0.006202503717526
"222","SLAMF1",0.0549128904819839,0.00776404727874796
"223","TNFRSF11B",0.0549089073031088,0.011811193062828
"224","UCHL1",0.0547960081754501,0.0101479949236358
"225","IL18BP",0.0547512767195475,0.0130152813969534
"226","IGF1R",0.0544725224926357,0.0136450991779873
"227","GOT1",0.0537123656638241,0.0129772998883427
"228","IL7",0.0536732972163889,0.00904413352859197
"229","SNCA",0.0532777553731282,0.00911404466737736
"230","IL12RB1",0.0530906223502982,0.0109512831593925
"231","IKBKG",0.0530300759768656,0.0105360021573717
"232","ICOSLG",0.0528479479082808,0.0103854227993304
"233","CD40LG",0.0527217744224772,0.0139775733190956
"234","IL6",0.0526246197959056,0.0115200524032768
"235","FLT1",0.0523871522569153,0.0124273246292894
"236","APOE",0.0523513878181697,0.00934480246516147
"237","pSNCA-129",0.052335484918917,0.00986072159729202
"238","IL34",0.0521100015143325,0.0188449561320141
"239","CXCL11",0.0517231020073417,0.00720666995960157
"240","ICAM1",0.0516147117215346,0.0107080803983112
"241","NPY",0.0515435558087524,0.0150398138408274
"242","CXCL2",0.0509511167646651,0.0125165124952216
"243","RUVBL2",0.0508327687689823,0.0109236992766775
"244","MME",0.0506809542586828,0.0087222862324284
"245","CALCA",0.0504543485718557,0.0116196416303669
"246","PARK7",0.0504447257487155,0.0133630526327866
"247","TNFRSF11A",0.050419190964224,0.00872975263602283
"248","FGF2",0.0503592639859771,0.00838982158183411
"249","AREG",0.0502389141652457,0.0118074182963151
"250","IFNB1",0.049953503592164,0.00995273059304654
"251","CCL1",0.0495993896128994,0.0101301681848213
"252","C1QA",0.0493505734897414,0.00773573234258413
"253","CXCL16",0.0488681493602098,0.00635584683124071
"254","CXCL1",0.0486736435226714,0.0151495225171744
"255","IL33",0.0483833989791361,0.00731705192652087
"256","AGRN",0.0482405804481163,0.0101925296991644
"257","CCL27",0.0481997729104602,0.008011220138966
"258","CD4",0.0481080231479458,0.010122646236679
"259","BDNF",0.0480156463937131,0.0122090437246066
"260","TARDBP",0.0479549274682836,0.011094563654081
"261","PDGFB",0.0479289467342077,0.00970925599147263
"262","CCL20",0.0478761304564216,0.00991671061655381
"263","SMOC1",0.047619184141038,0.00877437417646766
"264","VSTM1",0.0474872683715034,0.00753318177685658
"265","CCL17",0.0474561109862536,0.0127149574598176
"266","TNFRSF21",0.0473288064241383,0.0114455099434425
"267","TNFRSF18",0.0468791587348975,0.0117492364254908
"268","IL6R",0.0464122371488019,0.00747906257692015
"269","SFRP1",0.0463532585468925,0.00617300584883973
"270","IL20",0.0461849730220775,0.0130973025748658
"271","SELP",0.0460659785408958,0.00860147573931516
"272","CCL23",0.0460585358682321,0.0104295434503407
"273","SOD1",0.0459410367696445,0.0095509731698154
"274","CXCL5",0.0457233377733698,0.00863596562723276
"275","IL12B",0.045307944971713,0.00787632008543038
"276","CNTF",0.0452507866519804,0.00818019739349374
"277","LAG3",0.0451575758140009,0.00915093446505558
"278","CXCL14",0.0451360720324689,0.014351344062839
"279","TNFRSF9",0.0449109792166858,0.00817962228750257
"280","HTT",0.044892425168537,0.00811873609434413
"281","TNFRSF4",0.0448475570089808,0.00845736601454268
"282","TNFRSF1A",0.0448322249838194,0.00759249732058171
"283","TNFRSF14",0.0447092688680654,0.00644939453114855
"284","TNF",0.0446750619952624,0.0113521527499979
"285","SIRPA",0.0446598846598121,0.0087605586015359
"286","Aβ42",0.0442863282701508,0.00691624372289541
"287","GRN",0.0442486794281622,0.0129196278487705
"288","IFNL1",0.0442058825792944,0.009219804885338
"289","IFNL2; IFNL3",0.0438377332894153,0.00764828360974143
"290","CCL16",0.0436256305927022,0.00907039277282685
"291","CD200R1",0.0431434527906287,0.00841021098835642
"292","CD83",0.0430134358621781,0.00897733466990719
"293","MMP9",0.0428386605813481,0.00812812854120601
"294","NCR1",0.0424032284754367,0.00532933955156897
"295","CCL5",0.0421348143784094,0.010805249815829
"296","CCL19",0.0419672918946795,0.0123366866860475
"297","SNAP25",0.0418140852715052,0.0104359590628891
"298","EPO",0.0415017324035349,0.00684324086763259
"299","IL17C",0.0410873883529128,0.00788981070028878
"300","IL17RB",0.0409957182031874,0.00749486534481466
"301","FLT4",0.0409926463635211,0.0109813963460721
"302","SQSTM1",0.0408492204835314,0.00603538282275141
"303","PGK1",0.0408400880227889,0.00734580716682706
"304","ARSA",0.040742680018852,0.00812375174296685
"305","PDCD1",0.0407299113464942,0.00894826925360379
"306","LTA|LTB",0.0402472180363719,0.00582989728679841
"307","TNFRSF1B",0.0396662680075629,0.00998020669712312
"308","IFNW1",0.039385816801723,0.00767551945060216
"309","CALB2",0.0391755472209234,0.00800705736730573
"310","WNT7A",0.0385078293400912,0.0102522815760491
"311","NRGN",0.0385003192874043,0.0117181951942486
"312","TLR3",0.0380156283267408,0.00604713171722903
"313","EGF",0.0379474763557843,0.00528093082333994
"314","CXCL3",0.0377711796059261,0.00655838127763062
"315","CD200",0.0375813011398715,0.00727647232035607
"316","MERTK",0.0368153544882099,0.0105695478584373
"317","VGF",0.0363924471416973,0.00579899645344666
"318","IL6ST",0.0362684910119355,0.00674546756388528
"319","CTF1",0.0362334326150088,0.007134271428178
"320","TGFB3",0.035309893968079,0.011128573794283
"321","ANXA5",0.0338721673866468,0.00520201436482942
"322","CXCL12",0.0318270266802448,0.00763937881334964
