"","Variable","Importance","StDev"
"124","IL24",0.0657176529075401,0.0197465424631628
"125","LIF",0.0657019902243554,0.0175201821340783
"126","IL18",0.0656909489889756,0.0245410420859435
"127","MMP3",0.065234080282139,0.0225314860532898
"128","WNT16",0.0650033490340806,0.0208235812270979
"129","NAMPT",0.0637508287829793,0.0168617671991058
"130","CCL28",0.0635879105336152,0.0169538259261958
"131","ICAM1",0.0633423479402749,0.0171725556957668
"132","PTN",0.0632191144028614,0.0222046006217325
"133","VEGFA",0.0630670938993579,0.0189596864938425
"134","OSMR",0.06136947651559,0.0255305896134451
"135","S100A12",0.0611691134946672,0.0226367490754651
"136","CD276",0.0608897706421821,0.0196378572340932
"137","IL4",0.0601685498380171,0.0264247643846083
"138","TIMP1",0.0601352362219545,0.0217267486313198
"139","IL17B",0.0598075130018268,0.0216941172242421
"140","LTA",0.0596728693913517,0.0253823005886199
"141","SELE",0.0594821142823773,0.0191468109901453
"142","LILRB2",0.0592692981131349,0.025208038441874
"143","CCL22",0.0586939238325883,0.0171126044994939
"144","IL2RB",0.0586738201604809,0.0198019702342471
"145","PGF",0.0584510714305398,0.0195595251198442
"146","TIMP2",0.0580755723444123,0.0219843891890485
"147","IL36B",0.0577860826835001,0.0215565014147555
"148","IL1R1",0.0577170095069683,0.0199403162317898
"149","CD274",0.0575324175418518,0.0189455932986031
"150","CSF3R",0.0553681413327223,0.0257985449799104
"151","IL15",0.0546430566303153,0.0166826407865354
"152","PDGFRB",0.054166455584625,0.0168636975315718
"153","IRAK4",0.0540782946998974,0.0227630618214778
"154","TNFSF12",0.0538211409235912,0.0134070693427159
"155","LCN2",0.0534452242027579,0.0181074963647017
"156","MAPT",0.0533854413893175,0.0143484896671392
"157","MMP1",0.0532152944516209,0.0155957718147909
"158","IKBKG",0.0526384752834888,0.017205134392481
"159","IL17A",0.0506535013810804,0.0139803559500916
"160","CXADR",0.0506064573526348,0.0189244100033869
"161","GZMA",0.0500351119367925,0.0129015548898359
"162","CXCL10",0.0500202490267983,0.0210228062206698
"163","CSF3",0.0481001770430127,0.0145452099135589
"164","IL32",0.0469394940209698,0.0137203161362722
"165","IL23",0.0468107861966803,0.0150010411814069
"166","IL27",0.0466770646738921,0.0135119454026245
"167","TNFSF14",0.0466609845110664,0.0230667197637733
"168","CTSS",0.046031804318362,0.0116779042092811
"169","APOE4",0.045147324571465,0.0143670786705667
"170","IFNA1; IFNA13",0.0441859323750366,0.0103121948783768
"171","IL17A|IL17F",0.0434803493348002,0.0153977286049497
"172","KNG1",0.0432289972313284,0.0144763318306005
"173","TIMP3",0.0431979022492207,0.0149608076019007
"174","TARDBP",0.0426305028370307,0.0132684986785385
"175","IFNA2",0.0411302730516576,0.0169682844496426
"176","CSF1R",0.0404701133646294,0.00987389546687014
"177","PDGFB",0.040331862590528,0.0147195024515689
"178","CXCL2",0.039834760528768,0.0113413083049992
"179","ENO2",0.0391584191246019,0.0158710780655288
"180","IL5",0.0389554348465348,0.0072878312394315
"181","pTDP43-409",0.0388147169304382,0.0120379613643316
"182","CCL3",0.0386689394791921,0.0105251452223173
"183","ANGPT2",0.0381221814351786,0.00996256036547091
"184","IL3RA",0.0380254166758154,0.014808394169681
"185","FURIN",0.0377475913026463,0.0170603746416587
"186","Aβ40",0.0372400536512865,0.013851664717206
"187","TGFB1",0.0368568533702065,0.0142976028551435
"188","IL18BP",0.0367127338578604,0.0116547091105059
"189","SLAMF1",0.0366276898887448,0.0103770593739039
"190","BDNF",0.0364459858071777,0.0148757347122439
"191","AGRN",0.0361662521215476,0.0100378378320054
"192","HGF",0.0360279321503076,0.0152684121688477
"193","IL36G",0.0359332626848868,0.0110874889017677
"194","OSM",0.0358950333824502,0.0118341080521822
"195","CEACAM5",0.0358881100182826,0.0105264663492997
"196","Aβ38",0.0357761706152169,0.0120840190828498
"197","LGALS9",0.0356476987479883,0.014307483680931
"198","IFNG",0.0354069506248959,0.0110687276128111
"199","IL19",0.0348430294065425,0.0107244203437614
"200","IL2RA",0.0346242840211322,0.00825703112103604
"201","CD46",0.0345181195353326,0.0136324160879878
"202","CRP",0.0340139542501434,0.0149687447562418
"203","AREG",0.0340086478914252,0.0133103362453079
"204","TSLP",0.0337586244721606,0.0173591402173527
"205","VSTM1",0.0337389154519056,0.00881654829438325
"206","IL10",0.0334109997646332,0.0107027223779575
"207","NRGN",0.0332715151637274,0.0117506605813141
"208","MDH1",0.0330684168172849,0.00980926747880647
"209","CALB2",0.0328748758146924,0.0107065292472707
"210","PRDX6",0.0328389282796049,0.00912943152396576
"211","IL6R",0.0326826536155214,0.00987751907105907
"212","FGF2",0.0326226330714667,0.0108096149731786
"213","CCL5",0.0325846525261376,0.0126188451325406
"214","pTau-231",0.0323988575389565,0.00770299043724241
"215","IL17RB",0.032073462399582,0.0115639399804262
"216","MMP9",0.0318562841423927,0.0119144591498403
"217","CXCL6",0.0317197482185153,0.00776298626692522
"218","CD93",0.0314687612793419,0.00725819549127069
"219","TNFSF4",0.0314270463338244,0.0114509145460039
"220","NPY",0.031414361050288,0.010111315800792
"221","CD40LG",0.0313369310629427,0.0116900519486537
"222","IL36A",0.0313120115005266,0.00534550813980739
"223","Oligo-SNCA",0.030803069838194,0.00888708070144717
"224","GOT1",0.030756102001831,0.0113174851463859
"225","SCG2",0.0305462325299507,0.0121492629129332
"226","CXCL16",0.0304934123007672,0.00597445078759774
"227","MME",0.030419568952467,0.00687738101289669
"228","SNCA",0.0303967072801422,0.00986876351126755
"229","CLEC4A",0.0297597508504111,0.00684933726834757
"230","TNFSF13",0.0293226114510458,0.00647365691297112
"231","pTau-217",0.0292455301322703,0.0116125665656748
"232","Aβ42",0.0291461419033913,0.0051911489192069
"233","EGF",0.0277462418210382,0.00743283607364425
"234","CXCL1",0.0276906803004676,0.00864885734247818
"235","CTF1",0.0275987446066285,0.00788003766637374
"236","GDF15",0.0273952188441082,0.0121441879035211
"237","IL7",0.0273092613674652,0.00643146662295046
"238","IL17C",0.0272953287792995,0.00779828426516162
"239","IFNL2; IFNL3",0.0272820270641847,0.005793771225724
"240","VGF",0.0272486209189178,0.0123462806166674
"241","TNFRSF21",0.027167490877775,0.00883585838976724
"242","CNTF",0.0265429946217804,0.00586671034285468
"243","APOE",0.0265042130491003,0.00538789580285384
"244","CCL16",0.0264544198509818,0.00861056429437064
"245","IL13",0.026363624327707,0.0067136855334423
"246","SLIT2",0.0263081556706424,0.00535610571013966
"247","CD200R1",0.0259283455645388,0.00745585713287422
"248","HTT",0.0259076679997889,0.00682873318799963
"249","pSNCA-129",0.0258334037665127,0.00607526966052231
"250","CXCL14",0.0252434435561349,0.0111383525651188
"251","IL13RA2",0.0250924050517399,0.0172154189119623
"252","IL12RB1",0.0250872364600747,0.0113191704759717
"253","IFNL1",0.0249928212957575,0.00568213630145181
"254","PARK7",0.0248147230525722,0.00871139228669053
"255","IL17F",0.0247622224888742,0.0048421657292595
"256","IL34",0.0246083543764828,0.0128779882438504
"257","FLT1",0.0245473948159951,0.00641846879193124
"258","TNFSF8",0.0245446801689717,0.00965447550827118
"259","UCHL1",0.0245167619161489,0.00651854721387425
"260","CXCL8",0.0245137883098051,0.014430669594771
"261","ICOSLG",0.0243714434401075,0.00671584649787342
"262","PSEN1",0.0242825737348591,0.0152394590738626
"263","CXCL11",0.0240342985370163,0.0060947760108062
"264","IFNB1",0.0239227043659689,0.00848505516341692
"265","CTLA4",0.0235315371982577,0.0126554867028626
"266","TNFRSF18",0.0230740265406531,0.00609877941470413
"267","CD83",0.0230391139566422,0.00933024996227868
"268","ARSA",0.0228444893571867,0.00824037125900659
"269","CCL7",0.0228062240941757,0.0104934306079295
"270","TNFRSF11B",0.0227371733451692,0.00841173912985121
"271","CXCL5",0.0226712281608146,0.00747009958926949
"272","SFRP1",0.0226198707441849,0.0052597982926111
"273","VEGFC",0.0224772771723311,0.0103510356937584
"274","CD4",0.0224376803970298,0.00430430351848275
"275","C1QA",0.0224250582686624,0.00991871046356108
"276","MERTK",0.0223247383921239,0.00719971667656088
"277","SNAP25",0.0219042074062783,0.00460885779354388
"278","LTA|LTB",0.0218061776881379,0.00341149437619424
"279","IL12B",0.0217670502473066,0.00632016418973232
"280","TNFRSF14",0.02174548917988,0.00545202396461022
"281","IGF1R",0.0217013024222022,0.00892516543477304
"282","ANXA5",0.0215795588799288,0.00451354701942197
"283","CCL17",0.0215453686832485,0.00506979950454025
"284","PGK1",0.0215025370155951,0.00460303958174421
"285","SELP",0.0212554289971976,0.00475405651420619
"286","CCL23",0.0211209911567606,0.00551468539654944
"287","RUVBL2",0.0207611266242265,0.00746326334794145
"288","IL20",0.0207512688136405,0.00508035277326536
"289","FLT4",0.0206660587461589,0.00465683184520715
"290","IL6",0.0206634115564075,0.00903392295369251
"291","WNT7A",0.0206350704669081,0.0113376061226352
"292","CCL27",0.0203388099099911,0.00575925310050682
"293","MMP8",0.0202852086539382,0.00468990274607597
"294","LAG3",0.0202817105633935,0.00851616077732911
"295","TLR3",0.020277345375576,0.00486846604387115
"296","SOD1",0.0201698107381338,0.00533823857023037
"297","GRN",0.0201380013502863,0.00728812926249223
"298","CXCL12",0.0200994960519095,0.00998188417305533
"299","CCL19",0.0199568189495235,0.0060141775747039
"300","CCL8",0.0198830382555662,0.00444996288236872
"301","NCR1",0.0198323711371577,0.00485943691357809
"302","MIF",0.0196616621897118,0.00392145648920438
"303","TNFRSF4",0.0193989654957726,0.00463602937216714
"304","TNFRSF1B",0.0191214718602281,0.00850241189115919
"305","CCL20",0.0189119746391697,0.00446545804389154
"306","IFNW1",0.0187332827271584,0.0108916667772072
"307","TNFRSF11A",0.0187211017915889,0.00640028274248652
"308","SIRPA",0.0187008746694069,0.0038613656278729
"309","CALCA",0.0185331547675674,0.00964176127639466
"310","CXCL3",0.0182188531594426,0.00355867505636757
"311","EPO",0.017461721966052,0.00618492422495752
"312","CD200",0.017044808323547,0.0053793607064348
"313","TNFRSF9",0.0169009516548491,0.00573819466548387
"314","TNFRSF1A",0.0166860976523362,0.00476531074424643
"315","SQSTM1",0.0163876716383684,0.0039014623175956
"316","TGFB3",0.0159938330989729,0.00443793154299701
"317","PDCD1",0.0158893036470028,0.00344842917212537
"318","SMOC1",0.0152827969851333,0.00644817018579673
"319","IL33",0.0150090962122677,0.00626050921040638
"320","IL6ST",0.0139834683584976,0.00622780499501178
"321","CCL1",0.0137446244940869,0.00634369338569903
"322","TNF",0.0117605983892043,0.00719347884386914
