"","Variable","Importance","StDev"
"123","KITLG",0.073349297781036,0.0275694203909242
"124","CCL24",0.0733076341138049,0.0148144951580139
"125","CCL15",0.073093869367141,0.0230263135007041
"126","OSMR",0.0729169414684701,0.0268609302777739
"127","IL36B",0.0726935496329002,0.0240438519478839
"128","IL2RB",0.0722655579596136,0.0230866673263931
"129","PGF",0.0714567934680172,0.0219900796748877
"130","CCL4",0.0714328859165512,0.0185342571875714
"131","NAMPT",0.0711103051621316,0.0198123632372522
"132","CD80",0.0710279206771625,0.0210065461823254
"133","LIF",0.0703943790311485,0.0238364435165153
"134","CST3",0.0692490661304369,0.0223492972962175
"135","SELE",0.068686451943555,0.0198101761728896
"136","APOE4",0.0671434515223023,0.0172129400390853
"137","KNG1",0.0662623014094335,0.0232154586713579
"138","IL18",0.0651203865565381,0.0266799580811944
"139","IL27",0.0641485888792189,0.014297176513996
"140","CD276",0.0640366473916417,0.0187199116387504
"141","IL1R1",0.0639714810272506,0.0159551349818032
"142","CCL28",0.063470027493145,0.0177919194491869
"143","LILRB2",0.0631632199385647,0.0249628068640817
"144","KLK6",0.0623005146183873,0.0143974086545447
"145","CD274",0.0620979184585772,0.0163556815546629
"146","IRAK4",0.0620659011197563,0.0150760861285924
"147","TAFA5",0.0612458044558442,0.018071033584521
"148","TIMP2",0.0606014835146221,0.0139555015432269
"149","IL17B",0.0604266327984443,0.0191270368358469
"150","MAPT",0.0597067713318307,0.0140763045891875
"151","IFNA1; IFNA13",0.0589064343049486,0.0135563356724215
"152","IL17A",0.0582027500796768,0.0196472408209999
"153","Aβ38",0.0578868607344874,0.0176545768314009
"154","CXCL10",0.0575854349652843,0.0187387521093603
"155","CSF3",0.0569509493184676,0.019645906494766
"156","GZMA",0.0562878683916368,0.0131975234124388
"157","IL4",0.0561737490910001,0.0154176845479372
"158","IFNA2",0.0551359145178767,0.0190449276106826
"159","MMP1",0.0550782644580321,0.013639178690158
"160","LTA",0.0549012055514966,0.0245933007440782
"161","IL23",0.0541025761961526,0.0130155117434401
"162","IL32",0.0538104362943546,0.0123777611433926
"163","ICAM1",0.0534368461845301,0.018798818436622
"164","CXADR",0.052995037904759,0.0179477262846891
"165","CCL22",0.0519663975096699,0.0174568114092332
"166","IL17A|IL17F",0.0511379425512589,0.0157037090032023
"167","IKBKG",0.0510313371780838,0.0147493186711041
"168","TNFSF14",0.0507477488969413,0.0214215482546463
"169","PDGFRB",0.0503594249257233,0.0202692701846617
"170","CCL3",0.0501372807254889,0.014693312198207
"171","LCN2",0.0499061548808059,0.0161834707789058
"172","pTDP43-409",0.0498727023494266,0.0139617224059135
"173","OSM",0.0493131409689223,0.0116702988595793
"174","CTSS",0.04930371977619,0.00863559024874569
"175","IL5",0.0491163325304962,0.007454462354029
"176","ENO2",0.0491099663992064,0.0180695417813168
"177","LGALS9",0.0480162636312932,0.017968777752933
"178","TGFB1",0.0479478511234796,0.0168191067841901
"179","TNFSF12",0.0474200445472167,0.0137211528409578
"180","CSF3R",0.0471513124283942,0.0205772216260553
"181","Aβ40",0.0467216577387152,0.014711264391639
"182","ANGPT2",0.0447123434012603,0.0130927482205323
"183","CEACAM5",0.0444587203633059,0.00873765654966849
"184","CSF1R",0.0443803092314661,0.00930330915825055
"185","IL36G",0.0437000183301867,0.0106371877945136
"186","PDGFB",0.0435692842762812,0.0148717116214637
"187","IL2RA",0.043532254283263,0.0103277433837165
"188","TIMP3",0.0431706832256488,0.0114333652240412
"189","IL3RA",0.0431149064003898,0.0106021562414186
"190","IL10",0.0430283986320067,0.0079814607955034
"191","IL15",0.0427858240426625,0.011242573327172
"192","pTau-217",0.0424045990378523,0.0154234513562271
"193","MDH1",0.0422292710179211,0.0123335207178497
"194","GOT1",0.0408195092163238,0.0152842829770217
"195","CD40LG",0.0407929385799218,0.0109094467307458
"196","IFNG",0.0406620295667836,0.0097476475888176
"197","IL19",0.0405683499973992,0.0115396426807198
"198","SLAMF1",0.0405128017468984,0.00775185965347204
"199","VSTM1",0.039753297029591,0.00889734081562633
"200","CXCL6",0.0392986107427428,0.0108028876631228
"201","TARDBP",0.0392198476166451,0.0133480204949984
"202","pTau-231",0.0391865115564162,0.00920526794156402
"203","NPY",0.0390199365256571,0.0106232597217832
"204","AREG",0.0387574656649181,0.0125534250861193
"205","CXCL2",0.0384692235471629,0.0120123183428027
"206","TNFSF4",0.0382734264463334,0.0132795079545493
"207","BDNF",0.0382185236631651,0.0113507565644273
"208","IL13RA2",0.0381976406135721,0.0147541612170884
"209","FURIN",0.0381160144193518,0.0149159872757216
"210","FGF2",0.0379525790194604,0.00938243261178166
"211","CCL5",0.0378295877222448,0.0134861108045728
"212","CD46",0.037814885328388,0.0135907644312825
"213","IL18BP",0.0372269313442174,0.0119146138212081
"214","IL6R",0.0371065390630494,0.00860969455796279
"215","MME",0.0370128073752203,0.00810550905015385
"216","CLEC4A",0.0365542821834106,0.00749682516078272
"217","CRP",0.0362007210107913,0.0133485238890735
"218","UCHL1",0.036151410471165,0.0100469838185488
"219","IL12RB1",0.035902036382888,0.0114307646101356
"220","APOE",0.0357903142377224,0.00820114947669072
"221","CD93",0.0354532233296065,0.00667582183829912
"222","TNFSF13",0.0352456863994075,0.00726442293572247
"223","CXCL16",0.0351008650095575,0.00669235166721847
"224","CXCL8",0.0348914951829279,0.0142651189168891
"225","GDF15",0.0348114298354631,0.0149457272647158
"226","HGF",0.0347668659692373,0.0137847131645759
"227","IL36A",0.0345863593362636,0.00666569672567301
"228","SNCA",0.0344217467481931,0.00883752388676906
"229","TNFRSF11B",0.0344126455303185,0.00868771020525119
"230","TNFSF8",0.0342109964730934,0.0115955101279738
"231","Oligo-SNCA",0.0342089965527988,0.0116990226043032
"232","VEGFC",0.0342051480180413,0.008394734483625
"233","SCG2",0.0341689048149414,0.0126689740564049
"234","IFNL2; IFNL3",0.0337829844194523,0.00684751237677425
"235","FLT1",0.0336728706787207,0.00878395773510402
"236","IL7",0.0332624375394062,0.00685434062970101
"237","EGF",0.0331381541716659,0.00756573452603442
"238","NRGN",0.0331347854874785,0.0125800276392039
"239","PRDX6",0.0331003778342213,0.0108207906533746
"240","TSLP",0.033041082783712,0.016391393564522
"241","AGRN",0.032957288496213,0.00919133248726569
"242","SLIT2",0.032939341352229,0.00862371160939562
"243","RUVBL2",0.0325336139494001,0.0129580618482375
"244","MMP9",0.0324687010524922,0.0100084200534438
"245","IGF1R",0.0322158598062697,0.0111265993002658
"246","C1QA",0.0321195082323076,0.0075090033320415
"247","IL13",0.0318243651269447,0.00709717498381762
"248","IL17F",0.0314093777220675,0.00644646295377467
"249","TNFRSF21",0.031195389356861,0.0100453192672131
"250","IL17RB",0.0310289587531783,0.0092387343289474
"251","CXCL11",0.0309406270649501,0.00665355028619924
"252","LAG3",0.0307464168527214,0.00737524081490311
"253","CCL8",0.0307272004006213,0.00803796498217988
"254","HTT",0.030661525918608,0.00856561966567625
"255","CCL16",0.0304296165372995,0.00693689849509874
"256","CCL17",0.0302972339222087,0.00834813720023901
"257","IL34",0.0302770573684336,0.0169909514812149
"258","IFNL1",0.0300194250993314,0.00661119711221411
"259","CNTF",0.0299776054541911,0.00757662977907385
"260","PSEN1",0.0299216943096307,0.0131625625463676
"261","CTF1",0.0298847613088106,0.00511981543819914
"262","ICOSLG",0.0296342550854239,0.0062449376570691
"263","pSNCA-129",0.0293538802355046,0.00628838565629302
"264","IFNB1",0.0293520761855423,0.00947585570811729
"265","LTA|LTB",0.0290919509330732,0.00361295157816351
"266","SELP",0.0290086463103217,0.00581136367144188
"267","CXCL1",0.0289397786337222,0.00871453361637197
"268","MMP8",0.0288390661840209,0.0060841329402292
"269","SNAP25",0.028729290564294,0.00726645740714324
"270","CTLA4",0.0286286518737861,0.0134928354064246
"271","IL12B",0.0285134546123747,0.00542576422764767
"272","CCL7",0.0283514260305473,0.0102503726688367
"273","SFRP1",0.0283332322959731,0.00555372453831979
"274","Aβ42",0.0281297844581275,0.00607713003693945
"275","CXCL14",0.0280449421232754,0.00772238429439956
"276","CD4",0.0277830821532095,0.00508910007698818
"277","PARK7",0.0276657228469906,0.00857743145498991
"278","PGK1",0.0275028171285227,0.00682008943534791
"279","MIF",0.0274698408910234,0.00794038431254055
"280","ARSA",0.0273621050721508,0.00712103570926381
"281","MERTK",0.0273601344679536,0.0080289477425014
"282","SOD1",0.0273347044873578,0.00634117810309447
"283","CCL23",0.0272277409853779,0.00596401377746577
"284","CXCL5",0.0272231501904291,0.00844138322938216
"285","VGF",0.0271054688546535,0.0110378511891543
"286","IL17C",0.0269857116807303,0.00568940839485471
"287","CCL27",0.0269108394700044,0.00703232457953754
"288","CALCA",0.0268201200694704,0.00981010107954389
"289","CD200R1",0.0267161956884808,0.00695042915821492
"290","IL20",0.0266510143045977,0.00594035204996971
"291","CALB2",0.0265961185864683,0.00744814838682964
"292","NCR1",0.0265232705985642,0.00529667943600666
"293","FLT4",0.0264524427734252,0.00567648257969207
"294","ANXA5",0.026363664966978,0.00540464906842614
"295","TNFRSF14",0.0263622672781011,0.0069829765144469
"296","TLR3",0.0262464053427209,0.00642842042359286
"297","TNFRSF9",0.0259514021484167,0.00491577219052035
"298","TNFRSF18",0.0257815730637725,0.00897392703123965
"299","GRN",0.0255190174928357,0.00870037467696262
"300","TNFRSF4",0.0254560217089647,0.00520157277792505
"301","CCL19",0.0250822316065127,0.00580559345846355
"302","CD83",0.0247505041056186,0.00645388454707053
"303","SIRPA",0.0244694332977603,0.00442876708685553
"304","TNFRSF1A",0.0240276136162487,0.00613646811905703
"305","IFNW1",0.0236994922881963,0.00937509428973938
"306","CCL20",0.0236569805551242,0.00771500018897819
"307","CXCL3",0.0235795002391145,0.00422435798366657
"308","TNFRSF11A",0.02357601028339,0.00667291321901208
"309","IL6",0.0234988079836588,0.00889504621900023
"310","TGFB3",0.0233576040772258,0.00701469623580417
"311","SMOC1",0.0226785335934378,0.00747164443586783
"312","CD200",0.0226264558300268,0.00681875361503441
"313","EPO",0.0225602887390773,0.00651633197078507
"314","WNT7A",0.0225270564349362,0.00922263831724567
"315","TNFRSF1B",0.0225076510706838,0.00713276570869605
"316","PDCD1",0.020940127581085,0.00639383809622906
"317","IL33",0.0206316147286123,0.00721358865234787
"318","TNF",0.0201959148355005,0.00725296609376108
"319","IL6ST",0.0199781746472216,0.00486472488747584
"320","CXCL12",0.0199432032667869,0.0073113790039805
"321","SQSTM1",0.0199227983740806,0.00447881615603814
"322","CCL1",0.0172745670216379,0.00525237408226019
