"","Variable","Importance","StDev"
"111","CCL25",0.0222276113386471,0.0078395842613874
"112","NPTX1",0.0219454699221637,0.0251709759209587
"113","CXCL9",0.0219201365850136,0.0190077848913772
"114","CST3",0.0212312146394555,0.0168210192543019
"115","IL15RA",0.0211869654045949,0.0191366128953512
"116","IL18",0.0211154917218689,0.0133935840259964
"117","CXCL13",0.020928704355907,0.0100984708561994
"118","IL12p70",0.020919042988449,0.0120844424192156
"119","IL17B",0.0208966302000763,0.014328549909589
"120","CD93",0.0208708074464015,0.00878850008032029
"121","PTN",0.0203855501214529,0.011165720711867
"122","IL27",0.0200981495802943,0.015215056937501
"123","KDR",0.0200454186857539,0.0189646907423782
"124","IL15",0.019828115760896,0.00587774955865207
"125","MERTK",0.0195278336654539,0.01315980033843
"126","IFNB1",0.0194376937002077,0.0140388557235562
"127","S100A12",0.01855285217499,0.0156405168368534
"128","IL17RB",0.0177447833316809,0.010303850596682
"129","CD3E",0.0176464711874533,0.0154571349038408
"130","NTF3",0.0173809394747722,0.0193017284729057
"131","FGF19",0.0165005506401544,0.0100475844594325
"132","TNFRSF1B",0.015856463494336,0.00702738140108046
"133","SAA1",0.0156413170318599,0.0179154358969518
"134","TNFRSF14",0.0155714556816682,0.00390906094281612
"135","APOE",0.0155317995574406,0.0185780481315566
"136","GDI1",0.0150897229319803,0.0280644196388235
"137","IL2RB",0.015038557588111,0.00881867093151623
"138","LGALS9",0.0147888602740224,0.0229213531443256
"139","CD83",0.0146130997452235,0.00682419334074603
"140","TNFRSF11A",0.0144853196747312,0.00392019763362423
"141","ANGPT2",0.0144263176893349,0.00784653570812608
"142","CD70",0.0144011010880455,0.0140615079764372
"143","CD27",0.0141776703023439,0.0176710121618944
"144","IL13RA2",0.0141690915110392,0.0178098224829931
"145","MMP1",0.0139622033346468,0.0142175805569548
"146","pTau-231",0.0138617593221807,0.020008769010077
"147","LAG3",0.0137920972961455,0.0141056148609101
"148","FTH1",0.0130237447503541,0.00642867622551179
"149","KLK6",0.012678042184893,0.00329648655044651
"150","IL24",0.0126699212066026,0.00838546519799178
"151","SNAP25",0.012117825290355,0.00717007869364317
"152","FOLR1",0.0119532656240789,0.0202055425587284
"153","KITLG",0.0117534771315248,0.0181985109749494
"154","VSTM1",0.0116667316250954,0.0147797563316052
"155","GDF15",0.0112756397090388,0.0113257148137558
"156","GDF2",0.0110411794311236,0.0152359525549232
"157","MSLN",0.010741022102565,0.015401208553811
"158","PDGFB",0.0104776216400769,0.0119201448802142
"159","SPP1",0.0101891923202719,0.00400496715575402
"160","IFNL2; IFNL3",0.0100514200349728,0.00737505952979586
"161","SFRP1",0.00986265703541413,0.00814163644165103
"162","EGF",0.00979310824343429,0.00759035565321767
"163","TIMP1",0.00946045320576111,0.0174559230129595
"164","AREG",0.0093460385931736,0.00329332994248522
"165","IFNG",0.00893894903994308,0.010279258731537
"166","CD200R1",0.00885903384679217,0.0158256842298812
"167","HTT",0.00875182824625338,0.00585868196780676
"168","pTDP43-409",0.00872983128143883,0.00852774106132355
"169","TNFRSF9",0.0086616266521315,0.00275045636547489
"170","CD4",0.00857475031570445,0.00401917017238592
"171","IL11",0.00838539965909714,0.0113725568851198
"172","CXCL5",0.0081751735694823,0.0110968395964318
"173","CSF3",0.00815585936337797,0.00293309935840413
"174","CD40",0.00804836525865891,0.0157906283792413
"175","FGF2",0.00803183560372787,0.00623368449841298
"176","TNFSF18",0.00794814466763604,0.0148634975180979
"177","PDCD1LG2",0.00792956834132958,0.00711989877068499
"178","MMP3",0.00775513125372292,0.0255850517927762
"179","SMOC1",0.00760684182213414,0.014225194669859
"180","IL12B",0.00758308384479847,0.00359539019937236
"181","GOT1",0.00708447277622138,0.00667168619163791
"182","GZMA",0.00701632292809688,0.0108975347289572
"183","IRAK4",0.00701429838086657,0.00683975486755297
"184","IL13",0.00679483845882149,0.00863505657641938
"185","IFNL1",0.00671838751583554,0.00612414912922459
"186","PGK1",0.00668501680098522,0.00534158135832527
"187","IL32",0.00659789897185068,0.00947975535011158
"188","TARDBP",0.00654417195853568,0.00551600033884079
"189","CCL20",0.00648668454652043,0.00372030849187116
"190","CD40LG",0.00644249939420099,0.00545614163126933
"191","CD200",0.00634480314699005,0.0103899992531207
"192","VGF",0.00619939821596546,0.0120053705628342
"193","IL5",0.00605049742237327,0.0105574444739072
"194","IL36A",0.00600029748768225,0.00116392826513213
"195","CD276",0.00599239083381391,0.00754584827760722
"196","CALCA",0.00590411748142238,0.00111661517883916
"197","CCL5",0.00560914451549024,0.00475997698069297
"198","IL17A",0.00559217782530489,0.00411902914996438
"199","WNT7A",0.00547741644731762,0.00450863007574013
"200","PDGFA",0.00534863067077687,0.00366074453610558
"201","FLT4",0.00521653746658661,0.0127680845508065
"202","PARK7",0.00519577198479801,0.00620641362670008
"203","CCL14",0.00512160929786578,0.0174659463188263
"204","TNF",0.00475142445693955,0.00590652307330831
"205","ENO2",0.00454173567482933,0.00584585084442565
"206","MIF",0.0044426751454267,0.00532084493449172
"207","SOD1",0.00424343125847706,0.00566215793467587
"208","CCL4",0.00418423883148325,0.00403966895099665
"209","TNFSF8",0.00416680038392897,0.00623612504518075
"210","IL4",0.0041533656178667,0.00679376152172002
"211","SQSTM1",0.00411264199829091,0.00110919702958297
"212","pTau-217",0.00410162002920991,0.0169259291354284
"213","TIMP2",0.00410071249786853,0.00195541575218293
"214","IL12RB1",0.00405390292809013,0.00688325220693478
"215","CXCL6",0.00395147450478561,0.00331914656710709
"216","LTA|LTB",0.0038887726499371,0.00756189140412472
"217","TNFSF4",0.0038845392115018,0.0146562462512752
"218","ICAM1",0.00384645132630805,0.00825773147503427
"219","NCR1",0.00380339984361378,0.00132859151356588
"220","LCN2",0.0034576220198834,0.00368424275051435
"221","CSF3R",0.00325375670117612,0.00907156743724915
"222","IL20",0.00316344564376575,0.00118412886827997
"223","PDGFRB",0.00311589651865503,0.00348400498947995
"224","MMP8",0.00300008116202395,0.0091129040218747
"225","CCL24",0.00295518768642044,0.00945660896177323
"226","SNCB",0.00294083914056202,0.00264867772238057
"227","SLIT2",0.00286786334999714,0.00391869262132991
"228","TNFRSF11B",0.00285420632737114,0.0130008761746297
"229","IL2RA",0.00282689685596552,0.00148670842060248
"230","CSF2",0.00274624560190667,0.00104320454347943
"231","IL36G",0.00272363217197608,0.00224085485734964
"232","PDCD1",0.00271546150982392,0.00195437904040061
"233","IL3RA",0.0026019310150868,0.005221299222477
"234","LILRB2",0.00252229829921074,0.0128953838417575
"235","TNFRSF1A",0.00250527632480114,0.00254019250913062
"236","SELP",0.00249387748684292,0.00854730328759026
"237","NAMPT",0.00246894139968756,0.00218852391824463
"238","BACE1",0.0024329723211288,0.000785415712958119
"239","TLR3",0.00243150902715946,0.00304579638157589
"240","IFNA1; IFNA13",0.00238202277383955,0.00354604230295387
"241","CTSS",0.00236027775563724,0.00808952053163917
"242","NRGN",0.00223439776053198,0.00587489540288141
"243","Oligo-SNCA",0.00220662990376685,0.00126204623729047
"244","SLAMF1",0.00213717492782646,0.00625099294015446
"245","TNFRSF4",0.00207738304592247,0.00187492772358149
"246","CXCL3",0.00205296290917964,0.00591615998999125
"247","TGFB1",0.00182265528347688,0.00286432832335601
"248","IL17C",0.0017797666825944,0.00101627312910882
"249","MME",0.00177826338897276,0.000431619391786088
"250","BDNF",0.00166214664201586,0.00227703219499076
"251","IL7",0.00164033795157604,0.00157122155746113
"252","CD46",0.00161749919127104,0.00325387332200336
"253","TNFSF14",0.0014971605235808,0.00159561255723165
"254","TSLP",0.00141145883579327,0.00906521958814772
"255","CXCL8",0.00133121685430783,0.00730942175965856
"256","CXCL16",0.00127960899950622,0.00147367145011365
"257","IL6",0.0012752885022719,0.00642012518217071
"258","IFNA2",0.00124825023817394,0.00152023636560368
"259","MICA",0.00116074205126846,0.000793143167254008
"260","HGF",0.00109705344831855,0.00182451199226266
"261","CCL3",0.00106427475129983,0.00283177418647451
"262","CCL8",0.0010628034776985,0.00865876642832224
"263","IKBKG",0.00104350784116026,0.000507633481304748
"264","TNFRSF18",0.00100523046335642,0.0047910086404216
"265","ICOSLG",0.000977280197872012,0.00274694150787466
"266","CXCL1",0.00095205209097923,0.00208069051010418
"267","CTF1",0.000942507316928207,0.000434059807540579
"268","CRP",0.000824592911786404,0.00318625485523179
"269","IL10",0.000824336092887918,0.00101573159459732
"270","ANXA5",0.000821448447703901,0.000682102015047962
"271","IL34",0.00078801836933966,0.00592328400169081
"272","CCL15",0.000766382642652879,0.00920480194865955
"273","IL19",0.0007533487782025,0.00141380085313454
"274","C1QA",0.000660590455146241,0.0135362609606893
"275","CXCL2",0.000659961112683476,0.00202687287733018
"276","TNFSF13",0.000659725301335392,0.00133796644588459
"277","TNFSF12",0.000637956545226643,0.00224784087914976
"278","IL23",0.000616926764661159,0.00405842498147745
"279","IL6R",0.000559832262566431,0.00194611346753549
"280","TGFB3",0.000556210853738186,0.00811915934894582
"281","FLT1",0.000496348274710563,0.00858892694302003
"282","CCL19",0.000392335305569738,0.000847578084696086
"283","IFNW1",0.000325392876570518,0.00131827892320067
"284","MMP9",0.000313090858764795,0.00239701127536237
"285","MDH1",0.000288458734537471,0.00104317357937918
"286","CCL27",0.000214233101265755,0.00188695392314193
"287","IL17F",0.000148042049794164,0.00442200558370329
"288","CXCL11",5.94834153901757e-05,0.00190585883030859
"289","IL6ST",4.2538061252948e-05,0.00116718566045956
"290","CNTF",7.14789903135225e-06,0.000559674574050012
"291","age",0,0
"292","CCL23",-0.000108671545118924,0.00450136970638173
"293","ANGPT1",-0.000122352397239922,0.000923845158809373
"294","GRN",-0.000618325316813575,0.00250946009393698
"295","KNG1",-0.000673564584110764,0.00834822255255456
"296","CCL28",-0.000716284207413942,0.00725626629631059
"297","CXCL12",-0.000760102379907081,0.00558709000282717
"298","RUVBL2",-0.000856561635999355,0.00488463220679174
"299","NPY",-0.000915881717295761,0.00724651727280699
"300","CTLA4",-0.00106182952074722,0.00169841454546923
"301","SNCA",-0.00108329422135505,0.00224840155663869
"302","IL33",-0.00139580048479413,0.00251040580758
"303","pSNCA-129",-0.00157592047867318,0.00216229356885102
"304","CSF1R",-0.00176139524882934,0.00291668477060106
"305","PSEN1",-0.00220593082364736,0.00423264725539454
"306","IGF1R",-0.00226177131144112,0.00772874192780724
"307","POSTN",-0.00226721797426531,0.0115049829491658
"308","ARSA",-0.00244117068108178,0.00407897069315208
"309","SIRPA",-0.00322241498938808,0.0117578734417925
"310","EPO",-0.00335510537046638,0.00532882518968853
"311","UCHL1",-0.00343594310507964,0.00393051617202862
"312","PRDX6",-0.00348131011869153,0.0100060749259921
"313","MAPT",-0.00396567129046606,0.00687027698529223
"314","VEGFA",-0.00611834078474907,0.00975350428611582
"315","CCL1",-0.00616486251665005,0.00906967613099339
"316","CCL16",-0.00644090860006763,0.0109065007601163
"317","Aβ40",-0.00652793920156864,0.0140898635061435
"318","Aβ42",-0.00652944005819453,0.00617969276098756
"319","Aβ38",-0.00746878877796224,0.0123872101974416
"320","VEGFC",-0.00774660347230476,0.012048287517382
"321","SCG2",-0.00801314599889963,0.012837440847461
"322","CCL17",-0.00878222005797543,0.0150878397697357
