"","Variable","Importance","StDev"
"124","TIMP2",0.0472357262851003,0.0144347654308306
"125","ACHE",0.0462657874129644,0.0141500542237918
"126","CCL14",0.0462261695867147,0.027218545953696
"127","IL24",0.0460476854791005,0.0207209183508465
"128","IL17A|IL17F",0.0459660140141026,0.0143036977902659
"129","IL4",0.0454401881511266,0.0165186366590181
"130","MICA",0.0453919404096549,0.0184692784305942
"131","CD3E",0.0445266519745689,0.0166399093353377
"132","CTSS",0.044078845129142,0.0200147066182106
"133","SNCB",0.0432448201784195,0.0214531309480946
"134","TIMP1",0.0429209127739196,0.0258452445726146
"135","LTA",0.0428983795871845,0.0214984973017865
"136","CHIT1",0.0428241703522022,0.0130488864773217
"137","CCL22",0.0428101845860011,0.0166560021646823
"138","IL27",0.0425603027978381,0.010785542917007
"139","ICAM1",0.0418206387367404,0.0145949744738721
"140","KITLG",0.0414352977245946,0.0224391486990649
"141","IL2RB",0.0413154225335688,0.0159042790862247
"142","MMP1",0.0412774472770275,0.0208214616117121
"143","IRAK4",0.0408999644665673,0.0148625103997837
"144","IL1R1",0.0407230417863208,0.0223554602831746
"145","IL17B",0.0407222874647955,0.0216840221352132
"146","IL11",0.0404804280653586,0.0131076138519353
"147","CCL4",0.0399942879357479,0.016560888944209
"148","AGRN",0.0384426424348536,0.00874425555912339
"149","PTN",0.0380312868744268,0.0178163803293355
"150","CSF3",0.0374269055092833,0.0124232776242776
"151","GZMA",0.0372070311046895,0.0163504825316796
"152","IL18",0.0371098042372943,0.018471283108049
"153","IL36B",0.0361537948773709,0.0174802760094305
"154","TNFSF12",0.0356656793206071,0.0175635466500563
"155","CCL5",0.0353845811674324,0.016884191408913
"156","OSM",0.0352130068961375,0.0112807776053631
"157","IKBKG",0.0350832590121856,0.0121767610802731
"158","CD93",0.0346430664026839,0.0135432601807271
"159","IL5",0.0344269172917881,0.0102394231115341
"160","APOE4",0.0342994655111467,0.017275363194101
"161","TNFRSF21",0.0339334592846492,0.0125338234511721
"162","PDGFB",0.0338398626298365,0.0125561649996235
"163","IFNA1; IFNA13",0.0329472125678363,0.0129420759864682
"164","IL36A",0.0322813047404447,0.00576789220296145
"165","TARDBP",0.0322553238792912,0.0113721982809377
"166","Aβ42",0.0321815892283509,0.00559041150961549
"167","pTDP43-409",0.0319823516587262,0.0125731156028367
"168","IL32",0.031884215178826,0.0168374521473514
"169","CST3",0.0315713883735582,0.0162738935361625
"170","POSTN",0.0315072898788812,0.0130339577148344
"171","ANGPT2",0.0309999480961033,0.00779036641716325
"172","IL18BP",0.0308376169228143,0.0128183707920572
"173","MAPT",0.0306253422345418,0.00499542038191974
"174","IFNA2",0.0294796836582841,0.0111106880124723
"175","VEGFA",0.0291122025550044,0.0157321177381026
"176","PDGFRB",0.028744387043532,0.0138656759415704
"177","FURIN",0.028734539775945,0.0139965355413335
"178","LILRB2",0.0285797623254071,0.0173774749962163
"179","CD276",0.0273421792617857,0.0139303636941888
"180","NAMPT",0.0272851974328891,0.0128767742996924
"181","TIMP3",0.0272785560064394,0.0147499884876696
"182","pTau-231",0.026736072508269,0.0119309913809935
"183","HTT",0.0266423391996962,0.00852250670709812
"184","IL17RB",0.0266189002762032,0.0132993443632917
"185","FGF2",0.0265955469785231,0.00801393459156407
"186","CEACAM5",0.0263822232674294,0.0116368481320771
"187","IL3RA",0.0261280065983985,0.0122087303875584
"188","VGF",0.025872687777397,0.017129167797802
"189","IL23",0.0257830281522736,0.0134357223396486
"190","IFNB1",0.0257643231752424,0.0137639906270704
"191","VSTM1",0.0255072083280134,0.0105944435207539
"192","IFNG",0.0250253458670126,0.00709293934966424
"193","CD83",0.0249190877237649,0.00905739205636718
"194","MME",0.0249018619394403,0.00580210903280107
"195","CCL3",0.0248421278773098,0.00988405236048124
"196","Aβ40",0.024693246817584,0.0148991382224231
"197","MDH1",0.0244718203161931,0.0044083810778173
"198","CXCL2",0.0244102688959428,0.00798928204621857
"199","APOE",0.0243216277208159,0.0118249800911787
"200","IL17A",0.0242926075791156,0.0101251800894923
"201","KNG1",0.0241030793620643,0.0175983278280739
"202","BDNF",0.0236983260894571,0.0106108583309621
"203","CRP",0.0236890484191784,0.0164821472177518
"204","CD40LG",0.0235749538731683,0.0114396675001576
"205","LCN2",0.0228530963206975,0.011658152927108
"206","CALB2",0.0227008525238111,0.00496013768181026
"207","TGFB1",0.0226350430822641,0.0119275405597315
"208","CXCL6",0.0226280211605563,0.00702345730337256
"209","CXCL14",0.0225600164938609,0.0148672278813923
"210","IL13",0.0225218831816024,0.00876552697076487
"211","NRGN",0.0224287666918316,0.00756378317116076
"212","pTau-217",0.0222913381694997,0.0107006084114455
"213","MERTK",0.0221154367736581,0.00844410559126823
"214","LTA|LTB",0.022087005736866,0.00616936033978919
"215","NPY",0.0219311164370669,0.00591312567069026
"216","CD46",0.0217490737282779,0.00986170026827626
"217","ENO2",0.0216638270988391,0.00808155177204756
"218","IL10",0.0215872465127556,0.00726823608733504
"219","IL12B",0.0215363176424305,0.0112613796416954
"220","TNFSF13",0.0214135474144213,0.00713896163359116
"221","WNT7A",0.0213718129465233,0.00786948038249629
"222","IL6R",0.0213247308780796,0.00535030205968992
"223","SLAMF1",0.0212343979680413,0.00534374611361421
"224","CCL28",0.0209168800865554,0.00955310507444558
"225","IL7",0.0208135975237463,0.00561559546258382
"226","IL19",0.0206503941123081,0.0109770602533579
"227","TNFSF4",0.0203565375553445,0.0115982075065644
"228","PRDX6",0.0203262071081998,0.00480828445941467
"229","CCL7",0.020238661203589,0.0203886734357623
"230","CSF3R",0.0200853056919892,0.0170548978765549
"231","EGF",0.0200177639117984,0.0105433853535426
"232","IFNL2; IFNL3",0.0199705480862823,0.00492494224299758
"233","TNFRSF14",0.0199483868603013,0.00578780554095246
"234","SNCA",0.0197416776476747,0.0076337775506166
"235","IL2RA",0.0196957923856048,0.00489949840275916
"236","LGALS9",0.0196950106542389,0.0142676648677548
"237","CXCL5",0.0196104151288754,0.00934000527500385
"238","AREG",0.0194667351763737,0.00634030035771908
"239","CXCL16",0.0191999498374885,0.0129167234880637
"240","IGF1R",0.0190694083970545,0.0103616102097701
"241","GDF15",0.0187217581695866,0.0152875795271687
"242","pSNCA-129",0.0186484462546042,0.00490341045838602
"243","TNFRSF18",0.0185551295530335,0.00604651553665716
"244","ICOSLG",0.0185366570952889,0.00795005469894461
"245","ARSA",0.0184681332668981,0.00473953765640051
"246","CD200R1",0.018438122725127,0.00621743765422671
"247","IL12RB1",0.0184048671618216,0.00715692310857813
"248","IFNL1",0.0183095031163962,0.00482681069450315
"249","TLR3",0.0182680386851364,0.00418280976130059
"250","CLEC4A",0.0181847209662227,0.00531532712116303
"251","PGK1",0.0181059952390296,0.00699900416558293
"252","CCL16",0.0180049975991713,0.00503129886292731
"253","TNFSF14",0.0178467247234795,0.0113281227802921
"254","SLIT2",0.0177684119274833,0.00866654680018648
"255","Aβ38",0.0176819676966297,0.0120059987853535
"256","CXCL11",0.0175802684535967,0.00471226188301515
"257","GOT1",0.0175684331291694,0.0101370322880879
"258","IL20",0.0175361727997433,0.00532268234382066
"259","SFRP1",0.0175232505825976,0.0052335504533415
"260","CXCL8",0.0174181396040298,0.0145119723986883
"261","TNFRSF11A",0.0173241264754899,0.00490505864763841
"262","CTF1",0.0173124856272203,0.00738068335996696
"263","IL13RA2",0.0172934581760274,0.0145317536108319
"264","PSEN1",0.017240770609206,0.0146352466632087
"265","Oligo-SNCA",0.0171755437400915,0.00559788151327599
"266","CNTF",0.0170908853014469,0.00778035586754936
"267","IL36G",0.0170667891279401,0.00537029399025725
"268","FLT1",0.016913708157603,0.00612323929578029
"269","RUVBL2",0.016910141233003,0.00751398041759447
"270","SELP",0.0165238064058684,0.00604985867908854
"271","TNFRSF11B",0.0164839594750966,0.00941775674580927
"272","CCL23",0.0163262034082273,0.00436440483412411
"273","CXCL1",0.0162894799944192,0.0055632343364364
"274","HGF",0.0162671627540161,0.0119566341148966
"275","IL34",0.0161674639214917,0.00814560770980157
"276","TNFRSF4",0.0161260817402285,0.00469986741558935
"277","CCL20",0.0157883096628401,0.004558822142513
"278","CXCL12",0.0157580957114707,0.00820525184347785
"279","FLT4",0.015717006184334,0.00611500988018832
"280","ANXA5",0.0156019222158821,0.00697464020200137
"281","TSLP",0.0154095717830981,0.0108458660940006
"282","IL17C",0.0151941897560158,0.00598683982114257
"283","CD4",0.0150411545416974,0.002801824712173
"284","TNFRSF1B",0.0149560552755613,0.00566194652389338
"285","CXCL3",0.0149459614729293,0.00646195580013966
"286","MMP8",0.014914156940389,0.00497707722184882
"287","TNFSF8",0.014756722337487,0.00600147590531524
"288","PARK7",0.0147169321447748,0.00897019987841262
"289","CCL27",0.014638779778818,0.00475697332092861
"290","LAG3",0.0145382628347527,0.00854332826781237
"291","EPO",0.0143855262041292,0.00652588441855053
"292","CSF1R",0.0143855100119143,0.00450189902150499
"293","IFNW1",0.0143796466402066,0.0070350161406472
"294","CCL1",0.0140339100299299,0.00350897716543507
"295","IL17F",0.0139792160900969,0.00473604657287033
"296","GRN",0.0138523567973312,0.00975715106914529
"297","CCL8",0.0136052828472648,0.00476823525826241
"298","UCHL1",0.0135172048358329,0.00498934402232394
"299","NCR1",0.0130983308140138,0.00393694774751982
"300","CD200",0.0129686664839845,0.0084852630951845
"301","SNAP25",0.0129108418961964,0.00552951975203662
"302","MIF",0.012885797998275,0.00327266846543421
"303","C1QA",0.0128243833163063,0.00925934534073897
"304","SOD1",0.0126813218960066,0.00417036713200545
"305","SQSTM1",0.0122408894570714,0.00561908023197427
"306","SIRPA",0.0121033403902767,0.0042708231955916
"307","VEGFC",0.011992901223355,0.0121468616274604
"308","IL6",0.0118793171544163,0.00658896292724137
"309","CALCA",0.0115442962372418,0.00991253321181679
"310","SCG2",0.0113837700219067,0.0152087554155428
"311","TNFRSF9",0.0112417901526448,0.00404973357526955
"312","PDCD1",0.0108872813883294,0.0038480775130776
"313","CCL19",0.010882685654522,0.00425830576398642
"314","IL33",0.0108731956076677,0.00461203930203747
"315","TNF",0.010710914490696,0.00409612576596685
"316","CCL17",0.0101595059276268,0.0063682757495109
"317","MMP9",0.0101438556313983,0.0106343032168292
"318","TGFB3",0.010052221668386,0.00487230655329513
"319","CTLA4",0.00995822556641375,0.0100925590798158
"320","TNFRSF1A",0.00947924748754827,0.00563079114059864
"321","IL6ST",0.00870330122066839,0.00874708977857471
"322","SMOC1",0.00867191373101859,0.0097056815978668
