"","Variable","Importance","StDev"
"141","TARDBP",0.0234372507611791,0.0117499764186524
"142","IL18",0.0234304551833244,0.0208721269729193
"143","OSM",0.0228417165432761,0.0137848213210878
"144","IL17RB",0.0224212047949401,0.0182597479269056
"145","CD3E",0.0223544463313252,0.0178831946474184
"146","IRAK4",0.0221910635603788,0.0117097179999251
"147","BACE1",0.0218267406123672,0.00916033137019909
"148","CCL5",0.0216990115259792,0.0128759646505595
"149","FURIN",0.0216198055782349,0.0148557243155613
"150","NTF3",0.0208221989151549,0.0150267583330989
"151","CCL14",0.0202817235770071,0.0239670722957974
"152","VGF",0.0202021863751533,0.0191976237266517
"153","HTT",0.0197888252617642,0.0115875251471073
"154","CLEC4A",0.0195829845749236,0.0105958210378801
"155","CHIT1",0.0192169329929022,0.0127845235526523
"156","CCL4",0.0187255331912118,0.0139540069219386
"157","MERTK",0.018640407993621,0.0107976025048409
"158","MMP3",0.018396001658104,0.0260196735323001
"159","CEACAM5",0.0180435889105361,0.0172305756489493
"160","IFNB1",0.0179669980044431,0.0114129998409471
"161","TNFSF18",0.0179088762537079,0.0182729106141922
"162","CD83",0.0176263952151734,0.012408374257368
"163","LCN2",0.0175097790101897,0.0121570138442935
"164","GZMA",0.0174203816289051,0.017772965503205
"165","CCL24",0.0172669415656584,0.0162647334673149
"166","BDNF",0.0162963769195223,0.0132626189028088
"167","IL12B",0.015635655780587,0.00660810967332825
"168","IKBKG",0.0156123285774681,0.0112144142200212
"169","IFNL2; IFNL3",0.0155360269781411,0.0102847898289226
"170","pTau-231",0.0153011773065393,0.0123879117926706
"171","IL4",0.01529291117136,0.00588580189761454
"172","NAMPT",0.01519021322889,0.0127825725704584
"173","CCL15",0.0150914046534533,0.0211031764971288
"174","FGF2",0.015023621716385,0.00920697035692014
"175","IL17A",0.0147725013505167,0.0094568690573291
"176","IL36A",0.0146259681323608,0.00278933424361933
"177","TIMP1",0.014521148240373,0.0233124699035028
"178","MICA",0.0144332765029194,0.00823306297065554
"179","IL2RB",0.0144126912840494,0.0113842745106029
"180","WNT7A",0.0142444922540501,0.00786107581158845
"181","TNFRSF14",0.0141883794595997,0.00591770794183614
"182","CST3",0.0140694477254012,0.0108152031109647
"183","LGALS9",0.0140364554039617,0.0194042999372664
"184","IFNA1; IFNA13",0.0138653928719945,0.0166106309298925
"185","TNFRSF11A",0.0138346551391948,0.00588350910544505
"186","CXCL2",0.0135606636006253,0.00832254822276092
"187","APOE",0.0133869844508315,0.0155643493904116
"188","IFNG",0.0133658022420464,0.00915983376408527
"189","EGF",0.0133343506065902,0.0120891564697373
"190","CCL20",0.0131691649091887,0.0091154205633367
"191","IL36B",0.0129945905515771,0.0109527717581846
"192","IL13RA2",0.012765530128124,0.0187921304409552
"193","TGFB3",0.0127172878501529,0.0203065693472143
"194","PDGFRB",0.012541500988995,0.00761731874282683
"195","CD276",0.0117813383136079,0.011375503194501
"196","SMOC1",0.0115747786660486,0.0125908661960002
"197","SNAP25",0.0115550278916818,0.00695774286754825
"198","CSF2",0.0112675380355632,0.00539234540248471
"199","NRGN",0.0112033747266972,0.0107452917074147
"200","IL33",0.0108973100147979,0.00686857297633861
"201","IL5",0.0108934633076089,0.0113119772869918
"202","ANGPT2",0.0108310676565015,0.00547255488998257
"203","IL32",0.010649245035544,0.0111842372602214
"204","TNFRSF1B",0.0105270438254571,0.00793370413770752
"205","APOE4",0.0104474388436469,0.00989623579734079
"206","GOT1",0.0103515400859038,0.00847597814093232
"207","CXCL6",0.0101092448275489,0.00560818797314122
"208","CALB2",0.00942655332834585,0.00217717838762757
"209","SLIT2",0.00939782791278525,0.0102028716443254
"210","PGK1",0.00933199776665402,0.00601780337132867
"211","IL17B",0.00931508012651667,0.01078104420423
"212","MMP9",0.00926972589759467,0.0089890749993252
"213","CRP",0.00916342351345156,0.0113776831884919
"214","IL17C",0.00890635943685098,0.00294554960153941
"215","Aβ42",0.0088674324277933,0.0034112982513253
"216","CD40LG",0.00884371768205842,0.00750261904995551
"217","LAG3",0.00873197724474212,0.0103884251971147
"218","LILRB2",0.0086772185170887,0.0156786723255123
"219","IL23",0.008658852617601,0.0104814644669457
"220","IFNL1",0.00858275095110145,0.0053475949586625
"221","TNFSF13",0.00827798413536202,0.00394987512467612
"222","VEGFA",0.00813179596899523,0.0124106857843533
"223","IL3RA",0.0078418406293037,0.00742991013623307
"224","TLR3",0.00753917018739392,0.00491802215666477
"225","ANXA5",0.00751007256481848,0.01089530141141
"226","IL13",0.00749885275107843,0.00809607018377842
"227","IL12RB1",0.00749000030644846,0.0102877910553702
"228","EPO",0.00744370123083179,0.00444045800915566
"229","LTA|LTB",0.00725551229895371,0.0115699044769766
"230","SFRP1",0.00723948639234484,0.00479387133368545
"231","SNCB",0.00721489864558585,0.00591041688998991
"232","CXCL8",0.00717918643754254,0.00960671834933204
"233","CCL27",0.00707142274168005,0.00522894314441538
"234","ARSA",0.00706964811732904,0.00262157831389787
"235","IL6R",0.00665925805486371,0.00273813597195195
"236","AREG",0.00660823970001259,0.00263586839718418
"237","ANGPT1",0.00645141439388745,0.00431485671927277
"238","TNFRSF18",0.00640100551168691,0.00401934035463557
"239","TNFSF4",0.00629957514646316,0.0162566869656164
"240","pTau-217",0.00619913506775466,0.0135914485675214
"241","MME",0.00605791399960275,0.00177017852242188
"242","SLAMF1",0.00580676530399249,0.00419228626712144
"243","IL11",0.00577104632377344,0.00414751358357766
"244","TNFSF14",0.00576396153839644,0.00570532914067303
"245","IL19",0.00572688475256823,0.0028762936962716
"246","IL2RA",0.00562322349673003,0.00206993465680331
"247","MMP8",0.00555294778539279,0.00805199938886374
"248","CALCA",0.00552182224780475,0.0125794191053732
"249","TNFRSF9",0.00547933311592271,0.0022407595580189
"250","CTF1",0.00538235254372513,0.00786267713011649
"251","TGFB1",0.0053557927810543,0.00326450718797697
"252","CD46",0.00528773438710269,0.00558507846197437
"253","CCL23",0.00516472144702542,0.00395970672997272
"254","TNFSF8",0.0051465510238893,0.0063664163323952
"255","IFNA2",0.00506221928359675,0.00350693552566172
"256","TNF",0.00501251066724352,0.00669975925805209
"257","HGF",0.0049611464635422,0.00614969159762999
"258","SQSTM1",0.00495990078822974,0.00192272128418455
"259","VEGFC",0.00486014466641944,0.0198267481531583
"260","POSTN",0.00474611873750263,0.0170330683581778
"261","GDF15",0.00473695040887476,0.0107642557015097
"262","PRDX6",0.00469585845038893,0.00256402378242151
"263","IGF1R",0.00461056513283211,0.00485287834724063
"264","CXCL5",0.00459701791527205,0.00595715320852762
"265","CXCL3",0.00456523265740973,0.00671856145991215
"266","CCL28",0.00449442330124153,0.00477145668633568
"267","MDH1",0.00446296584338155,0.00243005160861937
"268","C1QA",0.00443303577888798,0.0121708665801186
"269","KNG1",0.00441184906112758,0.00469687591684016
"270","TSLP",0.00437474014216795,0.00514358033735666
"271","ICOSLG",0.0043566842191299,0.00352030769676502
"272","SELP",0.00426419937061127,0.00798102740839484
"273","CXCL12",0.00417447025784915,0.00487396883900858
"274","IL7",0.00417267588888448,0.0015467148883023
"275","MAPT",0.0039824375711761,0.0025193813748187
"276","IL10",0.0038167156682297,0.00826772662459416
"277","PARK7",0.00381303243020088,0.00439175770940148
"278","FLT1",0.00374586730656237,0.00366087720606849
"279","ENO2",0.00359954067885216,0.00439266631350166
"280","IL36G",0.00356834691797982,0.00224609511598966
"281","TNFRSF1A",0.00354396724527879,0.00429464369206033
"282","CCL3",0.00350038816679538,0.00334257655116944
"283","IFNW1",0.00343070091431752,0.00708735373738132
"284","CXCL1",0.00341472446291698,0.00195322492437787
"285","CD200R1",0.00341137162321303,0.00469134284740411
"286","CXCL11",0.00336228329333208,0.00161367078919502
"287","CCL1",0.00329654297407385,0.00182357878841122
"288","SIRPA",0.00307168435109071,0.00387795816986511
"289","RUVBL2",0.00303334304533386,0.00340322878515265
"290","TNFRSF4",0.00300298533263186,0.00512206212283542
"291","NPY",0.00299992106286785,0.00326502792718898
"292","PSEN1",0.00299388177151314,0.0125181824049986
"293","IL6",0.00289081125461376,0.00179965994748948
"294","CCL8",0.00283675501531519,0.00765516914754803
"295","CD200",0.00269858207174252,0.00312621577525389
"296","NCR1",0.0022450748987149,0.00206799903908261
"297","CD4",0.0022125271751626,0.00248779492133138
"298","VSTM1",0.00209613854497649,0.00621351636088113
"299","Aβ40",0.0020759605561145,0.0123326342288663
"300","FLT4",0.00200941707780126,0.0119704250757152
"301","CSF1R",0.00165683398642184,0.00149650682569561
"302","UCHL1",0.00151868505235138,0.00326555499135599
"303","SNCA",0.00148270123715449,0.00671221031556394
"304","PDCD1",0.00146325242490354,0.0015980467855375
"305","MIF",0.00145898875943599,0.00158035764255705
"306","pSNCA-129",0.00136674357092417,0.00424061085880871
"307","CCL16",0.00133604999534272,0.00424534025233657
"308","CCL19",0.00125911337701181,0.00292789508004058
"309","Oligo-SNCA",0.00116935541125175,0.00196562712182528
"310","IL34",0.00107033305771967,0.00770019221574835
"311","IL17F",0.00061836812653727,0.00401691079775707
"312","SOD1",0.000535743849321352,0.00811561414572765
"313","GRN",0.000524967259288456,0.00366092024848932
"314","CXCL16",0.000235347564033131,0.00673749651835807
"315","IL6ST",0.000223978834774172,0.00632835798809863
"316","CNTF",4.02120441871644e-05,0.00784889945689153
"317","age",0,0
"318","TNFRSF11B",-0.000224982092537971,0.0107128777740178
"319","IL20",-0.000392295559710654,0.00415081908933937
"320","Aβ38",-0.000610617314533286,0.00672124236225907
"321","CTLA4",-0.00318790805623969,0.00555577495515195
"322","SCG2",-0.00436850787904955,0.0165218272830913
