"","Variable","Importance","StDev"
"49","FGF23",0.132030156151912,0.0398773302065007
"50","IL7R",0.131299828655144,0.0313031990635852
"51","CST7",0.13108314626724,0.0313588570446914
"52","LAMP3",0.130973698404324,0.0271314270732222
"53","CCL21",0.130595301311302,0.0317257105244899
"54","TEK",0.128323875449164,0.0303897909719748
"55","FCN2",0.124573193413579,0.0370213570270102
"56","NGF",0.122920469270148,0.0229964768422328
"57","SAA1",0.115880959860545,0.0453846048885617
"58","IL22",0.112672951336151,0.0354381729607924
"59","CCL25",0.109741530833097,0.0321432251806019
"60","IL2",0.10925803794271,0.0255595184508964
"61","GDI1",0.108364317420316,0.0423643760144502
"62","MUC16",0.105825969170406,0.0300820489027253
"63","pTau-181",0.104954862192194,0.030063777162889
"64","IL12p70",0.104842905305127,0.0285778246152174
"65","PDLIM5",0.0995839487399922,0.023611395844557
"66","IL16",0.0991998700264646,0.034430644379083
"67","IL17RA",0.0987336474701953,0.031663082440812
"68","VSNL1",0.0982282921653846,0.0281898209432698
"69","S100B",0.097912537820446,0.0300230807308282
"70","TNFSF9",0.0975568200630994,0.0412495220035472
"71","BASP1",0.096974355682708,0.0245262516946783
"72","CRH",0.0933611620424119,0.0257917427516199
"73","TNFRSF17",0.0920869259772323,0.0294976095871404
"74","CCL13",0.0867634471804348,0.0277430748443865
"75","PDCD1LG2",0.0866744128231318,0.0371844588747572
"76","PTX3",0.0863959462305852,0.0311658931952766
"77","CD70",0.0846734412979237,0.0224008732988857
"78","KDR",0.0844725421857518,0.0297639417806325
"79","NPTX2",0.0844218943941232,0.0324127831392473
"80","IL15",0.0841568108486465,0.0241917290974124
"81","NTF3",0.0837782355856304,0.0307301367370641
"82","MSLN",0.083453935419807,0.0244959159341315
"83","VCAM1",0.0816914205328702,0.0327914179218501
"84","CSF1",0.0803285323940798,0.0282265283356967
"85","MMP1",0.0796119710254698,0.026476828095794
"86","BACE1",0.0792075276112035,0.0270909342921036
"87","CD80",0.0775578582512778,0.0279366919861132
"88","TAFA5",0.0773525743487988,0.0196292274741049
"89","GDNF",0.0751695551081418,0.0274535212286298
"90","CD63",0.0744042520439552,0.0261133575306901
"91","KLK6",0.0741600280265108,0.0214431498541419
"92","CCL15",0.0731831303371396,0.0308327352706798
"93","OSMR",0.0712332590428005,0.0345947191075732
"94","IL1R2",0.0709239944363393,0.0207204334971621
"95","FABP3",0.0707574383689437,0.0283226305776927
"96","CCL22",0.0701665892670671,0.0245435530118683
"97","GZMB",0.0692574133561322,0.0254775406999473
"98","CCL2",0.0688920330260966,0.0266681214797375
"99","AGER",0.0682897720114781,0.0204334545912675
"100","CST3",0.0673259985031723,0.0261475289520252
"101","GDF2",0.0667704467131479,0.0278148233384084
"102","CXCL9",0.064860691880962,0.0229599518118064
"103","ICAM1",0.0648561887600212,0.0247223456708959
"104","MPO",0.0647248267359472,0.0240202461266641
"105","PDGFA",0.0646598195354653,0.0295976529271318
"106","LIF",0.0635501121746338,0.0255212454283976
"107","CCL4",0.063534817894441,0.0307407262293744
"108","PGF",0.0632084370888594,0.0279727123640953
"109","CCL14",0.0631209180011121,0.0260495733825784
"110","TNFSF12",0.0624589801760372,0.0269234174603711
"111","CXCL10",0.0623764640545108,0.0219992447692084
"112","SPP1",0.0604943515831772,0.0196864842052925
"113","SFTPD",0.0597643654571865,0.0213105504165378
"114","IKBKG",0.059446113341924,0.0177695486815023
"115","FOLR1",0.0587794684650145,0.0208434888712807
"116","CSF2",0.0584143121406139,0.0198069452439517
"117","FASLG",0.0579376877880908,0.0281087731853381
"118","SNCB",0.0567129118531929,0.0273271036888379
"119","MICA",0.0566327827983713,0.0223574280933403
"120","CCL24",0.0560627442269421,0.0228296079928738
"121","NPTX1",0.0554631875612367,0.0267218279001811
"122","SELE",0.0554621876109694,0.0177755701299624
"123","IRAK4",0.0545473287038015,0.0149612958940653
"124","IL1RN",0.0540925199991661,0.020514648989931
"125","TNFRSF8",0.0528083080299179,0.022124170746668
"126","PTN",0.0523703223619571,0.018773738347511
"127","IL24",0.0522845833896489,0.0220388920567563
"128","LILRB2",0.0519263320513765,0.0212161458183983
"129","TNFSF18",0.0518476638983626,0.0219054447455059
"130","HAVCR1",0.0514907854515955,0.0252356253887155
"131","IL17B",0.0504181000542748,0.0265848868257855
"132","IL18",0.0498837301688672,0.0239581314325723
"133","LCN2",0.049568970836425,0.0184421338678365
"134","ACHE",0.0495215488591631,0.0236701795836427
"135","PDGFB",0.0467674922730392,0.0247334259909525
"136","IL1R1",0.0458191660338511,0.0189590454245966
"137","FGF19",0.0454378737179896,0.0142134621291798
"138","CSF3R",0.045191780421772,0.0259028826500692
"139","LTA",0.0450968748789888,0.0247833345265462
"140","CXADR",0.0448334119586637,0.0153609108573532
"141","ANGPT1",0.0446058361105581,0.0248798420050161
"142","WNT16",0.0432170447118608,0.017605284229091
"143","KITLG",0.0429865493037436,0.0208688130774208
"144","TIMP2",0.0428228086437958,0.0152966572814404
"145","CTSS",0.041985399536422,0.0171977982045899
"146","POSTN",0.0417219856245,0.020948916566915
"147","TIMP1",0.0414234018317986,0.0236494907048879
"148","IL4",0.0413166214069162,0.019463265436667
"149","CALB2",0.0398558164943426,0.0158035190085052
"150","GZMA",0.0398541963504307,0.0158478095254888
"151","CSF3",0.0396842424055358,0.0169225072669892
"152","CD276",0.0396704191328548,0.0187527366058587
"153","IL3RA",0.0395520762989779,0.0151758238851084
"154","CHIT1",0.0392288602321821,0.0145588640727901
"155","IL17A|IL17F",0.0390059324341044,0.0105675727043343
"156","TARDBP",0.0389056838013406,0.0162939318746068
"157","MMP3",0.0381554358581759,0.0222021581382982
"158","CCL28",0.0380963571836593,0.0159227977855487
"159","IL11",0.037199660990641,0.0140482991199929
"160","CD274",0.0369291375850164,0.0206782999886187
"161","PDGFRB",0.0366418881542143,0.0187963424868855
"162","AGRN",0.0362849284218635,0.011771837217452
"163","CD3E",0.0361427407527212,0.018295110048941
"164","NAMPT",0.0359567144191061,0.0162073777713118
"165","S100A12",0.0358037458449105,0.0177673906873708
"166","MAPT",0.0351359796888119,0.0119103462242032
"167","TIMP3",0.0349090404321376,0.0174386851016848
"168","pTDP43-409",0.0347036788252973,0.0132183533681496
"169","IFNA1; IFNA13",0.0343111011817661,0.0138653104826536
"170","CCL5",0.0328346394795554,0.0152682747105772
"171","IL18BP",0.0324667058264135,0.0179277464695614
"172","CCL20",0.0323212946103685,0.00985245083557803
"173","IL32",0.0312221473746714,0.0185332285059095
"174","CD93",0.0311054789687345,0.0175796001340294
"175","IL2RB",0.0305695061742206,0.0127627430577114
"176","VEGFA",0.0305154784447934,0.0164791308502147
"177","VGF",0.0301214644803642,0.0177420393146141
"178","MMP9",0.0296561051436243,0.019350672411456
"179","IL36B",0.0291687513672329,0.0223735590868095
"180","CRP",0.0281643210728988,0.0173424312247766
"181","IL5",0.0280685852842872,0.0100648096419753
"182","IL27",0.0277009813366373,0.00839493925961897
"183","FGF2",0.0275673566748396,0.010220831769377
"184","IFNG",0.027400142048569,0.0128792614468018
"185","IL17RB",0.0272603956762082,0.0174268415699453
"186","CXCL2",0.0270000474640706,0.0107607529018972
"187","IL36A",0.026864386101438,0.00578314292409305
"188","NRGN",0.0266584079880333,0.0128206122288404
"189","EPO",0.0263629338599915,0.0114534432077824
"190","IL17A",0.0262431183638702,0.0112978444483867
"191","BDNF",0.026092688755085,0.0153476910537994
"192","TNFSF14",0.026034870699689,0.0172328145249858
"193","IL23",0.0255004329457125,0.016988291120659
"194","FURIN",0.0254922476972457,0.0138894292411538
"195","CEACAM5",0.0252653846209222,0.013991932545792
"196","CCL7",0.024989065275065,0.0162772621776972
"197","Aβ42",0.0247724952317723,0.00435133066277046
"198","TNFSF13",0.0242933346537638,0.00833423474435973
"199","OSM",0.0237113147431261,0.00832700018514086
"200","IL19",0.0235799461453921,0.0112822877161724
"201","HTT",0.0231226831849117,0.00718437128170363
"202","CXCL8",0.0225882598793605,0.0139597428106954
"203","KNG1",0.0224532566005779,0.0114054688916071
"204","TNFSF4",0.0220149696165653,0.00959741845723098
"205","ENO2",0.0219059049555561,0.0103438327044641
"206","TNFRSF21",0.0218467445733766,0.0107475882247314
"207","IL17C",0.0216814521806702,0.0053807604351073
"208","IL36G",0.0214629783157019,0.00664647965685666
"209","WNT7A",0.0210223302103758,0.0142290296844005
"210","CD200R1",0.020876171533246,0.00765156851412708
"211","SLAMF1",0.0207601371956483,0.00846368316725161
"212","HGF",0.0205732263845704,0.0168731041886202
"213","IFNA2",0.0202765792608519,0.0121624272305422
"214","TGFB1",0.0201153782726533,0.0125318198951218
"215","ANGPT2",0.0200845383786546,0.00576130375757961
"216","CXCL6",0.0199444473276897,0.00522884382215544
"217","CD46",0.0199197607974581,0.00904205262748338
"218","CCL3",0.0198343712817131,0.0117530286000319
"219","MDH1",0.0195804505385949,0.00420291290301151
"220","IL12RB1",0.0195569824843086,0.0151660531774679
"221","PSEN1",0.0194060309159118,0.0216235866532067
"222","CXCL12",0.019281421574794,0.0102843455443312
"223","IL13RA2",0.0192385327237631,0.0131394765156158
"224","Aβ40",0.0191394925468356,0.0143977289520366
"225","pTau-231",0.0190795115993265,0.00922269939931274
"226","AREG",0.0189726902997972,0.00754993497188379
"227","NPY",0.0188318359454161,0.00903612073740374
"228","EGF",0.018812623269911,0.00962032157299746
"229","CXCL1",0.0186974036798329,0.0078622905154711
"230","CXCL14",0.018675702204835,0.0128908204759167
"231","LGALS9",0.018662745405181,0.0156171012314392
"232","APOE4",0.0185810813468661,0.00623921028340486
"233","IL6R",0.0185483964070403,0.00888193679745773
"234","GOT1",0.0182953290489345,0.0116482026472042
"235","CD83",0.0182030102034694,0.00732705457745523
"236","IL2RA",0.0181106949505183,0.00445791082240661
"237","IL10",0.0180427310650068,0.0100603073230702
"238","IL13",0.0177336928460947,0.00675698679553483
"239","SCG2",0.0177206829277783,0.0184903490574191
"240","IL7",0.0175996923475496,0.00865219287495898
"241","ARSA",0.0172934426410678,0.00396943534867643
"242","IFNW1",0.0170832836123759,0.0127383771909199
"243","MERTK",0.0170387262279233,0.00657038291351957
"244","MME",0.0170047251884842,0.00598739165557186
"245","CXCL5",0.0168971864816115,0.00765095472321552
"246","PRDX6",0.0167945831944283,0.00362906412628844
"247","CD40LG",0.0167792610309728,0.0114248433366683
"248","CCL1",0.0167392515052852,0.0094346028280566
"249","TNFRSF1B",0.0167125831712241,0.00883344655028954
"250","TNFRSF14",0.016645699224257,0.00538706826175433
"251","PGK1",0.0165953861127151,0.00525275872735352
"252","CXCL16",0.0165577785628173,0.0092549730344241
"253","ANXA5",0.0163710860728164,0.0096703496084774
"254","TNFRSF18",0.0163127236992139,0.00789957015854357
"255","CTF1",0.0161287239387817,0.0109185223784184
"256","CLEC4A",0.0159936857769246,0.00509865470747658
"257","SLIT2",0.0156576009507645,0.00675067186026729
"258","CNTF",0.015348454234176,0.00731494386766457
"259","APOE",0.0150991936273224,0.00693028619259761
"260","Aβ38",0.0150660079271155,0.0085652468080433
"261","UCHL1",0.0149312276456613,0.00569622770349913
"262","VSTM1",0.0148704294425123,0.0105512708817759
"263","IGF1R",0.0147584865834482,0.00400773176535193
"264","PDCD1",0.0146072591212486,0.0103011643813002
"265","SNCA",0.0145208194741885,0.00996908293103196
"266","CXCL3",0.0144655293320877,0.00839768996715041
"267","FLT1",0.0143154506227644,0.00750097388013247
"268","Oligo-SNCA",0.0142851709146288,0.00343706220074805
"269","pTau-217",0.0142230875098021,0.00485409169045179
"270","C1QA",0.0142072538201104,0.0117483829638703
"271","IL17F",0.0139969834769992,0.00463245410304043
"272","CCL16",0.0138747880152593,0.00506487788737932
"273","pSNCA-129",0.0137176342244393,0.00493615307239116
"274","IFNB1",0.0137128171989855,0.0125403213166927
"275","IFNL2; IFNL3",0.0136797531809993,0.00404608469805931
"276","CCL23",0.0136379739234143,0.00408696831667496
"277","IL12B",0.0135798811210441,0.00828290418534887
"278","CSF1R",0.0133293190165042,0.00471320648186384
"279","TLR3",0.0132682844091727,0.00370670669891213
"280","CTLA4",0.0132361322082336,0.0104163202894571
"281","TSLP",0.0130944114244274,0.00885699084605652
"282","IL34",0.0130811920593199,0.00839525733990161
"283","ICOSLG",0.0130611270957184,0.00647578923948364
"284","TNFRSF11A",0.012980785357739,0.00432695540485155
"285","PARK7",0.0128100141168881,0.00959624775969995
"286","CXCL11",0.0127416661271735,0.00382625538937145
"287","LAG3",0.0127260712897712,0.00509762049353209
"288","GDF15",0.0126382205676609,0.0138411707911239
"289","SELP",0.0120096886439706,0.00601708672768603
"290","SFRP1",0.0117971265217224,0.00247371847314128
"291","MMP8",0.0115514794813329,0.00365274184894832
"292","IFNL1",0.0114902290889065,0.00360737260028587
"293","LTA|LTB",0.0113276913048167,0.00388661235195163
"294","CD4",0.0112745506113926,0.00408250175392636
"295","IL20",0.0112050259017572,0.00668367621999423
"296","TNFSF8",0.0110864352528377,0.00626056889808344
"297","FLT4",0.0110012144696408,0.00739546921732313
"298","RUVBL2",0.0109894281072231,0.00485064292837867
"299","TNFRSF11B",0.010973608017948,0.00887743308476693
"300","VEGFC",0.0108425930736856,0.0123167010356216
"301","GRN",0.0101504044292269,0.0103596632331588
"302","TNFRSF9",0.00997241557648964,0.0039436599275841
"303","TNFRSF4",0.00978285723613949,0.00390665270365986
"304","SQSTM1",0.00968314909011562,0.00420283237240962
"305","CALCA",0.00959240017413951,0.00945543514276798
"306","CCL17",0.00946460795540718,0.00335878827636165
"307","CCL19",0.00923424420503558,0.00766575346791741
"308","CCL8",0.00912536314889783,0.00621368542110567
"309","CD200",0.0091227780297435,0.00775862871257066
"310","TGFB3",0.00907370500686978,0.00466930883127511
"311","SIRPA",0.00902589818461332,0.00505081393379593
"312","TNFRSF1A",0.00888481630220076,0.00469046764700916
"313","NCR1",0.00871356425258851,0.00287325504276533
"314","IL6",0.00870047871534062,0.00359812315785573
"315","IL33",0.00866230595950933,0.00359992720217057
"316","SOD1",0.00841194974981496,0.00424250168544572
"317","TNF",0.00778437231838156,0.00453589902155215
"318","MIF",0.00739634028131272,0.00284594165876403
"319","CCL27",0.00701379083182049,0.00437530519570311
"320","SNAP25",0.00613849372819295,0.0049856934877371
"321","SMOC1",0.00611392998134789,0.00788597785193579
"322","IL6ST",0.00470330899026807,0.0109981456346644
