"","Variable","Importance","StDev"
"207","IL32",0.0540816148708938,0.0110964313823187
"208","CCL7",0.053635288490799,0.00936769740639485
"209","IL10",0.0535098241846037,0.0111704132800204
"210","IL17A|IL17F",0.0532307075136147,0.0140031721653643
"211","TNFSF4",0.0526948473698158,0.0103738976671752
"212","CD40LG",0.0525901535813579,0.0135431038075716
"213","IL15",0.0524780778523229,0.0101182022455373
"214","VEGFC",0.0523858354719558,0.00904775324982147
"215","MIF",0.0519378989418383,0.0104855185190011
"216","CXCL6",0.0514089361378542,0.0102572715180713
"217","IL7",0.0511678553756202,0.00751120674269214
"218","IKBKG",0.050982729163324,0.0101762566185181
"219","CXCL1",0.0504744519898772,0.0111340902249694
"220","IL12RB1",0.0504298368230765,0.0134170710537718
"221","BDNF",0.0503625855787128,0.0123682902851275
"222","NPY",0.0500745192700206,0.0176777000463056
"223","IL36A",0.050001831705908,0.0109196661437788
"224","IL34",0.0498934615808964,0.0176400382849586
"225","CTLA4",0.0494371681391307,0.0146130337624343
"226","ANGPT2",0.0493186497710587,0.0186176535238452
"227","SNCA",0.0493110560640126,0.007577814163487
"228","SLAMF1",0.0491393624324476,0.0081863738356335
"229","CALCA",0.0483901193407587,0.0148849356605183
"230","FURIN",0.0481427935154491,0.0138435538911682
"231","pTau-231",0.0477288476260937,0.00655894602542875
"232","UCHL1",0.0477202011578095,0.00918542195470088
"233","PSEN1",0.0476984610244082,0.00998934804603426
"234","AREG",0.0476316185333357,0.010601123822765
"235","PARK7",0.0475730594615412,0.00874108510422653
"236","CCL8",0.047542039437057,0.00912460376067544
"237","CD93",0.0473249384491029,0.00866516843148001
"238","RUVBL2",0.0471875988809949,0.0110727816816001
"239","IL6",0.0466834496331439,0.0125210973302166
"240","CXCL11",0.0461841867845844,0.00761535192697643
"241","pSNCA-129",0.0459915854202757,0.0100146679909317
"242","IL18BP",0.0457965272086474,0.0140216832921342
"243","ICAM1",0.0457470303725846,0.0111292030195126
"244","CD4",0.0455725774441233,0.00697924597477293
"245","TARDBP",0.0454439740866742,0.0094499430978454
"246","ICOSLG",0.0453022427728372,0.00760241442598386
"247","CCL16",0.0452981617204397,0.0126027387480138
"248","FGF2",0.0447477829986706,0.0058096359357276
"249","TNFRSF11A",0.044672960611034,0.0099409990321472
"250","TNFRSF11B",0.0445923972844676,0.00893210141248428
"251","CXCL5",0.0445672303489868,0.0106758806080045
"252","MMP9",0.0441496829893453,0.00889142853009679
"253","MME",0.0439009121916603,0.00696401664475591
"254","GOT1",0.0436901945159604,0.0111769924776328
"255","FLT1",0.0432930383210989,0.0113360903080895
"256","IGF1R",0.0430619944646759,0.00922568740126152
"257","SMOC1",0.0427988133305168,0.00764564107901237
"258","CCL1",0.0423554310487189,0.00932642398524212
"259","VSTM1",0.0420370458735397,0.00784743236398312
"260","C1QA",0.0419702335166978,0.00679337331887895
"261","SFRP1",0.0409039412387485,0.00673875654317144
"262","LAG3",0.0408194422969316,0.0088021050283217
"263","TNFRSF21",0.0408056205750737,0.00837080183587741
"264","CNTF",0.0406539663214352,0.00952059037302121
"265","CCL23",0.0403669931204843,0.0099626566411033
"266","CCL5",0.0401396033116108,0.00941648539964786
"267","SOD1",0.0397466883129038,0.0103518999547168
"268","TNFRSF9",0.0396498769493488,0.0075360928262346
"269","CCL27",0.0395807382933297,0.00715605585422804
"270","IL20",0.0395705636208851,0.00687748630607312
"271","CCL17",0.0395392257220078,0.0126201552229359
"272","IL6R",0.0394676295547463,0.00704222850481827
"273","AGRN",0.0394248343054214,0.0110931183242455
"274","TNFRSF18",0.0393189977103309,0.0101179663865707
"275","CXCL16",0.0391035290716582,0.00744713756257611
"276","CCL19",0.038847192543409,0.00876303196386414
"277","SELP",0.0386910245612807,0.00709349647548979
"278","IL17RB",0.0385802713791135,0.00719279529190326
"279","IFNB1",0.0385637763147156,0.0079537586842886
"280","GRN",0.0384922937007139,0.0105059247932403
"281","CXCL14",0.0383699218229764,0.0136875392292001
"282","IFNL2; IFNL3",0.0383581010996785,0.00781505734410505
"283","TNFRSF14",0.0380566241148199,0.00812113509128997
"284","IFNL1",0.0378340895494962,0.00818609441882908
"285","IL12B",0.0377606067546557,0.00710990961245102
"286","SIRPA",0.0374408214306908,0.00796794964646457
"287","CCL20",0.0374010906943935,0.00799101521314118
"288","TNFRSF1A",0.0371802818811883,0.00711215080726299
"289","Aβ42",0.0371230954828027,0.00713848107349645
"290","LTA|LTB",0.0364305078519672,0.0060503979139717
"291","HTT",0.0357933880935645,0.00813594159803969
"292","IL33",0.0357926437563472,0.00648281831325139
"293","CALB2",0.0357454738762179,0.008608822922853
"294","CD200R1",0.035642731245446,0.00703201923663983
"295","CD83",0.0354208113228387,0.0106455423404338
"296","APOE",0.0353448806717319,0.00525925560694667
"297","SNAP25",0.0351587712612913,0.0101440214101134
"298","EGF",0.0351316106500681,0.0051660411170977
"299","TNFRSF4",0.0351163439822429,0.00735022306384554
"300","IL17C",0.0351124885333487,0.0064276675646863
"301","NCR1",0.0346857855973732,0.00641972523661253
"302","TLR3",0.0344091222726318,0.00672935924108982
"303","TGFB3",0.0342987639439685,0.0101355554481753
"304","IFNW1",0.0342334188093686,0.00651440541016451
"305","ARSA",0.0340417289408584,0.00553294581903018
"306","NRGN",0.033658467683664,0.00976397827847051
"307","FLT4",0.0335584248437039,0.00831874260449821
"308","CXCL3",0.0334697485895952,0.00680783317789287
"309","TNFRSF1B",0.0329923721563851,0.00771829162556339
"310","PDCD1",0.0329761135196469,0.00762234644268735
"311","PGK1",0.0325108048738519,0.00620962150641598
"312","MERTK",0.0324847069556973,0.00904755229082606
"313","SQSTM1",0.0318077364355469,0.00566297961983935
"314","IL6ST",0.0313959230310307,0.00846011318007155
"315","CD200",0.0310765003226045,0.00573808793194971
"316","EPO",0.0310238511161609,0.00638815619161371
"317","VGF",0.0300702731287519,0.00497414180562193
"318","CTF1",0.0298032155418415,0.00734530829532204
"319","TNF",0.029423241808335,0.00836943949456906
"320","WNT7A",0.0291272197534784,0.00996235052427358
"321","ANXA5",0.0277812121855045,0.00342220499722159
"322","CXCL12",0.0257845696554105,0.00612235550710449
