"","Variable","Importance","StDev"
"85","CSF1",0.126761232535144,0.032557647942832
"86","GDNF",0.123731954792205,0.0278829606510843
"87","CCL28",0.120401397710227,0.0236339012600971
"88","GDI1",0.120206108358956,0.0352993433852894
"89","ANGPT1",0.1186604182769,0.0309030557861075
"90","PTN",0.118495257922216,0.0376217252673424
"91","SNCB",0.117379511332845,0.0391837866314681
"92","TNFRSF8",0.116000614670504,0.0321122485451187
"93","pTau-181",0.115464769750469,0.0302322298463258
"94","CST3",0.114724797110196,0.0315240012382874
"95","IL17RA",0.112836336813651,0.0228226785031958
"96","GDF2",0.111535361472554,0.0334661908848983
"97","S100B",0.109800528243145,0.0212261512203037
"98","GZMB",0.109216753069336,0.032868442909764
"99","TNFSF18",0.108257565162826,0.0293792373210126
"100","CCL15",0.106588268170787,0.028081047781863
"101","LCN2",0.106046048779728,0.029266330321971
"102","POSTN",0.1055774581411,0.0261170672827526
"103","CCL4",0.104622535389934,0.0307823713648528
"104","OSMR",0.104597697819033,0.0244891231626766
"105","LIF",0.104039452316579,0.0243953203370535
"106","MICA",0.102526269460463,0.0253733874077437
"107","MPO",0.102315126610747,0.0275560378233117
"108","VEGFA",0.101515872341827,0.0208426337325205
"109","SFTPD",0.101437011513295,0.0279422122252785
"110","LILRB2",0.100874011584054,0.0307105477282029
"111","TAFA5",0.0996706233489425,0.0265417423605011
"112","NAMPT",0.0995628200820695,0.0216150583551995
"113","IL11",0.0969362133654001,0.0244888129894653
"114","CHIT1",0.095248140668228,0.033174341024603
"115","IL24",0.0945448533804604,0.0268741361371304
"116","CD276",0.0942590990926278,0.0249548051872437
"117","FGF19",0.0934679467928253,0.0260205490314312
"118","ACHE",0.0925802127023966,0.0197444748948822
"119","CRH",0.0920796284851208,0.0239737589941688
"120","ICAM1",0.0908891981147822,0.0224951593274262
"121","CD63",0.0879292189663927,0.0179472471489022
"122","CCL24",0.0866994047386132,0.0199853486750206
"123","CSF3R",0.0838608406366444,0.0283981224401396
"124","CCL14",0.0838466029010708,0.0281427125354828
"125","IL18",0.0799376265591949,0.0274405999709356
"126","FOLR1",0.0792459734959242,0.023654193609012
"127","IL1R1",0.0785025734489343,0.0193757578982378
"128","CD3E",0.0777779209647554,0.0192700012849058
"129","IRAK4",0.0775202613761014,0.0203853829430016
"130","HAVCR1",0.0773773413292948,0.0214016643178501
"131","TIMP1",0.0772689948300125,0.0207613868846383
"132","KITLG",0.0769864918999657,0.0279386211916963
"133","AGER",0.076743331294864,0.0243235346237295
"134","CCL22",0.0732802179689388,0.0199660448609283
"135","PTX3",0.0730213866872494,0.0171989092857962
"136","IL2RB",0.0728634584575517,0.0217677827534347
"137","IL36G",0.0721324182170809,0.0196861325067709
"138","KLK6",0.0719782841925062,0.0218212479875726
"139","TNFSF14",0.0710453136819901,0.0289474259025943
"140","PDGFRB",0.0706269252353288,0.0211809237682175
"141","IL17A",0.0702317852337751,0.0212552490557014
"142","PDGFB",0.0701818585510953,0.0194627390165422
"143","FASLG",0.070073591421576,0.0180197058915414
"144","IL17B",0.0690979797229011,0.0226015569749551
"145","MAPT",0.06852057810862,0.0220791432520943
"146","CD80",0.0670684753548751,0.0250045554673227
"147","IKBKG",0.0663224866091306,0.0215944361252188
"148","PGF",0.0652084433185738,0.0199384527032091
"149","IL36B",0.0650621895782656,0.0257795484789866
"150","TNFSF12",0.0649986659988716,0.0188290178705134
"151","IL1R2",0.0639388909421455,0.0206039622923214
"152","LTA",0.0608659937582485,0.0248540875425369
"153","BDNF",0.0602764736455772,0.0200239968533566
"154","CCL2",0.0599153409530066,0.0152443744401584
"155","MMP1",0.0598290889293554,0.0145140457011337
"156","IL4",0.059654977701423,0.015728454089337
"157","GZMA",0.0585677255871409,0.0145324832951391
"158","IL15",0.057589204211825,0.0212268194149882
"159","CXADR",0.0575877368335874,0.0158010794976578
"160","CXCL10",0.0558930950082669,0.0172484240501588
"161","IFNA1; IFNA13",0.0549720358446978,0.0153899986750396
"162","S100A12",0.0542401160913264,0.0156393506761194
"163","SELE",0.0527701676274374,0.0165604674882186
"164","CSF1R",0.0514268592557902,0.0129188249022202
"165","CSF3",0.0511047181444987,0.0217538123921707
"166","IL19",0.0502587730582167,0.0172254085505941
"167","IL23",0.0501954011168092,0.0167508684398082
"168","IL32",0.0499728060822323,0.011637110216327
"169","AREG",0.0493303781425423,0.0171853985462004
"170","WNT16",0.0491005040175177,0.0160521256343807
"171","HGF",0.0485831348494875,0.017585802552426
"172","MMP3",0.0474472189839036,0.0129713989178342
"173","IL27",0.0471260656236027,0.0108284382698422
"174","CTSS",0.046619719963368,0.009043002868147
"175","CXCL2",0.046210962135857,0.0165550238242
"176","CCL3",0.0457815181147887,0.0120823588056364
"177","SNCA",0.0455101491261575,0.01439265377114
"178","TIMP3",0.0452660813017616,0.0153158969674384
"179","KNG1",0.0451081371231523,0.0177214613187324
"180","MDH1",0.0447784088420647,0.0178198828722119
"181","TIMP2",0.0444583617719375,0.0112493319554683
"182","IL10",0.0441780668099132,0.0129852741484283
"183","TARDBP",0.0441075599952276,0.0153699874532009
"184","ENO2",0.0438945902442309,0.0180632280788155
"185","CD40LG",0.0428527931219923,0.0142180434848691
"186","IL17A|IL17F",0.0427995175015465,0.0129331649117225
"187","APOE4",0.0426290089555612,0.00948082571999433
"188","IFNG",0.0425396322616518,0.0111762205353923
"189","TGFB1",0.0424806401629203,0.0173342052503371
"190","CD274",0.042462625864065,0.0166956329423271
"191","IL3RA",0.0421613902237077,0.0120110073882444
"192","pTDP43-409",0.0415942534006008,0.0128457289588681
"193","IL12RB1",0.0415004178945434,0.0153588384380049
"194","CXCL1",0.0406572641764968,0.0171454024106736
"195","CRP",0.040132130800675,0.0165984337954837
"196","SLAMF1",0.0397964993894884,0.0121616232343909
"197","IFNA2",0.0396246354269944,0.0162968401789688
"198","MMP9",0.0393265301235532,0.0170352532709336
"199","ANGPT2",0.0381845648951976,0.00984762505084207
"200","Aβ40",0.0376019080397283,0.0161080082276904
"201","LGALS9",0.0365095899288575,0.0128349652260821
"202","IL18BP",0.0360560693203049,0.0125217773339759
"203","SCG2",0.0358803979785966,0.0143835691759001
"204","IL17RB",0.0357248507931215,0.0143245127454977
"205","PRDX6",0.0356862210878698,0.0110570770483483
"206","AGRN",0.0356241264676102,0.0155698214592238
"207","CALB2",0.0356168180422676,0.0120516042854702
"208","Aβ38",0.0353862627763227,0.010773174097462
"209","IL2RA",0.0352194833157451,0.00816423275856957
"210","TNFSF13",0.0349431289855711,0.00709204868011094
"211","CD46",0.0348875703566225,0.0142059929738563
"212","VSTM1",0.034635168711747,0.00663939890845741
"213","TNFSF8",0.0345978232916714,0.0137653514298363
"214","IL13RA2",0.0340016342779025,0.0129909864445262
"215","NRGN",0.0337885453007524,0.0126168503088618
"216","FURIN",0.0335955847119824,0.0134932768698494
"217","CCL16",0.0330857853043754,0.0105939106895527
"218","IL5",0.0330779131569182,0.00734464649007755
"219","OSM",0.032416679683602,0.00792941868268126
"220","PARK7",0.0324139962571907,0.00837556892448368
"221","CXCL6",0.0318701237600972,0.00682427989075481
"222","CEACAM5",0.0315434764421433,0.00716190069397841
"223","CTLA4",0.0305616756806654,0.012588282193555
"224","IL7",0.0305188398731298,0.0111154405902912
"225","VGF",0.0302210867387323,0.0134181826152558
"226","PSEN1",0.0296857456436378,0.0175251156552806
"227","C1QA",0.0294943222170597,0.00964843577630475
"228","CTF1",0.0294834739149163,0.00667448454109254
"229","FGF2",0.0290392546325375,0.00884296871691722
"230","EGF",0.0289271152944682,0.00906189164737574
"231","CXCL8",0.0287764263152592,0.0138718943594233
"232","IL17F",0.0286691377757024,0.00986949914992538
"233","Oligo-SNCA",0.0285807451247769,0.0107368292278464
"234","LTA|LTB",0.0283711633825384,0.0123586257630178
"235","IL6R",0.0281575373578433,0.0103611594047362
"236","IFNW1",0.0279808891433945,0.0155609327660417
"237","CCL19",0.0278893420217298,0.0121219179554969
"238","CLEC4A",0.0273845359580948,0.00619454092490257
"239","TSLP",0.0272967718840772,0.0127476289386452
"240","SLIT2",0.0268384867482867,0.00671992384996531
"241","RUVBL2",0.0265554928353051,0.0103313075655665
"242","CD200R1",0.0264022052942945,0.0128090610587937
"243","IL13",0.0262706831624143,0.00814066684923005
"244","TNFSF4",0.0261403171419944,0.00995001410010117
"245","IL36A",0.0261022633971197,0.00637490467449717
"246","SOD1",0.0258825243224135,0.00833790897325257
"247","CCL20",0.0256641690386118,0.00695031350745997
"248","CCL5",0.025601326196371,0.00961169711917033
"249","FLT1",0.0255619975720433,0.00663605072733503
"250","GOT1",0.0255407307462847,0.00903885369425423
"251","NPY",0.0255393577179922,0.00965274975743677
"252","CD93",0.0250983267883529,0.00471514794726691
"253","CXCL16",0.024599416118203,0.00639359627434396
"254","CNTF",0.0245934886009605,0.00822732214829705
"255","UCHL1",0.0245905011849833,0.00518705353586261
"256","WNT7A",0.0242651205568689,0.012424430988623
"257","IL17C",0.024239644863932,0.00719091014729499
"258","pSNCA-129",0.0240454645002996,0.00543805631198053
"259","GDF15",0.0234371445257637,0.00846941454875434
"260","CXCL11",0.023311422983985,0.00443088593957644
"261","VEGFC",0.0232708488949898,0.00526602860045593
"262","TNFRSF11B",0.0232119293493436,0.00483691519766787
"263","pTau-231",0.0229450154103888,0.00493681956040005
"264","CXCL14",0.0229039540978452,0.00814064410311258
"265","SELP",0.0225911750260562,0.00490856598296872
"266","MME",0.0224445856587717,0.00620595404895216
"267","IFNL2; IFNL3",0.0223879359246431,0.00620398504724319
"268","HTT",0.0223377578349768,0.00511173769224512
"269","ANXA5",0.0220632264071098,0.00665363621559277
"270","CD4",0.0217405102681862,0.00364291436161391
"271","CD83",0.0209754721311804,0.0122643914426467
"272","CCL17",0.0208475692311888,0.00476638119483185
"273","Aβ42",0.0208243897421214,0.00485469415455793
"274","CD200",0.0207018908208292,0.00708628616955079
"275","LAG3",0.0207004552891572,0.00490325684428554
"276","CALCA",0.0205771818298322,0.00795535958662304
"277","IL20",0.0205428454516367,0.00705531519436607
"278","TNFRSF1A",0.0205048612475427,0.00918401105154973
"279","TLR3",0.0203699867812998,0.00474580844993668
"280","ICOSLG",0.0202412912088913,0.00510586198485262
"281","TNFRSF14",0.0200425912652407,0.00524779120327024
"282","CXCL5",0.0200304401755926,0.00694042438770736
"283","ARSA",0.0199630405739155,0.00649057238971091
"284","PGK1",0.0199501559371421,0.00431625470579557
"285","CCL27",0.0198943109643649,0.0056479394857082
"286","SFRP1",0.0195251407799976,0.00427563026668603
"287","TNFRSF11A",0.0194235617089458,0.00802595618637686
"288","TNFRSF1B",0.0193099181072271,0.00777060832591764
"289","IL34",0.0192863897982531,0.00864635683017104
"290","pTau-217",0.0192739854823723,0.00489241205588154
"291","NCR1",0.0191839932425025,0.00485911939632446
"292","TNFRSF9",0.0190687226629917,0.00478021174615665
"293","CCL23",0.0189101176130075,0.0063864886233238
"294","SNAP25",0.0187647103122881,0.00654513664592901
"295","CCL7",0.0186875799341077,0.00665840425341537
"296","IL6",0.0186332402739681,0.00508658109532995
"297","IL12B",0.0185826168926542,0.00623235072931839
"298","MMP8",0.0182946437303506,0.00498524518611754
"299","SIRPA",0.0181764480600204,0.00393631602712545
"300","CXCL12",0.0181403952066193,0.0117575871082932
"301","MIF",0.0178127419795497,0.0046099018021398
"302","SQSTM1",0.0176552611921748,0.00725038511487944
"303","IFNB1",0.0172669137429238,0.00523767642147824
"304","IGF1R",0.0172258282743021,0.0039421306520786
"305","TNFRSF21",0.0171755096378673,0.00366875154157707
"306","CCL8",0.0171341886837919,0.00430630685245026
"307","IFNL1",0.0170524650531206,0.00541795994646258
"308","TNFRSF4",0.0170334922263575,0.00676071601704452
"309","SMOC1",0.0164521203997699,0.00437639185515421
"310","TNFRSF18",0.0164200663143547,0.00603775955344728
"311","FLT4",0.0161180358258119,0.00427248545842067
"312","CXCL3",0.0158199831926076,0.00330502076865042
"313","MERTK",0.015578639251162,0.00403199165947361
"314","CCL1",0.015220776053225,0.00789485959113262
"315","APOE",0.0149827827613554,0.00690980005323234
"316","PDCD1",0.0148173605705078,0.00462511253568624
"317","EPO",0.0147236839177084,0.0065016147487769
"318","GRN",0.0142589412931029,0.00608997799580538
"319","TGFB3",0.0140368633075265,0.00463981537953264
"320","IL33",0.0138254891963227,0.0033202014371663
"321","TNF",0.0121237898516326,0.00575614769340717
"322","IL6ST",0.0114885694631475,0.00559876196104463
