"","Variable","Importance","StDev"
"246","CCL23",0.0107425153505688,0.002872619963191
"247","IL36G",0.010402722260258,0.00528332735860674
"248","IL10",0.0103049731230628,0.00514389094206066
"249","pSNCA-129",0.0102864735910065,0.00355795811333427
"250","TNFRSF1B",0.0102809507880416,0.00268048122334895
"251","TNFRSF11A",0.0101028606287903,0.0055055992689232
"252","TNFRSF4",0.0100723602938855,0.00326991342761391
"253","IL34",0.0100512572055351,0.00504795501501825
"254","IL6R",0.0100037603809753,0.00441465748533958
"255","CXCL3",0.00998870564349547,0.00491805648568905
"256","Aβ40",0.00992281898037515,0.0130923532017506
"257","CRP",0.00987829390797417,0.00574821886035888
"258","TNFSF14",0.00974956928146918,0.00431004158704921
"259","IL6",0.00963603763246454,0.00567665583208784
"260","CXCL6",0.00960456928838671,0.00381422285576361
"261","SELP",0.00957037142732927,0.00964102060257479
"262","SLIT2",0.00955825753996898,0.00753293416941305
"263","TNF",0.00952282339676229,0.00704013763523348
"264","IFNW1",0.00949910594196847,0.00366163738626846
"265","CCL28",0.00947186564537315,0.00764533407422738
"266","CD276",0.00945221462762184,0.0122051705185004
"267","CCL3",0.00913753420011606,0.00383169466948916
"268","RUVBL2",0.00898027188919794,0.00700605957331968
"269","NRGN",0.00897077897687396,0.00318285142456978
"270","CXCL1",0.00895806456662354,0.00371446233623387
"271","SNAP25",0.00891205055750449,0.00361542690262147
"272","EGF",0.00889130391847219,0.00918144390147344
"273","IL12RB1",0.00884845265595207,0.00707236220108696
"274","TSLP",0.00880811881373788,0.0113521577598134
"275","ENO2",0.00878116259881676,0.00490713066201945
"276","CALB2",0.00868664698091088,0.0124173804275254
"277","IL19",0.00868043228675049,0.00833038312340978
"278","AREG",0.00867741462793136,0.00246732931364449
"279","TNFSF8",0.00861926964792728,0.00575729306803723
"280","PDCD1",0.00856537175153701,0.00412355612841548
"281","HGF",0.00841481713849006,0.00486980132786827
"282","Aβ38",0.00838186848974802,0.00982332946851256
"283","SMOC1",0.00829704885914307,0.01245995533039
"284","POSTN",0.00826310864092626,0.0110978611385638
"285","NCR1",0.00813802829723535,0.00310860051776381
"286","IL20",0.00805038425991151,0.00436702456666759
"287","FLT1",0.00799888667389299,0.00452028074770933
"288","TNFRSF18",0.00797762546734065,0.0140685119509798
"289","CXCL11",0.0078350062785605,0.00539399309937321
"290","CXCL16",0.0078184699303239,0.00932888740249852
"291","C1QA",0.0077149554573024,0.0102367836278446
"292","IL33",0.00768703046358862,0.00320712902179841
"293","MIF",0.00748587453228867,0.00223288328450111
"294","MMP9",0.00708023375148857,0.0058284283277626
"295","CSF1R",0.00694795889620085,0.00304234884794357
"296","SIRPA",0.00688790196615351,0.00485935116410464
"297","TNFRSF9",0.0068664332148674,0.00372367077553577
"298","SOD1",0.00682642955498293,0.00351345309795505
"299","UCHL1",0.00682461011524939,0.00477440340901732
"300","IL17C",0.00672880370246274,0.00703511190225933
"301","CALCA",0.00659686625421349,0.0093730264839559
"302","CCL16",0.00653783359715728,0.00751497864423808
"303","CNTF",0.00629198723943382,0.00247625455815396
"304","CCL20",0.00614335674762369,0.00294488472199596
"305","IL17F",0.00611341675739087,0.00840832715271172
"306","CD200",0.00602773670618307,0.00251243840367072
"307","IL6ST",0.00594340634124485,0.00510411660098039
"308","TNFRSF1A",0.00585631707666781,0.00770840577435677
"309","CCL19",0.00574297445086627,0.00369273927946477
"310","EPO",0.00564563692690086,0.0094494927205044
"311","CXCL12",0.00564093244064022,0.00311153751365281
"312","TGFB3",0.00529007962416307,0.00721618406746436
"313","CSF3R",0.00486146511618863,0.00796245709445088
"314","CTF1",0.00483815054363237,0.00772778717734356
"315","ANXA5",0.00479385457265804,0.0063332214608965
"316","MAPT",0.00368880220847561,0.00829430444622894
"317","GRN",0.00331858118041856,0.00744433970734592
"318","CCL1",0.00264934884774341,0.00760110310215524
"319","CTLA4",0.00204961578630716,0.00844079751060429
"320","VEGFC",0.00117099544781221,0.0172992941500904
"321","age",0,0
"322","CCL17",-0.00356009563515103,0.0142927379424681
