"","Variable","Importance","StDev"
"49","CCL25",0.122474454943255,0.0332901849899232
"50","HLA-DRA",0.12137268323658,0.0453787029324732
"51","IL7R",0.119325000552351,0.0389234604552187
"52","CST7",0.118176221689438,0.0341828748434139
"53","LAMP3",0.117158522990474,0.0327143476498654
"54","MUC16",0.117010317955779,0.0280966441961605
"55","IL16",0.115759339629529,0.0303011588342298
"56","TEK",0.115009260462944,0.0346575099855453
"57","SAA1",0.11491691009915,0.0434629277936605
"58","CXCL13",0.113367582644819,0.0334041713911916
"59","IL2",0.110905904443305,0.02919430539017
"60","FCN2",0.106692048038583,0.03441284735656
"61","NGF",0.104323406961509,0.0328545267073335
"62","IL22",0.102389684261069,0.0322494391016408
"63","TNFSF9",0.101888290109172,0.0376925481217454
"64","pTau-181",0.10020374186958,0.032442502421264
"65","PDCD1LG2",0.10004987501055,0.0331804021099955
"66","S100B",0.0981927750772616,0.0286627662050499
"67","VCAM1",0.0940051651861286,0.0308605051666605
"68","IL17RA",0.0938823454344337,0.0300011467807563
"69","IL12p70",0.0938585219788864,0.0268805900372646
"70","KDR",0.09335235723273,0.0251092441920683
"71","CD80",0.0918182849146067,0.0335517492246248
"72","BASP1",0.0913873036933497,0.0308247851656852
"73","PDLIM5",0.0906574032064955,0.02830607074453
"74","IL15",0.0891925213389976,0.0319620968615034
"75","VSNL1",0.0867015886121106,0.0254215996239917
"76","CD70",0.0858293260128355,0.0259301052621467
"77","NPTX2",0.0840790684567556,0.0347308620451884
"78","CD63",0.0831591518523069,0.0308516821249553
"79","CRH",0.0821596924027411,0.0304615512633887
"80","TNFRSF17",0.0811835228904802,0.027961215623015
"81","NTF3",0.0789688800051736,0.0243387465550625
"82","AGER",0.0784222907401834,0.0196818267753453
"83","CCL13",0.0773846115837902,0.0284365439118807
"84","BACE1",0.0768754946847134,0.0275139655740913
"85","GDI1",0.0766014795204243,0.0315056652106111
"86","KLK6",0.0764971433539156,0.0216607678969627
"87","PDGFA",0.0752208573052608,0.027664623912135
"88","TAFA5",0.0751504503941948,0.0235113723939129
"89","MSLN",0.0749650298785375,0.0214247499312269
"90","MMP1",0.0743161263815005,0.0330026657969263
"91","CCL22",0.0740478322615203,0.0249631965370797
"92","OSMR",0.0738995766641447,0.0363992499316915
"93","CSF1",0.0730984406863708,0.0267157022606788
"94","CXCL10",0.0724289220461126,0.0251029406223638
"95","IL1R2",0.0720240294410782,0.0251074870821746
"96","CCL15",0.0718339748515638,0.0363216020274158
"97","CSF2",0.0712990326635308,0.0286678747473247
"98","PTX3",0.0690978679182235,0.0264107943764372
"99","CCL4",0.0687156094061446,0.0311052512221373
"100","TNFSF12",0.0682901887170979,0.0276298446881822
"101","GZMB",0.0672268642377305,0.0240259062491861
"102","LIF",0.066965011337304,0.0239356748901465
"103","CST3",0.0667960422652784,0.0216335709321102
"104","CCL2",0.0656041340784398,0.0278591268263383
"105","IKBKG",0.0653086523052583,0.0197433071441489
"106","PGF",0.0641539868314667,0.0283451475154396
"107","CXCL9",0.0613323665696335,0.021656191294376
"108","PTN",0.0610756154194756,0.024169256578558
"109","GDF2",0.0599371549734333,0.0301282385631107
"110","CCL24",0.0581767278316199,0.0300318240873949
"111","LCN2",0.0578571494266176,0.0245363379545781
"112","FABP3",0.0563632465200485,0.0250703791594646
"113","IL18",0.0562205817545624,0.0232397945021068
"114","IRAK4",0.0561020050078566,0.0255534091415218
"115","ICAM1",0.0552344280038727,0.0251116522824177
"116","CCL14",0.0541167006520239,0.0277799840721141
"117","LILRB2",0.05392273655237,0.0293826371494127
"118","GDNF",0.0514397748382668,0.01961830320673
"119","NPTX1",0.0501727321055827,0.0250025073628931
"120","PDGFB",0.0499039618864477,0.0253335842095191
"121","FOLR1",0.0486124844325352,0.0221454428424211
"122","ACHE",0.0482290910835244,0.0236079423291775
"123","FASLG",0.0480580082690413,0.0283478879321323
"124","TNFSF18",0.0479008153990593,0.0231261435427872
"125","SFTPD",0.047677685840182,0.0184074777154489
"126","MPO",0.0471392352622801,0.0269337988256118
"127","SELE",0.0470783017738752,0.020222219884451
"128","CSF3R",0.0470418019581273,0.0263710475595682
"129","IL24",0.0467371853673598,0.0212590809610483
"130","IL1R1",0.0465030543722278,0.0249674918346448
"131","TNFRSF8",0.0463288349269995,0.0188785894451431
"132","MICA",0.0458763467679289,0.0252077173050293
"133","SNCB",0.0448556290803887,0.0187000017294249
"134","KITLG",0.0448535349118147,0.0225714145181536
"135","PDGFRB",0.0447946047717668,0.0204409516681403
"136","SPP1",0.0445784578194313,0.0199842368212487
"137","AGRN",0.0439692593398465,0.0130924737640505
"138","IL1RN",0.0427459295763885,0.0164218023856725
"139","CD276",0.0425304350852059,0.0188545448959068
"140","POSTN",0.0415501074592723,0.0210960356611949
"141","CALB2",0.0406386980155559,0.0187837289897413
"142","TIMP1",0.0398707759795629,0.0254489883612804
"143","EPO",0.0388218132061445,0.0167228795729688
"144","TARDBP",0.0383295208895087,0.0182136822416158
"145","VGF",0.0383196746103126,0.0240850539638732
"146","WNT16",0.0382178207070201,0.0213049995825149
"147","TIMP2",0.038096392981993,0.0215427644143467
"148","CD274",0.0374242515652477,0.0192353602480754
"149","TIMP3",0.0368621927391121,0.0177692167072602
"150","pTDP43-409",0.0363212750136517,0.0150674986917266
"151","IL4",0.0362917293004867,0.0187404919528825
"152","CXADR",0.0362853302655835,0.0107336183465931
"153","CCL7",0.0361907096308699,0.016721863977509
"154","IL18BP",0.0357272905169899,0.0188114680596339
"155","CTSS",0.0352618316988745,0.0264700639211709
"156","HAVCR1",0.0348169038867876,0.0263678972157624
"157","IL3RA",0.0343061513011937,0.0208517503881336
"158","CSF3",0.0339211884287164,0.019913262255389
"159","MAPT",0.0337954063615849,0.0115468697639855
"160","IL11",0.0336133554988175,0.0165936525557764
"161","NAMPT",0.0334994597511673,0.0139671263884314
"162","LTA",0.0319032658853979,0.0195145447052953
"163","IFNA1; IFNA13",0.0317719583035939,0.0184050648417074
"164","IL17B",0.0317304749905737,0.0236540380226883
"165","FGF19",0.031693833612432,0.0110592725778459
"166","GZMA",0.0315435026823148,0.023369292496383
"167","CCL28",0.0311679512512974,0.0118117786503279
"168","CCL20",0.0311202576856109,0.0163280195606168
"169","MMP3",0.0308890443645646,0.0233991323185309
"170","MMP9",0.0294202358086155,0.0220489123960956
"171","NRGN",0.0288931364641301,0.0171073344026497
"172","CD93",0.0284852674832944,0.0198839425125701
"173","CCL5",0.0283202735117949,0.0139853081946952
"174","IL32",0.027673786588709,0.0133299008887067
"175","IL17A|IL17F",0.0269221513306571,0.0107445953305698
"176","VEGFA",0.0268257137627809,0.0149903825878253
"177","BDNF",0.025990532668832,0.0167937357259928
"178","TNFSF13",0.0259837642533546,0.00865815053814379
"179","IL17RB",0.0255438488636297,0.0159691701952843
"180","S100A12",0.025395931146196,0.0169362001013825
"181","CXCL2",0.0249250095718108,0.0113255047643848
"182","CHIT1",0.0240245761288877,0.0111859824782746
"183","IL17A",0.0239712566112406,0.0106467108680909
"184","FURIN",0.0238446771217956,0.0152950939213411
"185","ANGPT1",0.0234587575555367,0.0171748524680289
"186","IL36A",0.0232716236632027,0.005288644778525
"187","FGF2",0.0232680082024028,0.0153660009762205
"188","IL36B",0.0230282949043642,0.0204404602982247
"189","IL2RB",0.0223029597125793,0.0149502914767091
"190","IL12RB1",0.0222428315466159,0.0193784910927938
"191","ANXA5",0.0215526538696055,0.0153840656391874
"192","IL5",0.0214525631411148,0.00926096725312125
"193","IL17C",0.0213895490840554,0.0074156901470824
"194","CD200R1",0.0209646335929837,0.0115045527900067
"195","CTF1",0.0209187038878677,0.0154185913798634
"196","WNT7A",0.020622208949018,0.0168713947297178
"197","IL13RA2",0.0202549694556592,0.0166275200438744
"198","CXCL8",0.0202001027329119,0.0118495105423606
"199","CD3E",0.0201346584382318,0.0138539601838344
"200","C1QA",0.0196987101080682,0.0160812664152139
"201","IFNW1",0.0195498831549504,0.012370652324584
"202","CXCL14",0.0192145927907522,0.0143231906759716
"203","PSEN1",0.0190013334185401,0.023259581931516
"204","IL27",0.0189192551471167,0.00798087957204133
"205","Aβ42",0.0187393948247143,0.00341693025712111
"206","OSM",0.0186430987650546,0.00972657095749722
"207","LGALS9",0.0182434686534706,0.0129967114984324
"208","TNFSF4",0.0178864124261086,0.0089495471424868
"209","TNFRSF1B",0.0178660154334852,0.0122082475493085
"210","CXCL6",0.0177152397605291,0.0079699334965371
"211","IFNG",0.0176200066488665,0.0148904548266335
"212","CXCL1",0.017548803372871,0.013571341521473
"213","ENO2",0.0174328843148155,0.0118936740264882
"214","PDCD1",0.0172730396150496,0.0101470413771617
"215","HTT",0.0172603301827195,0.00805582098617175
"216","CCL1",0.0170691117392274,0.0120597488515959
"217","IL23",0.0168112589354262,0.0122892723805592
"218","HGF",0.0166206652388091,0.0147742773894491
"219","Aβ40",0.0165797545834437,0.0132233592949501
"220","CCL3",0.0162481907442297,0.0132411697399406
"221","TNFSF14",0.0161074013980011,0.0149110310990569
"222","CEACAM5",0.0155502298811055,0.0126349742439128
"223","CLEC4A",0.0151336716981173,0.00752828447448818
"224","CRP",0.0150048038599152,0.0165971894530359
"225","IL6R",0.0149946647713926,0.00974386335889134
"226","IL12B",0.0149517155767719,0.0105473096501084
"227","MDH1",0.0149060891389058,0.0032789573742209
"228","MERTK",0.0148993511847944,0.00843551743584909
"229","CD40LG",0.0148562135252282,0.00989307080418726
"230","EGF",0.0148421159006729,0.0108250403355519
"231","TNFRSF21",0.0148280034917712,0.00775306888564299
"232","CXCL12",0.0147042984762358,0.0130952119150425
"233","IL10",0.0147024136710718,0.0131111512795306
"234","IL36G",0.0146039987647333,0.00566735286534967
"235","NPY",0.0144733143571796,0.00673072274776873
"236","TNFRSF14",0.0142627302336119,0.00576938461989579
"237","GOT1",0.0141279856203916,0.00948178997842212
"238","ARSA",0.0140703074610509,0.0045992838319268
"239","TNFRSF18",0.0139976458076747,0.00514925861649765
"240","IL7",0.0139467511609117,0.00646222685519404
"241","UCHL1",0.0139199318444608,0.00739814447394413
"242","TGFB1",0.0138028069018797,0.0102966752393372
"243","KNG1",0.0137920771044144,0.0115872883639086
"244","CD46",0.0137381106553581,0.00545223901430583
"245","IL17F",0.0136230914191848,0.00675268441342586
"246","CD83",0.013607964336599,0.00745957478700553
"247","CXCL5",0.0133504612023124,0.0078045271569977
"248","PGK1",0.0133463551493013,0.00432891171269333
"249","SLAMF1",0.0132767202031799,0.00628806273197269
"250","IL19",0.0129396523797015,0.00975780380598607
"251","IFNA2",0.0128059612514981,0.0124717168068769
"252","MME",0.0127822131970951,0.0098321097719781
"253","SCG2",0.0126184363182644,0.0170769949814956
"254","IL2RA",0.0123328077212338,0.0037149700389641
"255","TNFRSF4",0.0121671865939835,0.00727250392652989
"256","APOE",0.0120077507068516,0.00935554432436684
"257","IL13",0.011966349395319,0.00874461564637622
"258","IFNB1",0.0117105495453914,0.0129253319056972
"259","ICOSLG",0.0115098371615815,0.00785294318043012
"260","pTau-231",0.0114910180112943,0.00895474964263733
"261","AREG",0.0113862797170321,0.00473617264657568
"262","IGF1R",0.0110329155654077,0.00280649794118215
"263","FLT1",0.0110320960693996,0.0122728886504206
"264","CCL23",0.0108772883585861,0.00456791475228855
"265","CXCL3",0.0105263923555907,0.00991499579688202
"266","LAG3",0.0104001605364168,0.00433911691291488
"267","SELP",0.0103057289903007,0.00908969458542419
"268","SLIT2",0.0102926751495298,0.00682732326863632
"269","IL33",0.0102673414467812,0.00784635450310272
"270","TNFRSF11A",0.0102251815714512,0.00284334735271932
"271","IFNL2; IFNL3",0.0101645556180001,0.00516493302045365
"272","pSNCA-129",0.0100115877190537,0.00348724733043154
"273","SNCA",0.00991667729274773,0.0111224912260685
"274","CCL16",0.00976150693342763,0.0040419112610481
"275","CCL19",0.00948170337531357,0.00846672533738077
"276","MMP8",0.00944797566091975,0.00307799767539881
"277","APOE4",0.0092989796843988,0.00444094616582264
"278","TSLP",0.00926804731313284,0.00835980204610258
"279","pTau-217",0.00926433605230768,0.00378528926260362
"280","CCL8",0.00922256901652707,0.0107098139101746
"281","TLR3",0.00905918995892227,0.00283303783449903
"282","TGFB3",0.00905297681958137,0.00838599576524435
"283","CNTF",0.0090169959292456,0.00968189596000526
"284","CXCL11",0.00901083492028938,0.00286404020228014
"285","ANGPT2",0.00896142050836046,0.00377233905601837
"286","SFRP1",0.00863769842972742,0.0021775267494638
"287","PARK7",0.00842944656718496,0.00808817932417277
"288","Oligo-SNCA",0.00838336995178521,0.0022399583428693
"289","CD4",0.0083533982201582,0.00586212017028413
"290","IL20",0.00828879176636002,0.00448245657367839
"291","Aβ38",0.00814098728093866,0.00507857737969908
"292","IL34",0.00803534839331796,0.00596185541450027
"293","NCR1",0.0079872967741737,0.00403025085165171
"294","PRDX6",0.00795304441467868,0.00413427172565693
"295","CSF1R",0.00785102208133605,0.00450753746115467
"296","SMOC1",0.00783958000681256,0.00855396532186201
"297","CXCL16",0.00773989518754769,0.00955695606584184
"298","RUVBL2",0.00752961326293235,0.00505335857475785
"299","LTA|LTB",0.00745595158087243,0.00549029555724425
"300","FLT4",0.00689689628608139,0.00926837990796883
"301","SQSTM1",0.00686161261106381,0.00268074416615267
"302","IL6",0.00675014661572417,0.00263388947040296
"303","IFNL1",0.00670532634748664,0.00375015264814226
"304","TNFRSF1A",0.00654746074777494,0.00292099845412064
"305","IL6ST",0.00650444914524389,0.0086532714957124
"306","TNFRSF9",0.00635809031899667,0.00330629440417214
"307","CALCA",0.00623504071996193,0.00925310961667589
"308","SIRPA",0.00620192578718347,0.00555210423132405
"309","CTLA4",0.00611007348890009,0.00956223220477138
"310","CCL27",0.00607855721074612,0.00374360942449228
"311","GDF15",0.00583262510289945,0.0144116306232602
"312","TNFSF8",0.00578788177002524,0.00310888495864956
"313","GRN",0.00569059782066335,0.00882731578493471
"314","CCL17",0.00564812926848623,0.00344934088206937
"315","TNFRSF11B",0.00521376590373016,0.00848511781564397
"316","VEGFC",0.0051973429238676,0.0117814624843917
"317","VSTM1",0.00513035093594203,0.0100068328250869
"318","TNF",0.00476929254963983,0.00320477770737746
"319","CD200",0.00458718906360856,0.00411171859487398
"320","MIF",0.00438799901608789,0.00337734828212921
"321","SOD1",0.00400164537064471,0.0049258119008492
"322","SNAP25",0.00231201676227291,0.00395190692759387
