"","Variable","Importance","StDev"
"196","pTau-231",0.0167512703138911,0.0142373919126522
"197","CD40LG",0.0166198823729566,0.00895633389194611
"198","MDH1",0.0165817539813472,0.0039905544530516
"199","IL13",0.0164662899933818,0.0058402808466859
"200","PRDX6",0.0164019817352371,0.00388320811290133
"201","CXCL2",0.0162134208736824,0.00589369189129369
"202","TNFRSF14",0.0161562810814277,0.004237820006606
"203","MMP8",0.0161471745563106,0.00716025091739157
"204","LILRB2",0.016146881927759,0.0119776108132175
"205","IFNL2; IFNL3",0.0160071628944374,0.00846094197748003
"206","TNFSF13",0.0159418210406699,0.00487795285130713
"207","NAMPT",0.0158543667469635,0.00901797744238752
"208","EGF",0.0157948442865092,0.0100094584393308
"209","IL17A",0.015765482968342,0.00855813553730567
"210","NPY",0.0155864457971144,0.00389967820618255
"211","PGK1",0.0153910741182801,0.00533978603867385
"212","CEACAM5",0.0153380058478494,0.017564332097709
"213","CST3",0.0152522327220983,0.0108991391633736
"214","WNT7A",0.0152498143253882,0.00578877165766701
"215","LTA|LTB",0.0150623628676029,0.00921593861347377
"216","IL3RA",0.0150231069513494,0.00709116645491703
"217","VGF",0.0148239815514325,0.0162926449115404
"218","SLAMF1",0.0147995236864656,0.00357142126214016
"219","IFNL1",0.0147380543756209,0.0078390325728917
"220","CXCL6",0.0147187068474281,0.00378608196120495
"221","IL7",0.0145900308010724,0.00401813583815063
"222","ARSA",0.0145506457187809,0.00297776309683196
"223","CXCL5",0.0145434671846875,0.00813193118811069
"224","CCL3",0.0144411528668576,0.00698143584117142
"225","TLR3",0.0143438826238223,0.00354582512511981
"226","TGFB1",0.0142496856744586,0.00791996212083
"227","ICOSLG",0.0141881038956481,0.00767751105311874
"228","PSEN1",0.0141783577833388,0.0140771676779837
"229","CD200R1",0.0139765385152851,0.00789440050538307
"230","IL10",0.0137140392703679,0.00570045248257166
"231","NRGN",0.0135963886270378,0.0057538912050749
"232","CRP",0.0134413827672875,0.0116628859420932
"233","SNCA",0.0133342254505538,0.0050827840909031
"234","GDF15",0.0132958648186412,0.0136502736116561
"235","CXCL8",0.0132867696295007,0.0122737909845431
"236","CALB2",0.0132490422427868,0.00559205212065086
"237","LGALS9",0.012831404777494,0.0161413025699216
"238","pSNCA-129",0.0127734921347658,0.0043270304974438
"239","CCL28",0.0127457864951923,0.00857710795524193
"240","CD46",0.0126643775549396,0.00749704291062846
"241","Oligo-SNCA",0.0123831388203586,0.00407872218199785
"242","CD276",0.012238166209435,0.0115070604052284
"243","FLT1",0.012220191022657,0.0045978198910037
"244","MAPT",0.012046061841194,0.00504836305543866
"245","SFRP1",0.0119312354436276,0.00594269383972418
"246","IGF1R",0.011871731362941,0.00941442694382039
"247","ENO2",0.0117386509571498,0.00519094292427221
"248","SNAP25",0.0117312772927178,0.00402028762685212
"249","SELP",0.0116977201661836,0.00948966816974666
"250","CCL23",0.011679117099352,0.00352680198727707
"251","CLEC4A",0.0115859455371672,0.0045835957857781
"252","IL13RA2",0.0115617595495796,0.0118140509124833
"253","TNFRSF11A",0.0115010475621487,0.00433885520848525
"254","LAG3",0.0113618551149201,0.00891556498042642
"255","SMOC1",0.0113356068038712,0.00906767962825121
"256","SLIT2",0.0113094149038804,0.00932337171286469
"257","IL6R",0.0113024697138846,0.00402523255252241
"258","TNFRSF18",0.011265540698077,0.00930628438558466
"259","FLT4",0.0112580929388075,0.00715848379088367
"260","CCL27",0.0111610285560667,0.00351414972258558
"261","CXCL11",0.0109593001792536,0.00363021368039445
"262","CXCL3",0.0109252803690235,0.00690662180430078
"263","TNFRSF1B",0.010912585890735,0.00463211524331183
"264","TNFRSF4",0.0108216922267777,0.00325505841829996
"265","CCL8",0.0107750730660262,0.00730966244420361
"266","TNFSF4",0.0106868113396359,0.010559208973337
"267","SQSTM1",0.0104512942745354,0.00667430796750421
"268","CTF1",0.0102281289829065,0.00657852986071739
"269","IFNW1",0.010120747184044,0.00477252949394775
"270","IL36G",0.0100996425783141,0.00505544511804325
"271","TNFSF14",0.00993850792598851,0.00781126313888684
"272","AREG",0.00986982847595277,0.00240070331621395
"273","IL20",0.00978431257790657,0.00614797762579253
"274","TNF",0.00978213495180594,0.00449482084915844
"275","CXCL12",0.00975296293161525,0.00463296013895717
"276","RUVBL2",0.0096465434963873,0.00719110683599805
"277","POSTN",0.0096152097952935,0.0135338519837978
"278","IL19",0.0096115383818098,0.00988719754151379
"279","TNFRSF11B",0.0095740702146329,0.0107394450419691
"280","NCR1",0.00954071281378978,0.00312763722976924
"281","Aβ40",0.00952431681926854,0.013457462062873
"282","CALCA",0.00951762624000413,0.00900314898974545
"283","CD4",0.00947154287013129,0.00265042486490345
"284","IL34",0.00946150421467562,0.00679976834733774
"285","IL6",0.00927542782579085,0.00444387468004316
"286","PARK7",0.00922255781582058,0.0118345706255859
"287","CSF3R",0.00914824662531041,0.00847782240565524
"288","IL17C",0.00913058917866643,0.0057822127232209
"289","TSLP",0.00902786203925066,0.00860041396208379
"290","CNTF",0.00899724555096213,0.00415836680938022
"291","SIRPA",0.00891554803960649,0.00290617508615617
"292","CXCL1",0.00889221297231016,0.00436892138749181
"293","C1QA",0.00887372091123206,0.0094727278014327
"294","IL12RB1",0.00884129159236803,0.00664132405541097
"295","MIF",0.00870017572464322,0.00286491848598953
"296","CCL16",0.00858092997040624,0.003564626478923
"297","Aβ38",0.00855090906301481,0.0122896675152011
"298","UCHL1",0.00852514442618595,0.00494252620802936
"299","CCL20",0.00842388246762276,0.00361453626095359
"300","CCL1",0.00842093637444764,0.00257083858857957
"301","HGF",0.0083604918197512,0.00823277739028624
"302","TNFSF8",0.00835621711357453,0.00633510183339521
"303","EPO",0.00817710591640832,0.0041534437649766
"304","SOD1",0.00770450061319389,0.00361091537144703
"305","GRN",0.0076999251529983,0.00808032490893759
"306","TGFB3",0.00736650052273671,0.00755616695085112
"307","IL33",0.00732861107793079,0.00280636975297972
"308","TNFRSF9",0.00723852234945417,0.005223909428511
"309","PDCD1",0.00721990676336391,0.00304823077505062
"310","TNFRSF1A",0.00716438273270628,0.0075812410561254
"311","IL17F",0.00706884519636377,0.00619246569470352
"312","CSF1R",0.00699784755363693,0.00267085562314945
"313","CD200",0.00640276973254432,0.00405416476383215
"314","CCL19",0.00624768760562484,0.0034145515366261
"315","ANXA5",0.00566135411987597,0.00877219270162445
"316","CXCL16",0.00528146577098042,0.012319610718914
"317","MMP9",0.00492763674468137,0.00892351459836317
"318","IL6ST",0.0027858894447618,0.00807511360219297
"319","VEGFC",0.00259325774997812,0.014145651017474
"320","CTLA4",0.00225134292532953,0.00718051463500085
"321","SCG2",0.000450584227302943,0.0154431817482153
"322","CCL17",0.000318535385199841,0.0114326039356207
