"","Variable","Importance","StDev"
"139","IRAK4",0.0292441391614769,0.00827077829801101
"140","PDGFB",0.0291260602827864,0.0105884590446854
"141","pTDP43-409",0.0290543010995983,0.0114202346586083
"142","KITLG",0.0289930382936386,0.0221892863426082
"143","ACHE",0.0288709081500077,0.0149507201300793
"144","CSF3",0.0285769043019207,0.00981633662810713
"145","TNFRSF21",0.028501929335883,0.00778122251352763
"146","CXCL9",0.0284515636214459,0.0214038926295732
"147","IL4",0.028105270536911,0.00853357220933756
"148","ANGPT2",0.0278920959958618,0.0120156582149635
"149","CCL5",0.027550687675131,0.011158619662127
"150","CTSS",0.0271920201195283,0.0162757825772782
"151","CCL14",0.0267409732421192,0.018393715073457
"152","TARDBP",0.026563907759406,0.00880309180198183
"153","IFNB1",0.0261692168634366,0.0114307339388875
"154","HTT",0.0259634312147191,0.00806836338191566
"155","ICAM1",0.0258953450394974,0.00926010446386111
"156","MICA",0.0257791744644916,0.0096589836770612
"157","Aβ42",0.0256827483423777,0.00527666455624545
"158","GDF2",0.0250973200997103,0.013957935793521
"159","pTau-217",0.0250694285566998,0.01817903720376
"160","OSMR",0.0250644504625821,0.0235263110950619
"161","CXCL14",0.0247881076172154,0.0116881562023279
"162","CCL7",0.0247847888180485,0.0190984588645203
"163","APOE",0.024487438539609,0.0159974502483321
"164","CCL15",0.0243484465958061,0.0158215078047773
"165","CD83",0.024238937611261,0.00537388596345825
"166","CCL22",0.0241347972553745,0.00766362067185407
"167","IL36A",0.0240926680993577,0.00591250800495404
"168","TIMP3",0.0237657737646001,0.0137887423087707
"169","VSTM1",0.0235142815538018,0.00798438133025797
"170","IL18BP",0.0233859704730133,0.00986843591829433
"171","IFNA2",0.0231509046114246,0.0108645794749024
"172","CCL4",0.0231116977306464,0.0122250972211565
"173","pTau-231",0.0230753118525926,0.0193051214339909
"174","IL11",0.0229628261095516,0.00890735655271051
"175","IL17RB",0.0228295537537083,0.0102389576825454
"176","IL24",0.0227415756400169,0.0129860044150544
"177","IFNA1; IFNA13",0.0227404705264244,0.00920895315963463
"178","FGF2",0.0225552006998969,0.00592325877377136
"179","LGALS9",0.0224667861328926,0.0155708163084335
"180","CEACAM5",0.0223346262225046,0.0209440341786249
"181","KDR",0.021552247343321,0.0119576597588221
"182","PTN",0.0214256639644873,0.0125617870298932
"183","LTA|LTB",0.0214015244972422,0.00982799922686068
"184","MME",0.021298931209415,0.00383573502839922
"185","MERTK",0.0212532446902018,0.00815535433970006
"186","IL32",0.0206509339032676,0.0145624081136719
"187","IL2RA",0.0203414784454055,0.00589760756954954
"188","TIMP1",0.0197971861380565,0.02055108493541
"189","GOT1",0.0197565533386212,0.0113657647601321
"190","TNFSF13",0.0196089225191347,0.00561818399250292
"191","NPY",0.0193270294140874,0.00390314860676763
"192","CXCL5",0.0190673834509234,0.00579987967356616
"193","PGK1",0.0190182660126403,0.00514536273971314
"194","IKBKG",0.0188963766007437,0.00598016848548582
"195","ICOSLG",0.0188192353150148,0.00794924178564397
"196","IL12B",0.0188079817040186,0.00768422360584716
"197","VEGFA",0.0187840145314105,0.0105926779765301
"198","KNG1",0.0186309080985638,0.0113410676537848
"199","CCL8",0.0184572378243534,0.0116981847538616
"200","SFRP1",0.0184564012619646,0.00623417699642967
"201","PDGFRB",0.0183917430803906,0.00771347466736514
"202","BDNF",0.0180545533328359,0.0074397949743017
"203","PDCD1LG2",0.0180229201664951,0.0106062845694635
"204","IFNL1",0.0178148294836185,0.00871696245849166
"205","MDH1",0.0178114039125937,0.00434526353517839
"206","CD46",0.0177854323609126,0.0103103889117221
"207","MMP8",0.0177618242180677,0.00866453235640799
"208","CXCL2",0.0174717706473588,0.00802773166512113
"209","CXCL8",0.0173486563953431,0.00986402014642487
"210","IL7",0.0172372269735654,0.00431773093351949
"211","IL13RA2",0.0171180987151143,0.0132311171693997
"212","IGF1R",0.0171006684486739,0.0139917495298693
"213","IL23",0.0169738438599249,0.00719776820851151
"214","IL3RA",0.0169361806351257,0.00498572579680144
"215","TNFRSF14",0.0168755317014861,0.00384327415147147
"216","PRDX6",0.0168455350923842,0.0041464056033215
"217","IL10",0.0168423601119006,0.00577687079086829
"218","LCN2",0.016748403629939,0.00861323013506253
"219","SQSTM1",0.0166326843748033,0.00760087279741448
"220","TGFB1",0.0165456591755298,0.00888681114449263
"221","SNCA",0.0163544096016236,0.00607292113329393
"222","TNFRSF11B",0.016339027090498,0.013557359761359
"223","CD200R1",0.0162684817368036,0.00964562916309924
"224","WNT7A",0.016247458963195,0.00485583756487624
"225","TNFSF12",0.016153956059307,0.0139624293003498
"226","IL13",0.016113665484995,0.00606352457192921
"227","FLT4",0.0160670567132122,0.00613481619028951
"228","TLR3",0.0160255828575016,0.00275116612875843
"229","GDF15",0.0159203064501575,0.0144281055419947
"230","ARSA",0.0157349681380812,0.00464323448429527
"231","LILRB2",0.0156329950217521,0.0126589427986205
"232","SELP",0.0153058213788963,0.0082225363313983
"233","IFNL2; IFNL3",0.0152883173206233,0.00806962482591698
"234","SLAMF1",0.0150915734205018,0.00374059949246204
"235","Aβ38",0.0149719154970387,0.0123681358983714
"236","CST3",0.0149162113442039,0.00952502805452952
"237","POSTN",0.0148433354036828,0.0123712405460802
"238","pSNCA-129",0.0148214007435815,0.00472183862013034
"239","CXCL6",0.0147482343863279,0.00476665995496037
"240","CD40LG",0.0146344408400108,0.00687130707856348
"241","PSEN1",0.0144126153620878,0.0108933347018953
"242","IL17A",0.0143771626876391,0.0074712543498741
"243","CCL23",0.0142307441708221,0.00397984895780758
"244","NAMPT",0.0139312396081069,0.00941389149336942
"245","TNFRSF4",0.0136630279363891,0.00393072907989899
"246","Oligo-SNCA",0.0136621651378883,0.00347106465854738
"247","IL12RB1",0.0133801832926163,0.00597760188347331
"248","TNFRSF11A",0.0133784509128808,0.00601535719410086
"249","FLT1",0.0133592708913995,0.00562675716220278
"250","CD276",0.0132021503665315,0.0107965969816333
"251","MAPT",0.0130251128034902,0.00697034583063763
"252","CXCL11",0.0130127227614516,0.00371473849809665
"253","IL6",0.0129701857037677,0.00564212164004585
"254","ENO2",0.0129156187433774,0.00552443125825673
"255","CALB2",0.0128949103260687,0.00925863773258314
"256","CCL28",0.012862133877216,0.00860561799509626
"257","Aβ40",0.0128348331936934,0.0139297497327159
"258","CCL3",0.0128292192940575,0.00444895271493655
"259","RUVBL2",0.0128118598015632,0.00798713124047559
"260","CXCL3",0.0128046046704656,0.00384094467345802
"261","CD4",0.0127459327368421,0.00342415528515626
"262","CCL27",0.0127343967354229,0.00359849570856702
"263","NRGN",0.0126758872171107,0.00407637157905584
"264","UCHL1",0.012651941261148,0.00606487404240509
"265","IL19",0.0126370817845621,0.00998071979739122
"266","IL34",0.0125674770375713,0.00693573347468087
"267","LAG3",0.0122494656280006,0.0116429483408913
"268","NCR1",0.0121461230834551,0.00375021308175005
"269","CLEC4A",0.0120887986564641,0.00436486125705352
"270","AREG",0.0120662820038847,0.0030206213212834
"271","HGF",0.0119711038019709,0.00693827695261944
"272","VGF",0.0119362340257997,0.0134656752305383
"273","CXCL16",0.0118954112113843,0.0119346719922262
"274","IL6R",0.0118640525015179,0.00426807448793602
"275","TNFSF14",0.011857282469181,0.00723368760428678
"276","CRP",0.0117137963143193,0.00708394798173256
"277","TSLP",0.0115807618641181,0.00916938868942402
"278","TNFSF8",0.0115619543055996,0.00748499914489448
"279","EGF",0.0115379829425941,0.00801080939052216
"280","IFNW1",0.0114528728114325,0.00394201565194059
"281","SMOC1",0.0113241134176483,0.0095782098450379
"282","IL36G",0.011288479474708,0.00486225765896889
"283","TNFRSF18",0.0112745859362598,0.0130392049196124
"284","CXCL1",0.0110415404504768,0.00384235034727523
"285","TNF",0.0110389930708388,0.00736945351712766
"286","IL20",0.0110292468492636,0.0065067296135213
"287","IL17C",0.0110066501429538,0.00613729424634935
"288","SNAP25",0.0109588264646033,0.00515137783303799
"289","SLIT2",0.0108461211780251,0.00760549435391498
"290","MIF",0.010801406861412,0.00321535110711629
"291","SOD1",0.0107463530577058,0.00401335972627875
"292","CSF1R",0.0107070481062408,0.00318306981902713
"293","CTF1",0.0105394051918354,0.00519563531773348
"294","TNFSF4",0.0105213597977551,0.0108088684440042
"295","CNTF",0.0101445384438717,0.00329252353314064
"296","TNFRSF9",0.00994446435775872,0.00483841545296912
"297","CALCA",0.00982812450420422,0.011707909369967
"298","TNFRSF1B",0.00979126488907626,0.00544996190831607
"299","C1QA",0.00976458671484126,0.00921402442837268
"300","SIRPA",0.00975892814693539,0.00449847970216539
"301","EPO",0.00927698165095164,0.00803235611605756
"302","IL17F",0.00911381122311731,0.0076574123284725
"303","PDCD1",0.00906846025827122,0.00314922573563843
"304","PARK7",0.0089193609414721,0.00950302983489257
"305","CCL20",0.0089110274700359,0.0038519530986176
"306","MMP9",0.00890393209155624,0.00546722380115335
"307","IL33",0.00888515706162449,0.0041633060197211
"308","CD200",0.00848971380114904,0.00449268869568236
"309","CXCL12",0.00828560635140633,0.00360553321616928
"310","CSF3R",0.0081072294939778,0.00886935821683353
"311","CCL16",0.00802828875016376,0.00415408741402233
"312","ANXA5",0.0077952881196437,0.00824794315778779
"313","CCL1",0.00766713337639985,0.00525158889639119
"314","CCL19",0.00766298375203304,0.00396988789561382
"315","TNFRSF1A",0.00741333647509272,0.00805490596241901
"316","GRN",0.00714349167298472,0.00775349199411288
"317","IL6ST",0.0071254835056183,0.00671171426747155
"318","VEGFC",0.00627111922897894,0.0150280936503411
"319","TGFB3",0.00552896649175102,0.00759624648562654
"320","SCG2",0.00520018531124849,0.0161558721556972
"321","CTLA4",0.00429778895003977,0.010149076691092
"322","CCL17",0.00169018196332605,0.0134695793254519
