"","Variable","Importance","StDev"
"70","TNFSF9",0.043043008310829,0.0248696855878744
"71","HBA1",0.0424824753595836,0.0141264243074185
"72","CXCL10",0.042152138143119,0.0216108430844141
"73","MMP12",0.0417578517748682,0.026420164558401
"74","IL2",0.0409495950834528,0.0169285575119635
"75","MPO",0.0406491539741358,0.015698996907586
"76","CXCL14",0.0392165651119677,0.0191428071343129
"77","IL36B",0.0378604364568227,0.0151203325393411
"78","IL17A|IL17F",0.0378029036304642,0.011944323927146
"79","CD274",0.0375127697551865,0.012446383384599
"80","CD27",0.0374774540474537,0.0206611948049651
"81","VCAM1",0.036997076906073,0.020858371124618
"82","FOLR1",0.0369137485165987,0.0239276269855699
"83","GZMB",0.0364134887378051,0.0184745982694881
"84","IL27",0.0351180459281172,0.0133434647031196
"85","WNT16",0.033640403312653,0.015605785919008
"86","OSM",0.0333941136300448,0.0184539756338756
"87","IL18R1",0.0329596200838864,0.0097969141725385
"88","LTA",0.0326611335875644,0.0209776305860236
"89","PDLIM5",0.0324507681502557,0.0117161289776916
"90","TNFRSF8",0.0313050402841803,0.0105288101529966
"91","GDI1",0.0311220873865497,0.0287679794306819
"92","CD3E",0.0310328644903691,0.0182461896803387
"93","PGF",0.030953247699524,0.014156782377757
"94","NPTX1",0.0308395303487064,0.0132651016587183
"95","pTau-231",0.0305674346540602,0.0209264105708906
"96","S100A12",0.0304714280470247,0.0135720653727791
"97","CCL7",0.029967483457952,0.019433880720982
"98","CD80",0.0270310383524488,0.018006120665561
"99","LIF",0.0269651658710227,0.0113518489496526
"100","MSLN",0.0269281329372002,0.0192319244477514
"101","FURIN",0.0268074291118822,0.0164099999864667
"102","TNFRSF21",0.0265117628420092,0.00755033584525953
"103","CD40",0.0262546141824259,0.0169133879015398
"104","CCL22",0.0259420220529619,0.00894430116984227
"105","IL16",0.0249671107877143,0.0140013107981749
"106","APOE4",0.0247018429383527,0.0133543367569822
"107","IL15RA",0.0246956210533227,0.018531530694071
"108","CD93",0.0246766272275397,0.00907189386569475
"109","KITLG",0.024479243363041,0.0190928217039448
"110","MERTK",0.0243800023574278,0.0121888569491584
"111","CEACAM5",0.0243174134921668,0.0113432130931533
"112","IFNB1",0.0239280896101961,0.0122152564296103
"113","MMP3",0.0236518747620449,0.0167034435078057
"114","IL1RL1",0.0229581430167211,0.010018622335836
"115","CHIT1",0.0226453465880592,0.0129945948304721
"116","IL15",0.0221983772759144,0.00534212852047311
"117","IL2RB",0.0218360889784338,0.00981339989807621
"118","AGRN",0.0217607458851488,0.00311545436834574
"119","GZMA",0.0214333420552794,0.0124430277449902
"120","IL17B",0.0214178186264616,0.0126379464161723
"121","IL1RN",0.0210156586954218,0.00915226391864058
"122","TAFA5",0.0208169108660095,0.00429150928073211
"123","IL17RB",0.0207455851588398,0.0093888636423276
"124","IL1R1",0.0206244586393632,0.019592043245905
"125","IL18BP",0.0204671709638701,0.00929060412824771
"126","CXCL9",0.0204324631930162,0.0147297424234215
"127","FGF19",0.0201169999411687,0.0117160512834889
"128","CXCL13",0.0199806214073842,0.00775374829612615
"129","pTau-217",0.0199247843034014,0.0183531631435126
"130","CXADR",0.0197823713709027,0.00430461104542323
"131","IL12p70",0.019386630224952,0.00859465855496169
"132","CLEC4A",0.0182511591732865,0.00553213691234006
"133","SAA1",0.0180725899550599,0.0160353287461914
"134","BASP1",0.0180666951126764,0.014487253151261
"135","LGALS9",0.0179911510504016,0.0167413531268815
"136","ACHE",0.0179832512471746,0.0106407466909349
"137","CD200R1",0.0175041892124359,0.0137859790150093
"138","PDGFB",0.0175017253463158,0.010954667519889
"139","FTH1",0.0173804664528625,0.00594651829024121
"140","CD70",0.0172922625946791,0.0115698475769262
"141","IL13RA2",0.0165403116129843,0.014542998603902
"142","APOE",0.0163918035044162,0.0113719952941748
"143","VSTM1",0.0163013329610809,0.011016422155661
"144","CSF3",0.0160028427273712,0.00673383010765553
"145","MMP8",0.0156699896061856,0.0105270338773138
"146","NTF3",0.0153080449268364,0.0198095313649403
"147","CD83",0.0150839412037762,0.00316215125634079
"148","IFNL1",0.0149884644193078,0.0101543247697837
"149","CCL25",0.0149651374662702,0.00487633226539299
"150","IL4",0.0149263969408378,0.00700219171023208
"151","IL18",0.0148904280680162,0.0137514135159605
"152","GDF15",0.0147817602096638,0.0124623725391765
"153","IL36A",0.0147302732228199,0.00325128823469142
"154","LAG3",0.0145694667565567,0.0137299680469983
"155","CD4",0.0145498217436277,0.00576997452713567
"156","KLK6",0.0141834906760034,0.00233596013704557
"157","TNFRSF14",0.0138133769190997,0.0026955484346048
"158","CCL14",0.013705820569602,0.0216285418553904
"159","OSMR",0.0136802024889153,0.0187819910420906
"160","MMP1",0.0133850606594514,0.0123419108132779
"161","IL5",0.0129553972032037,0.00956613939078474
"162","IL32",0.0128156542031874,0.0090257228189459
"163","TNFSF18",0.0126199058723794,0.0165629762713158
"164","GOT1",0.0124605153730625,0.00418807438142812
"165","TIMP1",0.0123598839031444,0.0162474419765181
"166","IFNG",0.0122959543680159,0.0116254185180622
"167","PTN",0.0122263737739188,0.00443676939349547
"168","SPP1",0.0121000416733348,0.00472797192487598
"169","IFNL2; IFNL3",0.0118928182413389,0.00936091695794671
"170","IL24",0.0117790770303836,0.0068355608812034
"171","ANGPT2",0.0116920930238364,0.00389766337440783
"172","HTT",0.0116489470862111,0.00696890272248864
"173","GDF2",0.0115521859118976,0.00703002701593443
"174","IL12B",0.0113493948910259,0.00414268425320154
"175","TIMP3",0.0110873151995895,0.0154864439911826
"176","CALCA",0.0109979009930407,0.00258728230533259
"177","TNFRSF11A",0.0109857084039791,0.0037553152288794
"178","IL3RA",0.0109171002026952,0.00668715072501866
"179","IGF1R",0.0107608202538047,0.0138288207941164
"180","SNCB",0.0107268801933101,0.00767426715769444
"181","CST3",0.0106075073053057,0.00828520878856214
"182","CCL15",0.0105617620722369,0.00611887291890001
"183","CCL24",0.0104649157267128,0.00967529095666175
"184","CSF2",0.0102299304235549,0.00286707104529674
"185","IL11",0.0101449202040505,0.0100039392413207
"186","TNFRSF1B",0.0100807911729193,0.00257857927039601
"187","PDGFA",0.0100394091509332,0.00427627728646064
"188","TNFSF4",0.0100171328525263,0.0116815320209505
"189","TNFRSF9",0.0097296224673233,0.00291431289296275
"190","CCL5",0.00970317609266953,0.00560794825321103
"191","CCL8",0.00960430811957188,0.010883558722121
"192","PARK7",0.00957535021552221,0.00929319526384989
"193","ICAM1",0.00940532228203708,0.00451938683566891
"194","FGF2",0.00923905182451701,0.00616032135448066
"195","BACE1",0.00922411753568692,0.00247918592621683
"196","pTDP43-409",0.00920395454796999,0.00615460487409505
"197","TSLP",0.00917052168305958,0.0128969715969726
"198","IFNA2",0.00912581926403792,0.00592837428566545
"199","LCN2",0.0089843724004955,0.00282904086448815
"200","TIMP2",0.00865384322021583,0.00356110157415564
"201","CD46",0.00859291371066579,0.00465740375083923
"202","IL13",0.00847750811715681,0.0079417297015313
"203","SNAP25",0.00832656218993417,0.00366778514127879
"204","FLT4",0.00832306394715868,0.00615332095715712
"205","KDR",0.00825737945184617,0.0124732685302136
"206","CXCL5",0.00814413606172781,0.0064286140206368
"207","SQSTM1",0.00813517006109439,0.00464109336611889
"208","TNFRSF4",0.00801761833312838,0.00155533542650773
"209","Aβ40",0.00798054211513424,0.0128752501529657
"210","TNFRSF18",0.00778381755777314,0.00872063873103382
"211","TARDBP",0.00753592917190666,0.00595565260594025
"212","SFRP1",0.00749470515915579,0.0065241050269443
"213","IL2RA",0.0074532034923401,0.00327016268504114
"214","Aβ42",0.00743629623165898,0.00398898052269604
"215","TNFRSF11B",0.0073997122063329,0.00953720026871
"216","TLR3",0.0073475143022323,0.00450560957008041
"217","EGF",0.00730917447378484,0.00406979634678776
"218","AREG",0.00728976603276781,0.00200396637543851
"219","IRAK4",0.0072776699506527,0.00478592207627404
"220","TGFB1",0.00722716670931881,0.00634632808382157
"221","IFNA1; IFNA13",0.00712275955205779,0.00597723597385325
"222","TNFRSF1A",0.00704371592015114,0.006270065053922
"223","MME",0.00695056125717851,0.0016005658125731
"224","SMOC1",0.00668577878139555,0.0111442129966184
"225","CALB2",0.00662411626855736,0.0144259299566249
"226","IL12RB1",0.00650888352794329,0.00673619756260409
"227","CXCL8",0.00649189595429157,0.0102333186696028
"228","PDCD1",0.00648563257533574,0.00309382439243273
"229","TNFSF8",0.0064688122755296,0.00501637847285889
"230","IL34",0.00644760511304163,0.00354858230856808
"231","ANGPT1",0.00639700518633255,0.00335434048280507
"232","VEGFA",0.00636324211718442,0.012640622538643
"233","IFNW1",0.00633113327666717,0.00330207540764639
"234","SELP",0.00628168219289385,0.00744539370342906
"235","CCL20",0.00610035285214831,0.0026365805204104
"236","NCR1",0.00608028462509296,0.00181491360251345
"237","PGK1",0.00605671533416697,0.00611836402118987
"238","PSEN1",0.00599169482464308,0.00663353508554754
"239","SLAMF1",0.00573566163550957,0.00325590951109087
"240","WNT7A",0.00572001749966127,0.00229615386901292
"241","IL17A",0.0056351183336151,0.00216023723513767
"242","MDH1",0.00554317934582642,0.00140008056618186
"243","CCL4",0.00540054428441824,0.00608400546532409
"244","CXCL6",0.00535314663910395,0.00201602792456774
"245","MAPT",0.00531842491596766,0.0108386558551564
"246","CXCL2",0.00528615069597475,0.00169852047501617
"247","MICA",0.00527744620052374,0.00227800123403574
"248","CTSS",0.00520522039675072,0.0161259337154899
"249","ARSA",0.00519038293167327,0.00333081330695458
"250","LILRB2",0.00513821639316003,0.0148739127953803
"251","LTA|LTB",0.0050923145540164,0.00472036783651601
"252","ENO2",0.00506709036593506,0.00417812959704001
"253","NPY",0.00505592590242244,0.00341580029888706
"254","Oligo-SNCA",0.00503495813843095,0.00353820437890927
"255","IL23",0.00499616662322154,0.00432174829296905
"256","BDNF",0.00499240300591964,0.00248123637398193
"257","IL36G",0.0049686785702308,0.00287022532366477
"258","CD40LG",0.00493470610144932,0.00340074616927957
"259","IL6",0.0049249845682252,0.00639045970179863
"260","TNFSF14",0.00481979361016876,0.00155959218895534
"261","VGF",0.00481789453421296,0.0124438580479382
"262","FLT1",0.00480136966291223,0.00644436519500273
"263","CCL23",0.00479916209705287,0.00416788907198918
"264","NRGN",0.00475978995823613,0.00264122893885954
"265","PDCD1LG2",0.00474713477077408,0.00692794030245168
"266","KNG1",0.00472781422357151,0.010354243522806
"267","MMP9",0.00468112936933384,0.00277961447202257
"268","CD200",0.00467195208032752,0.00368368792979988
"269","CRP",0.00466121951717692,0.00345252311425478
"270","IL10",0.00465249972005843,0.00231599106110067
"271","TNF",0.00463890949664456,0.00472006430956521
"272","PDGFRB",0.00457403160192488,0.00357584221636821
"273","PRDX6",0.00455164817733685,0.00274354181379032
"274","IL7",0.00440604915726802,0.00167263677148187
"275","SNCA",0.00425149318203573,0.00230903400923911
"276","TNFSF13",0.00415977667234557,0.0025604262024324
"277","IL6ST",0.00414527705713315,0.00181717447263004
"278","RUVBL2",0.00404254198563191,0.0049257267160195
"279","CD276",0.00403498796204953,0.010093201524991
"280","ICOSLG",0.0040327112138743,0.0032526546483958
"281","pSNCA-129",0.00391030979961549,0.00189268153682789
"282","MIF",0.00384971013681263,0.00414733854664449
"283","NAMPT",0.0037605213552267,0.00297107961249079
"284","CCL3",0.00366023758931508,0.00416402059708613
"285","CXCL3",0.00365841687265448,0.00425378797228398
"286","IL6R",0.00362570377956946,0.00248452281773468
"287","CXCL16",0.00355410160963647,0.00540800916398043
"288","IL19",0.00347381804042513,0.00494697843302659
"289","CTF1",0.00336784999915395,0.00225590401902739
"290","SOD1",0.00326784062310573,0.00172690874844458
"291","ANXA5",0.00320448397337707,0.000980493423149159
"292","IL17F",0.00313875547461926,0.00692338022604339
"293","TNFSF12",0.00306735403767458,0.00443212400406113
"294","Aβ38",0.00302262913548226,0.016249470115559
"295","CXCL12",0.00285707878123286,0.00533458041357534
"296","CNTF",0.00277766385773518,0.00300137971803741
"297","CCL27",0.00277411272470307,0.00386221749937087
"298","HGF",0.00269420694312807,0.00208527352285043
"299","IL20",0.00268888901828177,0.00360724838501616
"300","EPO",0.00260875730406863,0.0111301167762398
"301","IL17C",0.0025564354951678,0.00604445007522106
"302","CXCL11",0.00248527427252835,0.00355880386326409
"303","CCL16",0.00247488565433709,0.0111141426285497
"304","SLIT2",0.00233721254574554,0.0023672031743616
"305","IKBKG",0.00223704677869421,0.00392497497356224
"306","CCL19",0.00205973501874165,0.00197595975646382
"307","GRN",0.00193917490660347,0.00275645065281911
"308","CCL28",0.00158354293658945,0.00687246570011504
"309","TGFB3",0.000875570987781806,0.00346317797501648
"310","CSF3R",0.000724749625676679,0.00588775749017435
"311","VEGFC",0.000216406306522075,0.0119752275059276
"312","age",0,0
"313","CXCL1",-0.000127875693162878,0.00242188186033287
"314","CSF1R",-0.000270609643340443,0.00459211570683897
"315","IL33",-0.000719118197917474,0.00520199482619446
"316","POSTN",-0.00118482624403857,0.0115667884181573
"317","CCL1",-0.00136668344722008,0.0108657126554847
"318","SIRPA",-0.00158952689424989,0.00786794082456144
"319","SCG2",-0.00203346573022607,0.014269682485452
"320","CTLA4",-0.00209082494821754,0.00531237325589913
"321","UCHL1",-0.00296064940337057,0.00670674216148359
"322","C1QA",-0.00313047606634171,0.0136987199178441
