"","Variable","Importance","StDev"
"50","IL1B",0.0683864324604342,0.0229303505772057
"51","CSF2RB",0.0667717936277391,0.0245824895151895
"52","TNFRSF13C",0.0632702862673464,0.0238430077238982
"53","pTau-181",0.0627373867551664,0.0312035606278232
"54","HBA1",0.0623982128883055,0.0182960118130852
"55","TNFRSF13B",0.061574289685129,0.0252574716833925
"56","FABP3",0.0611913261959137,0.0266791674970243
"57","MUC16",0.0606282491273644,0.0205556410023912
"58","VCAM1",0.0572617715756837,0.0273324022671955
"59","IL10RB",0.05682112493018,0.0169745096646529
"60","IL2",0.0556250990556938,0.0237460908558655
"61","IL1R2",0.0540084446145702,0.020783974729432
"62","SELE",0.0536272602233365,0.022277233963853
"63","CD274",0.0528300237444334,0.0192616185311083
"64","IGFBP7",0.0524996560563768,0.0278471508880729
"65","LAMP3",0.0524054575073148,0.0229005442468566
"66","S100B",0.050559313671567,0.0231383966473109
"67","FCN2",0.0502902535294794,0.0161822818229935
"68","TNFSF9",0.0492682219706667,0.0279608526180284
"69","TNFRSF17",0.049236901627128,0.0238306139823021
"70","PTX3",0.0491875621006228,0.0226569494940603
"71","HAVCR1",0.0487584860955847,0.0361579559665764
"72","GZMB",0.0469228247207668,0.0183070462600552
"73","YWHAZ",0.0466257857507074,0.0212347179469122
"74","IL7R",0.0456815295769745,0.0139576880681527
"75","CSF1",0.0449314264727686,0.0193566377186622
"76","IL17A|IL17F",0.0432413870399812,0.0169635106431592
"77","CXCL14",0.0413615692940499,0.0232319161221771
"78","IL18R1",0.0394144043568257,0.0143197033956479
"79","CCL2",0.0390569184439077,0.0204728164344146
"80","LTA",0.0379697779744677,0.0193832098094136
"81","PGF",0.0370350104560626,0.0172817755111043
"82","TNFRSF8",0.0362794550393246,0.0125871128252073
"83","FURIN",0.0360530917349504,0.0185953394261567
"84","PDLIM5",0.0344443975125608,0.0172134752563189
"85","ACHE",0.0343202682503963,0.0144914936552835
"86","IL1RL1",0.0338666248139225,0.0127243929712523
"87","BASP1",0.0327983117497572,0.0251871770002209
"88","NPTX1",0.0326692756289744,0.0213561127200602
"89","TAFA5",0.0325183917365645,0.00646328805757041
"90","IL36B",0.0313989048442863,0.0145558315843492
"91","CCL22",0.0313748678341686,0.0105684049310415
"92","MPO",0.0306949054994432,0.0191077075187694
"93","CD27",0.0302613421901749,0.0209486420767325
"94","TNFRSF21",0.0290962087206399,0.0103072659054702
"95","CD80",0.0290049223396211,0.0193465575030063
"96","WNT16",0.0289277124905951,0.0202638076462146
"97","NPTX2",0.028527827693995,0.0234960029005982
"98","IL16",0.0284711575473113,0.0181251360082049
"99","CD3E",0.0274468252761042,0.0154280488945982
"100","CD93",0.0267619145220787,0.0104140105091219
"101","CCL7",0.0265150956168219,0.0234609575809809
"102","IL15",0.0262822824041871,0.00634985198316162
"103","TIMP3",0.0258199012896911,0.0222135999627543
"104","FTH1",0.0254217086758037,0.0105848942729926
"105","IL18",0.0252062455257009,0.0185159452762212
"106","AGRN",0.0251487913477107,0.00442681390091147
"107","LIF",0.0250015882012097,0.014208907321668
"108","FOLR1",0.0249807823332477,0.0234357730415834
"109","IL1R1",0.0248198049089931,0.0255213957264521
"110","IL15RA",0.0248171552169267,0.0236080648112256
"111","S100A12",0.0245675173532975,0.0216794388912278
"112","CHIT1",0.0245136929702532,0.0136721573689724
"113","PTN",0.0241673522508912,0.0106877352815241
"114","OSM",0.0238227205569978,0.0201650947194584
"115","CXCL13",0.0231973059492633,0.0105185771585093
"116","CXADR",0.0226930091359737,0.00559570204720469
"117","CCL25",0.0226725832405095,0.00738572723540868
"118","CD70",0.0221382503514339,0.011734581970063
"119","IL27",0.0214832110740933,0.0114694927818258
"120","IL12p70",0.0212413062216542,0.0141764805958715
"121","IL18BP",0.0211275818368388,0.012463093579588
"122","CXCL9",0.0209873670676784,0.0196759630175528
"123","GDI1",0.0208698979364715,0.0209309900131273
"124","CEACAM5",0.0206376512954274,0.0158904455994651
"125","KITLG",0.0206023222900462,0.0194615683937345
"126","PDGFB",0.0203284784858038,0.0108343082091093
"127","IL17RB",0.0203242608187284,0.0112327993496082
"128","IL1RN",0.0202065178327548,0.0187372383754904
"129","IL17B",0.0199886570208572,0.0143664482211653
"130","IFNB1",0.0194853543976797,0.0123196836339561
"131","CLEC4A",0.0194727763748893,0.00777199843796023
"132","MMP1",0.0194103856184014,0.0189133933234389
"133","MERTK",0.0193108721873238,0.00997826355906682
"134","NTF3",0.0192637079855228,0.0215177301249171
"135","APOE4",0.0191887483699321,0.0161013474858135
"136","KLK6",0.0189886597485122,0.00428346468724282
"137","OSMR",0.0188537492544069,0.0167343361070017
"138","CD83",0.0185742008627814,0.00590269123278987
"139","IL2RB",0.0185561063957383,0.0107695344377316
"140","FGF19",0.0181991324275449,0.0121240245654278
"141","LGALS9",0.0181460622169274,0.0192401427731908
"142","MSLN",0.0168719438385252,0.021076505424754
"143","SAA1",0.0167976522324243,0.0232065171700256
"144","MMP3",0.0165898845487414,0.0213675170672441
"145","IL24",0.0165123598756658,0.0108410228521929
"146","KDR",0.0160006284063836,0.0209674502996312
"147","pTau-231",0.0154910330514931,0.0196232753771221
"148","ANGPT2",0.0148189254331108,0.00727174464874718
"149","GZMA",0.0147371622368985,0.0121994432847242
"150","CD40",0.0145010982126081,0.0163689968975706
"151","LAG3",0.0143173647667479,0.0138028918342925
"152","HTT",0.0143157259705997,0.00782022079263439
"153","CSF3",0.0140992871090825,0.00710916468339972
"154","CCL5",0.0139081927085725,0.00881135073616151
"155","TNFRSF14",0.0137982465738484,0.00344715142656153
"156","TNFRSF1B",0.0137965155194273,0.00827444683067277
"157","SMOC1",0.0137724185987394,0.0150659188126727
"158","SPP1",0.0137707178594397,0.00518979680601074
"159","GDF2",0.0137567029091426,0.0148314657744902
"160","pTDP43-409",0.0135463030583676,0.0100219470842219
"161","TNFRSF11A",0.0133046280366104,0.00392059283935969
"162","IFNL2; IFNL3",0.013102481250869,0.0124144143668396
"163","TARDBP",0.0120279921084754,0.00755121248571448
"164","IL36A",0.0119787916066186,0.0021902297637055
"165","TIMP2",0.0118609798629916,0.00437735428610502
"166","FGF2",0.0116682159822383,0.00795617619944483
"167","IL32",0.0113850004646824,0.0111678903114515
"168","SNAP25",0.011372232962762,0.00827537596516621
"169","PDGFA",0.0110670455927637,0.00702345761351299
"170","FLT4",0.0110426673561367,0.0127553983079362
"171","IFNL1",0.0106225997135755,0.0081737345847787
"172","EGF",0.0105970443579416,0.0105895218428696
"173","AREG",0.0105483578074655,0.00337317518211497
"174","pTau-217",0.0102398267941412,0.0158947805166908
"175","TNFRSF9",0.0100659206666167,0.00165410696772675
"176","IL13RA2",0.010033391123239,0.0189375133740628
"177","APOE",0.0100304176728107,0.016760758132159
"178","GOT1",0.0100178827176945,0.00646023790656972
"179","CST3",0.00978311275111889,0.0105451416144351
"180","IFNG",0.00971285182387302,0.0122942627270562
"181","CD200R1",0.00968686569639413,0.0100402917412019
"182","IL12B",0.00960638928494706,0.00347930638723168
"183","WNT7A",0.00957198732226853,0.00598656887010262
"184","CD4",0.00953349312839016,0.0032591853878583
"185","SFRP1",0.00920734343237221,0.0074816651974808
"186","IRAK4",0.00920461636440326,0.00580421173897476
"187","BACE1",0.00911315134641189,0.00363414271735374
"188","IL11",0.00883666361161143,0.00982312579328332
"189","PGK1",0.00877777992713636,0.00522284689077587
"190","CXCL5",0.00873478296158211,0.00921419817246822
"191","IL4",0.00859644401049838,0.00721892987980179
"192","IFNA1; IFNA13",0.00842999028731711,0.00929415449156672
"193","TNFSF4",0.0084173277353668,0.0120022359519284
"194","Aβ42",0.00832485289714217,0.00314005070285956
"195","VSTM1",0.00827105076098313,0.0127624618504376
"196","ICAM1",0.00820490340697447,0.0100976116577549
"197","IL5",0.00807782495244016,0.00731501847463978
"198","CCL14",0.00777105284527451,0.021479776661988
"199","CCL24",0.00773698742648097,0.0143015017109276
"200","CSF2",0.0076716429290936,0.0026905203900382
"201","SNCB",0.00755575265830391,0.00497524331050195
"202","TNFSF18",0.00754415472668157,0.0125151558184397
"203","PARK7",0.00719952997862261,0.00681463955087907
"204","CTSS",0.0071663247890196,0.0144942273347125
"205","CCL15",0.00687594489442805,0.0108943324725741
"206","IL17A",0.00671537641749541,0.00425077963030425
"207","VGF",0.00663242648314544,0.0154096367372956
"208","SQSTM1",0.00655866593433085,0.00138697372286247
"209","CCL8",0.00622308765949352,0.0106484532177128
"210","CD40LG",0.00607912858974952,0.00434283419315787
"211","TIMP1",0.00599166388783715,0.0215804401324311
"212","IFNA2",0.00594602725599888,0.00367176377787719
"213","LILRB2",0.00585237039680685,0.0159275856133769
"214","CXCL8",0.00583530779154376,0.00602730436586818
"215","TNF",0.00572323060956098,0.00735221881331501
"216","IL2RA",0.00572216009129104,0.00245259179010027
"217","MMP8",0.00571850229204319,0.00983890223411028
"218","BDNF",0.00567098635846683,0.00435943267916611
"219","PDCD1LG2",0.00561428680859439,0.00884863723325997
"220","CCL4",0.00556485742523417,0.00416172882279686
"221","GDF15",0.00552765336723656,0.00780238401373248
"222","TNFRSF11B",0.00546402326943333,0.0113832110040262
"223","CRP",0.00546199398512446,0.00504321307732401
"224","CCL20",0.00532666309599161,0.0024282811174955
"225","TNFSF8",0.0053169987481019,0.00670022450040413
"226","IL17C",0.00526794012544421,0.00185503149215982
"227","IL13",0.00519059753974286,0.00664363622245082
"228","IL3RA",0.00513869495564567,0.00276217331426247
"229","LCN2",0.00510340252882472,0.00525536100553083
"230","CXCL6",0.00508486234504701,0.00202582069937848
"231","MME",0.00503435100921045,0.00208327315884721
"232","MICA",0.00498982932719674,0.00494942807410775
"233","LTA|LTB",0.00494714800603465,0.0072617005672204
"234","TLR3",0.00492586072342068,0.00297273185243975
"235","CD200",0.00487278611029556,0.00779391510752869
"236","TGFB1",0.00484949525481046,0.00350772461403792
"237","CD46",0.00473061754918916,0.00552642299083405
"238","NAMPT",0.00472327378098104,0.00387331843353493
"239","NCR1",0.00468696762406392,0.00183025050398772
"240","SLIT2",0.00457998661803536,0.00332245901581917
"241","IL33",0.00453040244485656,0.00143567237796052
"242","NRGN",0.00446592668726371,0.00310145411546824
"243","CCL23",0.00437469146639419,0.0030949052902427
"244","IL20",0.00432246939676169,0.00167591594667499
"245","IL23",0.00421714791221948,0.0052857660364961
"246","TNFRSF1A",0.00421423792472375,0.00467212639102105
"247","PDCD1",0.00410168542370705,0.00223528157557993
"248","IKBKG",0.00406434727689689,0.00177739397716627
"249","CSF3R",0.00390055484994058,0.00712852434251426
"250","ANGPT1",0.00388054788579804,0.00200774274267115
"251","SELP",0.0038271210920632,0.0101488371021259
"252","CXCL2",0.00363102064461462,0.00152328849466405
"253","IL12RB1",0.00360622556315029,0.00571453765538828
"254","PDGFRB",0.00346577688821274,0.002205319594279
"255","MIF",0.00342668494741922,0.0021732540291963
"256","TNFSF12",0.00342007961621331,0.00552622918444125
"257","CALCA",0.0034032009324525,0.00601921758317332
"258","CXCL3",0.00338240761174916,0.00466309210468455
"259","SLAMF1",0.00337005785949618,0.00207588532443656
"260","TNFSF13",0.00315578419243007,0.00218769292771338
"261","IL34",0.00312678685695559,0.00616310762567072
"262","IL6",0.00288618132731422,0.00616953657266502
"263","ENO2",0.00286769615616368,0.00270032472690685
"264","IL6R",0.00282970478109387,0.00108112844620612
"265","IL7",0.00281500612794662,0.0012736488465517
"266","IL36G",0.00280098384991845,0.00366268756391942
"267","IL19",0.0026949897331269,0.00296242758888048
"268","MMP9",0.00266690415791484,0.00339266773277724
"269","Oligo-SNCA",0.00258716822719808,0.00126537236841788
"270","TNFSF14",0.00254115456445621,0.0015981501308466
"271","PSEN1",0.00251915263668742,0.0064939476948907
"272","CD276",0.00240002523461534,0.00734873167705828
"273","MDH1",0.0023868070562435,0.00169351239574668
"274","RUVBL2",0.00236669925746167,0.00588903941525226
"275","TNFRSF4",0.00235378392087949,0.00215288437359308
"276","FLT1",0.00225661247971747,0.00695748559478877
"277","TSLP",0.002145890319958,0.00936879571452635
"278","ICOSLG",0.00212365116058187,0.00144433650206519
"279","CCL3",0.00211354884722851,0.00192377329138777
"280","CXCL1",0.00202614344047966,0.00246095478583173
"281","CTF1",0.00201687595556059,0.00379366569105069
"282","IL6ST",0.00199627370341471,0.00194795576895688
"283","CCL27",0.00190179906994867,0.00223812487088943
"284","ANXA5",0.00166585889014584,0.00440086345793693
"285","IFNW1",0.00162199651369139,0.00267922598597098
"286","Aβ40",0.0015170176788747,0.0127212648082463
"287","IGF1R",0.00130265825943596,0.0101230827212584
"288","TNFRSF18",0.00127575132567426,0.0073091341388871
"289","TGFB3",0.00120133578183459,0.00864402683983536
"290","CCL28",0.00113926519442313,0.00745917174937824
"291","IL10",0.00111201567495833,0.00268949990452575
"292","C1QA",0.00104620981555499,0.0150737290355953
"293","HGF",0.000982215953823378,0.0013771335943784
"294","SOD1",0.000856142136600297,0.00399721581706165
"295","KNG1",0.00081846031709869,0.00768317192325642
"296","CNTF",0.000668979340005968,0.00126757386154642
"297","ARSA",0.000649798715743763,0.00307673562435311
"298","CSF1R",0.000633992793321312,0.00217154329830483
"299","CCL19",0.000592392686642,0.00233452908399552
"300","UCHL1",0.000479067486362617,0.00333277653621347
"301","pSNCA-129",0.00040697560652177,0.0028733202463695
"302","EPO",0.000138620957254005,0.00627624214246846
"303","SIRPA",4.33176607693752e-05,0.00694858438795366
"304","age",0,0
"305","MAPT",-0.000278982681524128,0.007258330927541
"306","SNCA",-0.000358087507010439,0.00357881368117381
"307","IL17F",-0.000499205324342036,0.00685916058790714
"308","NPY",-0.000804249564872314,0.0053859786829097
"309","CXCL11",-0.000903062727629056,0.00352303813725928
"310","CXCL12",-0.000961772636179035,0.00485324377824019
"311","VEGFA",-0.0011682871512761,0.0109942229103223
"312","PRDX6",-0.0012112493662643,0.0061678146813306
"313","GRN",-0.00122398777783637,0.00437279611601842
"314","CCL1",-0.00169064685599736,0.00729769895828504
"315","CXCL16",-0.00173470639048734,0.00480967579512226
"316","CTLA4",-0.0026516019139012,0.00281752331449174
"317","POSTN",-0.00317542930752502,0.0119039879087537
"318","CCL16",-0.00333012612449348,0.0108071147009966
"319","VEGFC",-0.00385959354763255,0.0155517388582812
"320","CALB2",-0.00407362161191017,0.0108093470192113
"321","Aβ38",-0.00605789116103363,0.0121228943006674
"322","CCL17",-0.00724035489280016,0.0124143818373335
