"","Variable","Importance","StDev"
"68","IL15",0.0846827523813626,0.0207333277937723
"69","PTX3",0.0841884091851305,0.0333431350458289
"70","IL16",0.0813293500333907,0.0290594474432069
"71","CD63",0.0792860718971737,0.0262331229157655
"72","CRH",0.079071593140707,0.034436626894024
"73","NPTX2",0.0768597015602077,0.0297015409602995
"74","CSF1",0.0764933001459007,0.0241283022190007
"75","PDCD1LG2",0.0750904758279394,0.0265485297397777
"76","GDNF",0.0749811037406686,0.0220408460746292
"77","BACE1",0.0749231085823185,0.0233062144264162
"78","CCL13",0.0746133447302694,0.0308308715020479
"79","KLK6",0.0744155237189538,0.0212817054617763
"80","GDI1",0.0743273129411718,0.0366835533695164
"81","PDLIM5",0.0742286211711851,0.0297686666496472
"82","BASP1",0.0736347828605348,0.0266689650001636
"83","CD70",0.0735316944635714,0.0219428470809852
"84","TAFA5",0.0733804902795908,0.0191542001580099
"85","AGER",0.0728532778898305,0.0259908067497109
"86","TNFRSF17",0.0727566955462479,0.0312095715701581
"87","IL1R2",0.0726431176729991,0.0273366080880107
"88","VCAM1",0.072552713698019,0.0283282504345612
"89","CD80",0.072447049119348,0.0255991549780822
"90","MSLN",0.0716771701590394,0.0261204142347842
"91","KDR",0.0716300514471412,0.0313945792157548
"92","NTF3",0.0693166104513348,0.0276193634078104
"93","FASLG",0.063740032637013,0.0336028916999748
"94","LIF",0.0633885279108141,0.0243407199764384
"95","OSMR",0.0608690363998148,0.0363876252705573
"96","FABP3",0.0603424063197162,0.0283946786919378
"97","CCL15",0.0590532153149674,0.0276078640139336
"98","CCL2",0.0583511956078653,0.0231083960534196
"99","CCL24",0.0579642711306015,0.0222198478859194
"100","CXCL9",0.0578361719349839,0.0222332268465252
"101","SELE",0.0574296819603379,0.0220839051212163
"102","CXCL10",0.0564350067393213,0.0217248523235589
"103","CCL22",0.0563948276451982,0.0191941121486993
"104","CSF2",0.0559292188778092,0.0184137292591885
"105","GZMB",0.0554134416569882,0.0259597178700693
"106","PDGFA",0.0553451632951497,0.0264807725173418
"107","TNFRSF8",0.0547917953243437,0.0206075876828585
"108","MMP1",0.0546866073475603,0.030618196883101
"109","PGF",0.0546292135816397,0.0249078316541511
"110","TNFSF12",0.0545195773929196,0.0262649134835129
"111","GDF2",0.0530654510376059,0.0227855368800279
"112","IRAK4",0.0517863297700166,0.0178627314960622
"113","FOLR1",0.0512017581876531,0.020860679216651
"114","SFTPD",0.0509667004825805,0.0192707613814052
"115","ICAM1",0.0509431081596285,0.0213068230084485
"116","CD274",0.0506250948605592,0.0188262994280969
"117","CCL4",0.0498484171251146,0.0206177854928746
"118","MPO",0.0489228523863969,0.0244903735303976
"119","IL1RN",0.0486747017487664,0.018775552471163
"120","ACHE",0.0483461270345597,0.01996046853947
"121","IL1R1",0.0480824416075636,0.0193309272664075
"122","CCL14",0.0468283613785971,0.030693920698971
"123","SPP1",0.0461833479308923,0.01966578504816
"124","IKBKG",0.0460305759272862,0.0207679551247266
"125","TNFSF18",0.0454510402336802,0.0218413370834747
"126","CXADR",0.0452101020678681,0.0116645575007609
"127","TIMP2",0.0451013857715413,0.0194582129191813
"128","NPTX1",0.0448841395713178,0.0201203239364339
"129","MICA",0.0442045877130816,0.0207054349847452
"130","IL18",0.0432344874168636,0.0217382428464014
"131","WNT16",0.0419780000849659,0.021267336170918
"132","CST3",0.0416157039015696,0.0204305773293157
"133","SNCB",0.0415423850357245,0.0183158211075888
"134","PDGFB",0.0408230108233976,0.0240036186988182
"135","AGRN",0.0407743691725424,0.0125361681584791
"136","PTN",0.0404554757932943,0.0242426739307532
"137","FGF19",0.0403381842952497,0.0143211390579851
"138","HAVCR1",0.040281603756385,0.0308916734532437
"139","TARDBP",0.039207165582149,0.0140506243520501
"140","CTSS",0.0387863608954185,0.0192310891833007
"141","IL24",0.0386892322624412,0.0220247858188929
"142","IL17A|IL17F",0.0383165920716314,0.0118788348812183
"143","LCN2",0.0375872384543616,0.0151629531542161
"144","S100A12",0.0370986284382827,0.0174711863376805
"145","CHIT1",0.0362714552963689,0.011871416288344
"146","IL17B",0.0361298783470055,0.0228302299907017
"147","MMP3",0.035614153370211,0.0237534122956699
"148","CALB2",0.0351713341504868,0.0100438012063527
"149","ANGPT1",0.0349383052127659,0.0176337512319845
"150","IL4",0.0347146516424584,0.014636204331861
"151","LTA",0.0341329145708989,0.029021898508253
"152","CSF3",0.0341212290891006,0.0146483743009015
"153","TIMP3",0.0338866701778839,0.0150570949483493
"154","MAPT",0.0338858598082695,0.0083624221328236
"155","CD3E",0.0338202425999052,0.0157246388106934
"156","POSTN",0.033820042917282,0.0182643625532792
"157","IL18BP",0.0336417688570047,0.0150569569020688
"158","IL11",0.0328998143546798,0.0103895033316305
"159","IFNA1; IFNA13",0.0328333747220864,0.0174668349551341
"160","LILRB2",0.032211281478163,0.0260011894430394
"161","KITLG",0.0319247892580002,0.0210762091638161
"162","CSF3R",0.0318204102410226,0.0197292778338268
"163","PDGFRB",0.0318171564577418,0.0170873801056078
"164","CCL7",0.0311052274064611,0.019916927579719
"165","IL17RB",0.0302949988384409,0.0151244996524389
"166","pTDP43-409",0.0297781147971644,0.0135343492482013
"167","IL32",0.0296177071637024,0.0178581259460491
"168","CCL5",0.0292436850542211,0.0180417668646242
"169","CD93",0.0288703984862057,0.0144853038830729
"170","CD276",0.0281738621607058,0.0143907441814821
"171","GZMA",0.0281484092259857,0.0148683411146749
"172","TIMP1",0.0278310717887183,0.021713101021685
"173","IL3RA",0.027828877454033,0.0154544084847462
"174","NAMPT",0.027353477324604,0.00822942993168251
"175","IL36A",0.0264037228874778,0.00526715525883604
"176","CCL20",0.0260874518182403,0.00926486187966498
"177","CCL28",0.0256845394492229,0.0108017149270124
"178","IL36B",0.0256148071558789,0.0185685643952512
"179","HTT",0.0255951067664336,0.0114483422902985
"180","FURIN",0.0252663046212715,0.0115201175490744
"181","IL27",0.0249973201276177,0.00825570136083449
"182","IL5",0.024994585341737,0.0126374557903362
"183","VGF",0.0248632566298359,0.0231027859548745
"184","VEGFA",0.0246845757837306,0.0139856083598793
"185","IL2RB",0.0245426996047597,0.0146163688215681
"186","BDNF",0.0243891189259634,0.0126267198980219
"187","NRGN",0.024151771100915,0.0120461918005184
"188","FGF2",0.0241444697749995,0.0094173271063438
"189","CXCL2",0.0240645548294116,0.0105774018619588
"190","Aβ42",0.0235791171623044,0.00375557102100368
"191","TNFRSF21",0.023294697234261,0.0121248205670292
"192","IL17A",0.0225799045388534,0.0130552200993586
"193","OSM",0.0221357105314354,0.0109290337370818
"194","EPO",0.0220737107597833,0.0104723128078595
"195","TNFSF13",0.0216028927509147,0.00683522502914734
"196","IFNG",0.0210672655938565,0.0111765826926471
"197","CRP",0.0200358779017469,0.0146215587368268
"198","GOT1",0.0199695541243851,0.00846109631352515
"199","CCL3",0.0195764410322934,0.0112755014999954
"200","IFNA2",0.019057708288083,0.0115713753150584
"201","WNT7A",0.0189630056372269,0.00977190096661858
"202","CD83",0.0188437513452186,0.00750145686612717
"203","IL12B",0.0187479587126138,0.0130858324548323
"204","IFNB1",0.0186943328202708,0.0117798655793076
"205","CD40LG",0.0186657223773014,0.0104737926944736
"206","APOE4",0.0186259042619224,0.00887858404084549
"207","TNFRSF1B",0.0186191906372894,0.00785302245744546
"208","CXCL8",0.018563591941752,0.0131396257289101
"209","CXCL6",0.0185392186420241,0.0054016995899722
"210","EGF",0.0181292797895824,0.0126586851320602
"211","IL17C",0.018089974663066,0.00428064850306584
"212","Aβ40",0.0178686714291419,0.0157517898359312
"213","CD200R1",0.0178147297393544,0.00625845304473708
"214","IL23",0.017722462723398,0.0124079523363099
"215","CTF1",0.0175972040195752,0.0117358013531926
"216","ICOSLG",0.0175461989506448,0.00884023202581433
"217","MME",0.0175422295677143,0.00646497330764509
"218","SLAMF1",0.0175252491417711,0.00849188820444758
"219","ANGPT2",0.0174357919331606,0.00544315412360812
"220","CXCL14",0.0172818213504502,0.0147730402451072
"221","IL12RB1",0.0170061306737808,0.0147641650573963
"222","TNFRSF14",0.016922079982104,0.00492093593645306
"223","KNG1",0.0168909435332698,0.0150537053465938
"224","CXCL1",0.0168312622979254,0.00757089509642145
"225","IL6R",0.0167605994450377,0.00722272035772649
"226","IL7",0.0167515213415044,0.00598846477335184
"227","IL19",0.0167029150196098,0.01028919351236
"228","ENO2",0.0166491204193752,0.00756089466612986
"229","MDH1",0.0165652676131186,0.00392391322365256
"230","NPY",0.0164511249770329,0.00596550115806488
"231","TNFSF4",0.0164440029113153,0.0124453618440623
"232","IL13",0.0162091236700258,0.00801111804644613
"233","PSEN1",0.0161963328582832,0.0165250588787917
"234","MERTK",0.0161336835214767,0.00822154380430357
"235","pTau-231",0.0159794069418572,0.0103814450120473
"236","ANXA5",0.0159647805046664,0.0113843476243144
"237","IFNW1",0.0159232191921943,0.0112219425875799
"238","TNFRSF18",0.0157149006101687,0.00501536709350252
"239","CCL1",0.0156885033603608,0.00919460340807641
"240","CXCL12",0.0155135133221817,0.0103687222724064
"241","CLEC4A",0.0154225537657295,0.00512497631454519
"242","IL2RA",0.0154019259153486,0.0043804595209019
"243","ARSA",0.0153643088567854,0.00450261208728039
"244","TGFB1",0.0152967101847224,0.0118190175263463
"245","MMP9",0.0150249813612779,0.0167867068475969
"246","AREG",0.0144936441355831,0.00610791015538313
"247","C1QA",0.0144282257078662,0.0110608608848474
"248","IL36G",0.0144016061031473,0.0052063885329982
"249","SNCA",0.0143129984125326,0.00837608617926516
"250","HGF",0.0142162636287831,0.0126995220188893
"251","CEACAM5",0.0141930488046019,0.0131812794412474
"252","SLIT2",0.0140474756691125,0.00555771113816484
"253","PRDX6",0.0138297974161146,0.00313848146163626
"254","VSTM1",0.0137948492953836,0.00814187833930975
"255","CNTF",0.0137458714095552,0.00810757420641486
"256","CD46",0.0137441867388353,0.0069189848999126
"257","PGK1",0.0135758247606075,0.00598957181075239
"258","pSNCA-129",0.0135695540518143,0.00394216071376279
"259","CXCL16",0.0134358995344859,0.0135301583221875
"260","APOE",0.0132867923873633,0.00831834846119058
"261","IL10",0.0132395352989225,0.00955346293548443
"262","LGALS9",0.0130892192177664,0.013277541365997
"263","TLR3",0.0130862873069331,0.00259678650410436
"264","IFNL2; IFNL3",0.0130666551494656,0.00429938238552225
"265","CXCL5",0.0127563061452454,0.00856768235193116
"266","TNFRSF11A",0.0127531597995675,0.00313139280421674
"267","PARK7",0.012747289058682,0.00766424983334668
"268","FLT1",0.0123688172615993,0.0087110257273397
"269","Aβ38",0.0123492671009324,0.0121594961733948
"270","IGF1R",0.0122586850184171,0.00365396347215756
"271","IL13RA2",0.0121674999914993,0.0131546443891065
"272","MMP8",0.0120504630720881,0.00443500960699149
"273","TNFSF14",0.0120044341192647,0.0102546989588459
"274","Oligo-SNCA",0.0117005637870916,0.00272947859288546
"275","CCL23",0.0116104176297393,0.00360416447325635
"276","LTA|LTB",0.0115680763504772,0.00564181880887691
"277","PDCD1",0.0114205046995505,0.010219146301417
"278","IL34",0.0113112496189531,0.00586854159746105
"279","IL17F",0.0112532439300462,0.00538521478093197
"280","CCL16",0.0111760419144703,0.00437013310145207
"281","FLT4",0.01101575241811,0.00776494992538298
"282","pTau-217",0.010842632464938,0.00635036993335498
"283","LAG3",0.0108177376687466,0.00647826939757588
"284","TNFRSF11B",0.0106395909544795,0.0106041925744015
"285","SELP",0.0106023262132326,0.00610584807194179
"286","CXCL11",0.0103927960458935,0.00269181619950301
"287","IL20",0.0103515327983331,0.00583326761298669
"288","SFRP1",0.0103375451592364,0.0023663791173007
"289","UCHL1",0.0101899684172165,0.00447068509906648
"290","CD4",0.00997958509566439,0.00385717094426858
"291","RUVBL2",0.00987878633826273,0.00535422498698747
"292","GDF15",0.00968909586693618,0.0115891861670539
"293","IFNL1",0.00954659730659541,0.00413844403352432
"294","CSF1R",0.00937131754065501,0.00465582178386777
"295","SMOC1",0.00917826474357787,0.00939799216518782
"296","TNFRSF4",0.00915357071363387,0.00339428152217778
"297","IL33",0.00912563173275071,0.00325506424137775
"298","TNFSF8",0.00906884498632003,0.00459272289909769
"299","CXCL3",0.00887043032703771,0.0083105854569809
"300","SCG2",0.00849633937280498,0.0174465732713749
"301","IL6",0.00846333657422072,0.00362246616423172
"302","CCL27",0.00840713027378827,0.00413439470853946
"303","CCL19",0.0080544362023937,0.00526872697012991
"304","TNFRSF9",0.00781619107486856,0.00433316761397967
"305","TSLP",0.0077525639694402,0.00927139268474068
"306","TGFB3",0.00764881049033518,0.00723451041450284
"307","SQSTM1",0.00753689107794562,0.00463705457788717
"308","SIRPA",0.00749616989948413,0.00571119174135849
"309","NCR1",0.00743431352855842,0.00287084389289262
"310","MIF",0.00697213921752688,0.00282346934729048
"311","CTLA4",0.00693714481300308,0.0103604512811653
"312","TNFRSF1A",0.00674897080824994,0.00435366222144271
"313","CD200",0.00670998134403902,0.00588043936055535
"314","SOD1",0.00669519146906081,0.00463468295820525
"315","CCL8",0.00667289165295724,0.00463932533951685
"316","TNF",0.00653204010127252,0.00477520285049546
"317","CALCA",0.00628717433250022,0.0108040969636621
"318","GRN",0.00619279251194556,0.00875612116021446
"319","CCL17",0.00599737726598775,0.00401883464249064
"320","VEGFC",0.00541195330009476,0.0123883953711657
"321","SNAP25",0.00489541933390926,0.00428358354862177
"322","IL6ST",0.00418651125054799,0.00846997269144017
