"","Variable","Importance","StDev"
"71","NPTX1",0.161354396000643,0.0301251425300007
"72","VSNL1",0.160723375174839,0.0330947406070994
"73","CD70",0.159362625033386,0.0337498525632713
"74","FGF19",0.158182453995611,0.028959693927421
"75","NTF3",0.157435061458419,0.0275340629672499
"76","TIMP1",0.152761736053194,0.0257908466691129
"77","FOLR1",0.151342439930981,0.0255474058472508
"78","PDCD1LG2",0.149360880482113,0.0337929634914368
"79","TNFSF18",0.1473424068503,0.0239115121795272
"80","FCN2",0.147116460137057,0.0266899452947125
"81","CHIT1",0.146069026240644,0.0361011679904608
"82","SAA1",0.145607210390815,0.0243790770480149
"83","TNFRSF13C",0.139181928303001,0.0258710970131603
"84","PTX3",0.138823245045902,0.0259933248606487
"85","FASLG",0.136743018608016,0.0206100930377068
"86","GZMB",0.133252972100376,0.0256540590967733
"87","SPP1",0.132900147195623,0.0262081625673579
"88","CCL2",0.132113224772578,0.0214874278375381
"89","CD3E",0.130907198541517,0.0271917831203738
"90","AGER",0.130273281110398,0.0242865542724043
"91","CSF1",0.129153451006981,0.0249655176258305
"92","CX3CL1",0.128639629663981,0.0314949667701377
"93","IL10RB",0.128357488993196,0.0255026032351171
"94","KDR",0.128019252935228,0.0279524820470902
"95","CCL4",0.128013767398019,0.0290782527102096
"96","APOE4",0.126218854205127,0.0277836710118883
"97","VEGFA",0.125846816790497,0.021147508561555
"98","CSF2",0.123544309217594,0.0303415115559065
"99","CST3",0.122276161890895,0.0284521271325992
"100","IL16",0.121989165465673,0.0238870386777452
"101","KNG1",0.120741107978418,0.0211590637439307
"102","OSMR",0.120113086533523,0.0205568941465229
"103","POSTN",0.119548291162341,0.0234518366181137
"104","BACE1",0.119368536340564,0.0224266544342988
"105","KITLG",0.118499392773181,0.0197855832176502
"106","WNT16",0.118150289635209,0.0221553515333842
"107","TNFRSF8",0.115613249648426,0.0356098294452891
"108","IL36B",0.114936853711395,0.0325314580167186
"109","BASP1",0.114619759134675,0.0234118113482608
"110","CD80",0.110344002196614,0.0193601796367362
"111","CCL25",0.109825131411557,0.0316938341745482
"112","ACHE",0.108657236050567,0.0231219896935782
"113","IL1RN",0.108266521221411,0.0179937061424493
"114","IL11",0.108257890258575,0.028137033653194
"115","IL1R1",0.107849528392418,0.0220675138019078
"116","CCL15",0.107719586910254,0.0265117291719081
"117","PGF",0.107211552575323,0.0226783167935001
"118","IL1RL1",0.10489422526895,0.0276252801141924
"119","IL18",0.104569585798625,0.0330590886671373
"120","MUC16",0.103423314169537,0.0199209726799465
"121","CCL24",0.103393101827211,0.0185304691955863
"122","PDGFA",0.103384332001047,0.0309349210260848
"123","PTN",0.102750392131228,0.0330633112870347
"124","SNCB",0.102432814093117,0.0191177088630696
"125","MMP3",0.10176494860627,0.0187333747284962
"126","CD276",0.100928913701424,0.0210816459328231
"127","MPO",0.100897303084359,0.0198878526460625
"128","IL17RA",0.100360682687799,0.0170768292606448
"129","CD63",0.100117457739459,0.0222846609944873
"130","IL17A",0.0992982074644531,0.0236256472739266
"131","LIF",0.098445922225625,0.0254637274251666
"132","Aβ38",0.097061544369131,0.023390144784554
"133","ANGPT1",0.0963890396051281,0.0247329488740116
"134","IL27",0.0951636590377605,0.0184108346620186
"135","IL24",0.0941886139954015,0.0241738849618726
"136","LGALS9",0.0938611272932038,0.0166997549016385
"137","CXCL10",0.0935814729236128,0.0221278592951008
"138","Aβ40",0.0929212786488565,0.0177718019642946
"139","IL4",0.0928872392969023,0.0202805323626628
"140","TNFSF14",0.0922932651665574,0.0187276979894771
"141","CCL28",0.092240857157177,0.01707440319197
"142","S100A12",0.09204940515783,0.0176520843872985
"143","GDF2",0.090528492166708,0.0201810488051283
"144","IL2RB",0.0895530188816873,0.020505635140681
"145","CSF3",0.0891874858985119,0.0279095579599817
"146","MICA",0.089079114476672,0.0225811864152712
"147","TGFB1",0.0883762771858096,0.0201121298090982
"148","TIMP2",0.0847391265448903,0.0149874092695793
"149","IFNA2",0.0835315448527412,0.0365754833947754
"150","OSM",0.0833166398761169,0.0180313213491646
"151","FGF23",0.0818948097106417,0.0250847625156252
"152","IL1R2",0.0811529747299463,0.0149890959035301
"153","NAMPT",0.0793617954674685,0.0192216290643051
"154","ENO2",0.0791736355384603,0.0221980852032718
"155","LCN2",0.0786562241483071,0.0186544628071842
"156","IL23",0.0785037971847986,0.0197036194639453
"157","LILRB2",0.0781652369686071,0.0166781338467845
"158","IL5",0.0758549772095259,0.0164771713787251
"159","CD274",0.0755942835839548,0.0170627741549535
"160","KLK6",0.0750323944621943,0.0130176570211516
"161","MDH1",0.0736244468100262,0.0154731738398535
"162","IL17B",0.0724801218140941,0.0203003835893774
"163","CEACAM5",0.0717900037738246,0.00951142549374931
"164","CCL22",0.0717557009784638,0.0168560059765887
"165","SELE",0.0716911891493261,0.0156979334250426
"166","IL13RA2",0.0703425874972774,0.0125659298076505
"167","TSLP",0.0700844189111805,0.0151563999061711
"168","GDF15",0.0700833242861418,0.0234553123548252
"169","pTDP43-409",0.069847843807834,0.0136554307573241
"170","CD46",0.0697047831934918,0.0165550793296797
"171","MMP1",0.0696938566362119,0.0150432530289974
"172","pTau-217",0.0696864095748142,0.0142988027567373
"173","TNFSF12",0.0693632406478881,0.0125435537563824
"174","IRAK4",0.068825467623809,0.0165847167485493
"175","IL2RA",0.0681973869857586,0.0112898681178842
"176","CCL7",0.0681737570885577,0.0128401545085683
"177","IL36G",0.0677176121000529,0.0153750964922655
"178","IL17F",0.0666227560474262,0.0151547790288158
"179","GZMA",0.0664283833812329,0.0112442541374596
"180","CCL3",0.0655872760792968,0.0160620935844267
"181","PDGFRB",0.0655709923086641,0.0174012201899021
"182","CSF3R",0.0654165678068643,0.015611208878479
"183","MAPT",0.065269707272718,0.0168765386097369
"184","CXCL8",0.0647316501079602,0.0136401909980168
"185","SLIT2",0.0645014152287269,0.0149826869108713
"186","CTLA4",0.06444551046624,0.02415837305514
"187","HGF",0.0638513913795891,0.0112165009993171
"188","CXADR",0.0635255580662002,0.0187614031375356
"189","SCG2",0.0634027156394424,0.014695010123677
"190","IL13",0.0633243203927767,0.0142218089519176
"191","IL19",0.0629308260988981,0.0121574503059171
"192","IL10",0.0621181729911267,0.0090663952226821
"193","IL32",0.0618376227665967,0.00962586218756781
"194","pTau-231",0.0614124915947606,0.00900729668918759
"195","VEGFC",0.0614026055254276,0.0106074912710888
"196","IL12RB1",0.061036967342914,0.0109804645649039
"197","IFNG",0.0609974108565531,0.0172670825908497
"198","IFNA1; IFNA13",0.0609078539580509,0.0102711372708626
"199","IL3RA",0.0606366435115915,0.0094795719610385
"200","TIMP3",0.0599936866514036,0.0100429766528384
"201","CRP",0.0594189154034977,0.0127089329908544
"202","LTA",0.0592533283863734,0.0258192901145521
"203","PRDX6",0.0590358009944395,0.0165352595956306
"204","Oligo-SNCA",0.0589942637481129,0.0153196199007676
"205","TNFSF8",0.0589926587042029,0.0153746406663883
"206","TAFA5",0.0586599844689796,0.0134774769126195
"207","CCL8",0.0583869692096909,0.0106388789355108
"208","TNFSF13",0.0582441958060634,0.00743686406973946
"209","CSF1R",0.0579902158786985,0.0138527851257995
"210","IL15",0.0577177152935711,0.0113507549754355
"211","GOT1",0.0577161278590477,0.012304874248483
"212","ANGPT2",0.0576710469603846,0.0184153345266044
"213","IL7",0.057573352064163,0.00752898454080205
"214","TNFSF4",0.0572706494968018,0.0120250723698534
"215","CTSS",0.057028422298222,0.00792445472345992
"216","CD93",0.0569749685458369,0.0085801079594548
"217","CXCL2",0.0569401691658297,0.0105128905286267
"218","MMP8",0.0568345161769102,0.0133601607318137
"219","CLEC4A",0.0565960769718046,0.0116843020482968
"220","IL6",0.0565241776963415,0.00996394776088672
"221","CXCL6",0.0562666764578876,0.0119080013003876
"222","CD40LG",0.0554871675496077,0.0145222544984953
"223","IL17A|IL17F",0.055137522087433,0.0104532502379872
"224","TNFRSF11B",0.054958608716855,0.010034488285238
"225","FURIN",0.0546725982958006,0.0145621306360062
"226","IGF1R",0.054422671633756,0.0132136086331761
"227","MIF",0.054261330157632,0.0134428442309454
"228","ICOSLG",0.0535335284255148,0.00865800542441953
"229","IL36A",0.0534367918955283,0.0154234205937844
"230","NPY",0.0533356304022032,0.01202214409244
"231","UCHL1",0.0530351118927326,0.00820857290617939
"232","MME",0.0529902300129039,0.00899988242085571
"233","PSEN1",0.0526943256218472,0.00958226451431874
"234","CXCL11",0.051907852226616,0.00580461071154287
"235","SLAMF1",0.0518802022142975,0.00741792940263677
"236","IL18BP",0.05173005871301,0.0143925922985827
"237","SNCA",0.051504949410718,0.00729526149140988
"238","TARDBP",0.0513308146788539,0.00982397624230925
"239","TNFRSF11A",0.0510765802817811,0.0103089983191747
"240","FLT1",0.0509965410903602,0.0109912312393243
"241","CCL1",0.050726875871383,0.00995048163079109
"242","pSNCA-129",0.0505818027478665,0.0102623404217604
"243","PDGFB",0.049791374706656,0.0114585043129354
"244","IL34",0.0497858042748323,0.0184681593577296
"245","IKBKG",0.049620478408239,0.0102091431312625
"246","TNFRSF18",0.0495586561418975,0.0124408456964168
"247","RUVBL2",0.0492970113286899,0.0119046521671273
"248","AREG",0.0492779946115621,0.0104816299840478
"249","BDNF",0.0492224357120576,0.0121905399699093
"250","SMOC1",0.049219380114746,0.0059579207774815
"251","VSTM1",0.0490056087240267,0.00607481683726257
"252","APOE",0.0487807345986016,0.00682735689088485
"253","FGF2",0.0487653926086034,0.0076574439039713
"254","TNFRSF9",0.0485497867550248,0.00996948653905831
"255","CXCL1",0.048441732739269,0.014588747452148
"256","AGRN",0.0474615989253228,0.0097421320601341
"257","LAG3",0.0473526452898844,0.00981149593764159
"258","C1QA",0.0472607496113375,0.00727996597149319
"259","CCL17",0.04664221572792,0.0121762738984067
"260","PARK7",0.046540116454579,0.0119756560740636
"261","ICAM1",0.0462531297734711,0.00932861943659727
"262","TNFRSF21",0.046248820596685,0.0113548340500352
"263","CXCL16",0.046199916901442,0.00649077095910682
"264","IFNB1",0.0460126463485706,0.0113836831293606
"265","CALCA",0.0459067362787014,0.0132481972500445
"266","IL12B",0.0458199635587658,0.00782252394810564
"267","CXCL5",0.0457914183715789,0.00919315355230003
"268","MMP9",0.0457846278107568,0.00662370279266923
"269","CCL27",0.0457055092856618,0.00877337880469282
"270","TNFRSF14",0.0456068459686983,0.00953780714133075
"271","CD4",0.0455407781949886,0.00935533243101765
"272","IL33",0.0454713684209518,0.0079311511673711
"273","SELP",0.0451990492308299,0.00901302103866505
"274","CCL20",0.045095088645309,0.00707841768257705
"275","CCL16",0.0448804799240103,0.00966707603745309
"276","CXCL14",0.0447987401772793,0.0181845209908912
"277","IL20",0.0447768902253834,0.00969680780955866
"278","CCL23",0.0447678527461532,0.00988464143507927
"279","CNTF",0.0446083964186513,0.0084633015155165
"280","IL6R",0.0442310573461584,0.0082682714714291
"281","SFRP1",0.0441055158074053,0.00718590616688597
"282","SOD1",0.0437954594897651,0.00865009670910575
"283","IFNL1",0.0433229731623254,0.0106046390440407
"284","Aβ42",0.0430734927428073,0.00819442373934421
"285","HTT",0.0428148510466259,0.00857210286907113
"286","CCL5",0.0427498427632018,0.0102268738747923
"287","SNAP25",0.0425712718019482,0.0124537776224992
"288","TNFRSF4",0.0425627070294393,0.00829126899544953
"289","TNF",0.042388629932876,0.0117765009440989
"290","IFNL2; IFNL3",0.042351256973517,0.00907193367247508
"291","NCR1",0.042226633200526,0.00640427645694937
"292","IL17C",0.0418969869324933,0.00786851898412285
"293","TNFRSF1A",0.0418380149855605,0.00720826450221989
"294","ARSA",0.0412260235631261,0.00809386879801616
"295","GRN",0.0411619032339873,0.0102997386227647
"296","FLT4",0.0410676809287416,0.0117418462036121
"297","CCL19",0.0409100269762283,0.00791739380191264
"298","SIRPA",0.0408986913588423,0.00762407210001126
"299","IFNW1",0.0407592914688882,0.00792678975626252
"300","CD83",0.0404830746430536,0.0090277342196524
"301","LTA|LTB",0.0404599788730008,0.00610939257675215
"302","PGK1",0.0402783398792422,0.00852950217069858
"303","SQSTM1",0.0400016282759629,0.00716075405186745
"304","PDCD1",0.0399732285979185,0.00820405475013309
"305","EPO",0.0398831402812312,0.00716665504829653
"306","CD200R1",0.0398223626612233,0.00853783610040976
"307","CALB2",0.0395442542696391,0.00872442048129088
"308","EGF",0.0388152644136481,0.00659384992136826
"309","TNFRSF1B",0.0385476627789666,0.01395698355581
"310","TLR3",0.038499631947079,0.00501434486093663
"311","NRGN",0.0383558557880884,0.0115358306630358
"312","WNT7A",0.0378285236092928,0.0123360738645532
"313","MERTK",0.0376159222581146,0.0087840551240072
"314","IL17RB",0.0372591245870447,0.00718925821395618
"315","CXCL3",0.0366666794105236,0.0066312685648832
"316","TGFB3",0.0356629392331255,0.0101648405042639
"317","CTF1",0.0354442785207195,0.00775212408445978
"318","CD200",0.0353387364940933,0.00777537799614614
"319","VGF",0.0348844358522746,0.0059751661558389
"320","IL6ST",0.0343759325437613,0.00890652119461031
"321","CXCL12",0.0337424409671238,0.00690460590548262
"322","ANXA5",0.0330729876687245,0.00572235590845016
