"","Variable","Importance","StDev"
"58","NGF",0.0954873678009663,0.0294389244868267
"59","IL17RA",0.0946913583013289,0.025037454172423
"60","CD63",0.0926501338007887,0.0278474216503073
"61","FCN2",0.0925276765371718,0.0343151344875114
"62","S100B",0.0922302977533283,0.0311161764556589
"63","SAA1",0.0919897028710484,0.0352062185653055
"64","CCL25",0.0894751938230411,0.0252614702254159
"65","IL16",0.0872553912651314,0.0359696767851632
"66","AGER",0.0848524334757238,0.024431640014309
"67","IL15",0.0830220841298463,0.0204079109504777
"68","CXCL13",0.08180846403968,0.0232352270499801
"69","pTau-181",0.080894157770997,0.0301618014300853
"70","CXCL10",0.079004265406031,0.0312682260226924
"71","VCAM1",0.0776759608168237,0.0341359977897126
"72","TNFSF9",0.07701909435223,0.0366597687342453
"73","CD80",0.075178742021471,0.0308947418750589
"74","CCL13",0.0749412309857383,0.027338562644212
"75","VSNL1",0.0746221347517013,0.02553745887121
"76","BASP1",0.0745340392167406,0.0254665754814802
"77","TAFA5",0.0717672022134191,0.0183576754143737
"78","KLK6",0.0701850166116864,0.0270342519082347
"79","CD70",0.0693079904708843,0.0256290827809493
"80","IL1R2",0.0685190941561927,0.0256804047656138
"81","GDI1",0.0650454367276443,0.0296606418795858
"82","MSLN",0.0642354100078395,0.026047071866216
"83","KDR",0.0636874734203945,0.0269323976506681
"84","IL12p70",0.0628238060612378,0.026061339949595
"85","FASLG",0.0628026360454516,0.0299117634629449
"86","PGF",0.0620689207192169,0.0302579140510646
"87","PTX3",0.0611486673062768,0.0316419321011211
"88","PDLIM5",0.0609197353009795,0.023430620493029
"89","OSMR",0.060075328671164,0.0307962225721457
"90","CCL22",0.059240482188317,0.022981287789538
"91","TNFRSF17",0.0591968566301378,0.0338336769938253
"92","CCL2",0.0587308170979617,0.0261776068345689
"93","PDCD1LG2",0.0573065514747144,0.0295676046148341
"94","NTF3",0.0555146832315984,0.0271435737994721
"95","CSF1",0.0549413522206186,0.0230398527464001
"96","TNFSF12",0.0548996978283254,0.0229630983194065
"97","LIF",0.0544545956283068,0.0197073000054987
"98","GDNF",0.0538230431016468,0.0261549668572747
"99","CD274",0.0532764043005072,0.0215568501077624
"100","GZMB",0.0528492959333457,0.0204443540021484
"101","MMP1",0.0525571694382433,0.024901587411889
"102","BACE1",0.0508216122104784,0.020314413491416
"103","PDGFA",0.0500177237757372,0.0224928575127233
"104","SELE",0.0492974754383733,0.0247961444149852
"105","GDF2",0.0477228613654856,0.0225218415306944
"106","IL24",0.0475453480552624,0.0201319847912099
"107","PTN",0.047464134839972,0.0227092578769913
"108","NPTX2",0.0473779638517789,0.0296423188703692
"109","CXCL9",0.0469401300269056,0.0235868629347602
"110","TIMP2",0.0466247080749626,0.0253282509669867
"111","TNFRSF8",0.0466210944368905,0.020986042741095
"112","MPO",0.0456426775069327,0.0276252268684898
"113","SFTPD",0.0449878355509382,0.0265257626534658
"114","ACHE",0.0447017790489962,0.0227478072188895
"115","CSF2",0.0441934498143608,0.0229035387661275
"116","CCL15",0.0435328011371833,0.0318110166249133
"117","FABP3",0.0435164373504199,0.0200146799280163
"118","IL1R1",0.0425115865525714,0.0237872495791325
"119","CCL7",0.0421484671414475,0.0244242667931981
"120","SPP1",0.0412757099428224,0.0132092995492561
"121","WNT16",0.041263951543154,0.0240668727291457
"122","PDGFB",0.0409369484764014,0.0209478974904028
"123","IL18",0.040713121340425,0.0218131549860654
"124","IKBKG",0.040297685935393,0.0178043076896718
"125","IL18BP",0.0399105628360027,0.016167633890338
"126","NPTX1",0.0393426736673713,0.0260163442742014
"127","AGRN",0.0393276497693719,0.0148704708262276
"128","CCL4",0.039294083793233,0.0177765439196248
"129","ICAM1",0.0388672386211613,0.0211755035619639
"130","IL17A|IL17F",0.0386770661387553,0.0119314609988587
"131","CCL24",0.0386474365054442,0.0202460099166892
"132","FOLR1",0.0382930626040187,0.0213069194137845
"133","CXADR",0.0380152091355196,0.0121624659434807
"134","IRAK4",0.0378321587040762,0.016188921582725
"135","CTSS",0.0364930801732769,0.0228217061380871
"136","KITLG",0.0343178748205922,0.021115452109518
"137","PDGFRB",0.0340473183813104,0.0172882511370435
"138","TARDBP",0.0340435388693615,0.0163749020790697
"139","MICA",0.0339976305433573,0.0191421161627964
"140","TNFSF18",0.0333413558172522,0.0200092053607833
"141","LCN2",0.0332461097766856,0.0189635751096703
"142","IL1RN",0.033087181036722,0.018413778645041
"143","CCL5",0.0330100854419185,0.0169239493421308
"144","CSF3R",0.0329757772974702,0.023758056959517
"145","CSF3",0.0329327821745942,0.0130615499451469
"146","TIMP3",0.0322634910069274,0.0145953266419409
"147","CCL14",0.0321938198633645,0.0262604983351703
"148","pTDP43-409",0.0316700201007299,0.0167007433975274
"149","HAVCR1",0.0312168444302535,0.0345016101839318
"150","CST3",0.0302815135278863,0.0120724787433035
"151","LTA",0.0301513842308463,0.0209345752327807
"152","TIMP1",0.0296225508908132,0.0214000527335842
"153","EPO",0.0289972981127673,0.0107743165848661
"154","FGF19",0.0286851914627474,0.0125440720685222
"155","LILRB2",0.0276116823396745,0.026227278198142
"156","S100A12",0.0274712607581682,0.0179389720195167
"157","CALB2",0.0270958994074231,0.00986342206095662
"158","CD93",0.0267231312271515,0.0213830652248428
"159","IL17RB",0.0266805663100057,0.0185319903950915
"160","IL3RA",0.0264969220579535,0.0172179253928677
"161","WNT7A",0.0259630419956347,0.014558906897542
"162","VGF",0.0257881028556834,0.022632173113313
"163","IFNA1; IFNA13",0.025338443124573,0.0195630351621659
"164","HTT",0.024697164409425,0.0119552571930614
"165","MMP3",0.0240783909990803,0.0263750451811513
"166","CXCL14",0.024003738459677,0.0183417125382009
"167","GZMA",0.0238616072740963,0.0196210909397072
"168","IL4",0.0236577965986008,0.013383507930884
"169","IL2RB",0.0231773308519774,0.0145811775348608
"170","IL11",0.0228384926682277,0.00994766619511627
"171","IL36A",0.022800162488439,0.00492690399012098
"172","SNCB",0.0226856436302629,0.0145463770694877
"173","CHIT1",0.0221986159300429,0.00995022152982103
"174","CXCL2",0.0217248234418144,0.00902047932768384
"175","NRGN",0.0216810272940422,0.0156800841648757
"176","FGF2",0.0216683665303066,0.00983839900245608
"177","IL27",0.0213723125425234,0.00866400745478954
"178","MAPT",0.0212819206730597,0.00607895044494803
"179","CCL28",0.0211475996695884,0.00938227126529606
"180","TNFRSF21",0.0211416705808861,0.0116056982030365
"181","IL17B",0.0210877652162892,0.016021529959237
"182","BDNF",0.0210252419842612,0.0178895602033025
"183","CD276",0.02085267885867,0.0151425868869846
"184","ANXA5",0.0206939735232764,0.0153644912609394
"185","ANGPT1",0.0206721283910239,0.012044676234439
"186","CD3E",0.0204400296823941,0.0138077631132914
"187","IL17A",0.0203206860169314,0.0113432887862897
"188","CCL20",0.0199131588221512,0.00782767279614269
"189","IL5",0.0196523574659165,0.0132456544603784
"190","FURIN",0.0191997206214154,0.0102153669538936
"191","IL17C",0.0190062738483098,0.00586315157236356
"192","NAMPT",0.0186131150569103,0.00873359433582969
"193","Aβ42",0.0183744224833191,0.00344727074508082
"194","IL32",0.0181394994802068,0.0143378319227998
"195","EGF",0.0180196226229483,0.0126226680839396
"196","IL13RA2",0.0178349704252107,0.016045033272183
"197","IL12B",0.0174096549134701,0.0138597110694277
"198","TNFRSF1B",0.0172936486949394,0.0108297570119755
"199","MMP9",0.0170715047809494,0.0185136425168376
"200","OSM",0.0168739979024421,0.00849780191066478
"201","POSTN",0.016828463197403,0.0157064629101454
"202","TNFSF13",0.0163513988662528,0.00836725287185059
"203","VEGFA",0.0163427569380712,0.0146203552208406
"204","IFNG",0.0162766447713492,0.00888105539773851
"205","CCL3",0.0150353734361258,0.0111890051783109
"206","TNFSF4",0.0150353706654875,0.0111683527884713
"207","CXCL6",0.0149583555648544,0.00716267235320067
"208","TNFRSF14",0.0148873806948125,0.00494935580569737
"209","CD83",0.0148195071996233,0.0069268035335989
"210","IL23",0.0147599554770091,0.0133135554563534
"211","GOT1",0.0145152939372998,0.00856275391838068
"212","IL12RB1",0.0144580698536703,0.0156625176233878
"213","CLEC4A",0.0143092835290925,0.00668432224719523
"214","MERTK",0.013992071108867,0.00755268016078277
"215","IFNB1",0.013863364517801,0.0123916578608924
"216","TNFRSF18",0.0135546455019723,0.00661450005923662
"217","MME",0.013417677783952,0.00760596334232633
"218","CTF1",0.0133100359796432,0.00988308253916616
"219","CRP",0.0132309748643629,0.0181352758192339
"220","MDH1",0.0130130089933265,0.00294778161575454
"221","IL13",0.0129697983274978,0.00858303114689718
"222","C1QA",0.0129561383641177,0.0168863998091511
"223","LGALS9",0.0129479058665406,0.0128835463928379
"224","APOE",0.0128526875031898,0.0121728957174357
"225","SLAMF1",0.0127205761280116,0.00623037916851621
"226","CXCL8",0.0126026570636867,0.014928534505059
"227","Aβ40",0.0125547260452347,0.0107890270982224
"228","CD40LG",0.0125025716749842,0.00894880238622111
"229","IL36B",0.0123471466935824,0.0100977102342088
"230","HGF",0.0121845603823746,0.0101585278359448
"231","TNFRSF11A",0.0117505939226693,0.00694041815515858
"232","IFNW1",0.0117168251044491,0.00921802655702511
"233","TGFB3",0.0117162358088652,0.0125556156989791
"234","PGK1",0.0115582013249792,0.00530906210898321
"235","KNG1",0.0115465283248403,0.00765895818830437
"236","CCL1",0.011427188521449,0.00927497139247754
"237","pTau-231",0.011398441249721,0.0113535165501584
"238","APOE4",0.0112939399742468,0.00653053683981188
"239","IL33",0.0112805663426496,0.0055910841516156
"240","IFNL2; IFNL3",0.0111905272690456,0.00709315065269868
"241","CD200R1",0.0111761322334872,0.00502413436147404
"242","SLIT2",0.0111510042687889,0.0108862184483974
"243","ARSA",0.0108574252933767,0.00486182492099133
"244","ICOSLG",0.0108438164799734,0.00923118730869855
"245","CXCL12",0.0106585595518321,0.00826567385561117
"246","NPY",0.0103736957645805,0.00274318956981094
"247","CD46",0.0102587779648858,0.00567507099507566
"248","CEACAM5",0.0101750578348445,0.0153946483073938
"249","ENO2",0.0101405781456793,0.00601950137976919
"250","CXCL1",0.0101281379123274,0.00459484914928824
"251","CXCL5",0.00996385615650651,0.00629980649083961
"252","IFNA2",0.00991260663602112,0.00911895710397833
"253","IGF1R",0.00973209759444925,0.00250945609258067
"254","IL10",0.00965307850249502,0.0100181956348121
"255","TGFB1",0.00953698083413389,0.00843557121285196
"256","FLT1",0.00933634391374213,0.00802915806396404
"257","PDCD1",0.00932422484244603,0.008864300213564
"258","ANGPT2",0.00929723357391369,0.00349604726443604
"259","IL2RA",0.00929498665371654,0.00324335191145278
"260","IL6R",0.00928068771354251,0.00422566624979699
"261","SFRP1",0.00879937796686558,0.00294455193990173
"262","IL7",0.00877690850520354,0.00350055126656356
"263","CCL23",0.00876418112261796,0.0049510064018426
"264","MMP8",0.00840695505256175,0.00428766856950285
"265","pSNCA-129",0.00827747255724349,0.00368514332584402
"266","IL36G",0.00827433923298148,0.00314877533899947
"267","IL19",0.00805375381224009,0.00966589567431028
"268","TSLP",0.0079931768808548,0.0059403914464738
"269","IFNL1",0.00781348561807366,0.00480766300738847
"270","CXCL3",0.00757064548448511,0.0114508178008967
"271","CNTF",0.00752582003784182,0.00928673792252626
"272","SMOC1",0.00724107786153804,0.00926218906526871
"273","VSTM1",0.00690114956471062,0.00731973744987374
"274","LAG3",0.00686780750202802,0.00736386189290242
"275","Aβ38",0.00684443613544921,0.00759997382119278
"276","TLR3",0.00676268396581932,0.00261820948849306
"277","PSEN1",0.00672033074340517,0.0195915533004141
"278","Oligo-SNCA",0.00655162471829946,0.0025844643916583
"279","LTA|LTB",0.00654293512654929,0.0082913004548942
"280","TNFRSF4",0.00648900942578878,0.00475556177366437
"281","TNFSF14",0.00647606189271459,0.0106089675423903
"282","RUVBL2",0.00647256572607878,0.00590881206881325
"283","PARK7",0.00639708153387259,0.00928864051518418
"284","UCHL1",0.00635626297992774,0.00329407418755593
"285","CXCL11",0.00602909905479786,0.00223911558326486
"286","SELP",0.00602629845700964,0.00773189415511053
"287","CCL27",0.00601296857811228,0.00357306980841993
"288","SNCA",0.00596864647173625,0.00585580627707255
"289","CD4",0.00582795630240291,0.00579004468239949
"290","TNFRSF9",0.00581252388829824,0.00284627645540473
"291","IL17F",0.00581039958707816,0.00464778015833001
"292","pTau-217",0.0057835446202041,0.00651384644723357
"293","IL20",0.00572353505839089,0.003815622551418
"294","AREG",0.00564435180715044,0.00322056010442674
"295","CCL16",0.00544599833988753,0.00295603205981802
"296","SCG2",0.00541194345526696,0.0168694355894852
"297","IL6",0.00519768850897719,0.00206346214055494
"298","CCL8",0.00507704223350132,0.00533839291128497
"299","CSF1R",0.00495091205025838,0.00362900554742506
"300","MIF",0.00482684384415192,0.00155734690899023
"301","IL34",0.0047863256746818,0.00436913278973801
"302","TNFSF8",0.00453789277279196,0.00377582869793246
"303","SQSTM1",0.00453646758119625,0.00336024013381925
"304","GRN",0.00451791608477688,0.00573315081178612
"305","CALCA",0.00448352626331689,0.0110390678129335
"306","CCL19",0.00445138545002532,0.00505552067688869
"307","SOD1",0.00430834088230702,0.00553603826458996
"308","TNF",0.00428175694460144,0.00398964957838021
"309","NCR1",0.00413376477424597,0.00293036492520973
"310","TNFRSF11B",0.00402107103808516,0.00585377317774823
"311","GDF15",0.00401398272479943,0.0107217532853655
"312","FLT4",0.0038767927049915,0.00817720719273617
"313","PRDX6",0.00386695730441669,0.00628997410595218
"314","SIRPA",0.00372132016088097,0.00655129183806038
"315","CTLA4",0.0035797556487994,0.00708300389452338
"316","CCL17",0.00348923615318052,0.00604326440000761
"317","VEGFC",0.00272252350580356,0.0156616874719952
"318","CD200",0.00261418009551464,0.00249951167560601
"319","TNFRSF1A",0.00259354867489089,0.00408502758027665
"320","CXCL16",0.00251299115275657,0.0141160924691175
"321","SNAP25",0.00201528647813657,0.00271433914488493
"322","IL6ST",0.000587347436489977,0.0105180624307025
