"","Variable","Importance","StDev"
"98","IL1RN",0.0889503492027289,0.0280657678304052
"99","CXCL2",0.0878188684700017,0.0319289463465299
"100","IFNW1",0.0870704792252559,0.0328981980610621
"101","MSLN",0.0855521891262409,0.0261033694185601
"102","SFTPD",0.0851601974986566,0.0276396551499865
"103","FGF2",0.0819597707280409,0.0232360079385289
"104","IL32",0.0811633883097437,0.0270123834702244
"105","pTau-181",0.0811580955744348,0.0299798171650354
"106","IL36A",0.0784535958137921,0.0235353009580484
"107","ARSA",0.0775798129358752,0.0203357425572034
"108","IL4",0.0772026212887075,0.0229671532627757
"109","pTDP43-409",0.0764145218436303,0.0261824465003844
"110","IL12p70",0.0760499091569051,0.0189154111676877
"111","PRDX6",0.0747827547992961,0.0236315875652476
"112","FCN2",0.0747477697466353,0.0307944948876932
"113","CXCL10",0.0746057353975278,0.0209453302580387
"114","CD27",0.0729495613717862,0.023558184696388
"115","LAMP3",0.0729026711393305,0.0189056304013705
"116","KNG1",0.0717032019820313,0.0269579362650083
"117","TNFSF12",0.0712969353944948,0.0228888456328039
"118","IL2RA",0.0700671514459492,0.0254519983470755
"119","TLR3",0.0693394408740901,0.0182273531656716
"120","CCL26",0.0688830523158431,0.0187825348549678
"121","NGF",0.068756634759383,0.0149002780871321
"122","IL1R2",0.067839765910996,0.0256359316607549
"123","CSF2",0.0675530878126749,0.0168937501617391
"124","FGF19",0.0675178011165609,0.0178073873562541
"125","Aβ42",0.067245721134704,0.0235532711701813
"126","REST",0.0646794328320899,0.0206068419168326
"127","CXADR",0.0642056504259701,0.0253335628386202
"128","PDGFA",0.0640494350339029,0.028171433815276
"129","CSF2RB",0.0591426268577296,0.02349349508964
"130","IL17RA",0.0581475766172026,0.0232231098064446
"131","CCL4",0.0564103436754892,0.0269461912317853
"132","CD83",0.0560994861772319,0.0320334588738554
"133","CD70",0.0560354526597273,0.0164134548342439
"134","VSNL1",0.0559752573594078,0.0227589639065319
"135","LGALS9",0.0559201913253162,0.02481008992804
"136","MICB",0.0555734339561815,0.0171631193380073
"137","CCL20",0.0546790742612169,0.0177773101069653
"138","TNFRSF17",0.0543508646055784,0.0229781413716684
"139","IL10RB",0.0537742197418336,0.0231328154892927
"140","CCL13",0.0524666605844267,0.0221412967179399
"141","CD80",0.0517232278424621,0.0249420130817758
"142","CCL24",0.0515156137564007,0.0260314028607899
"143","ANGPT1",0.0511239512579846,0.0186404678502813
"144","IL17F",0.0506266209930771,0.0206573956540595
"145","CD4",0.0503976759131463,0.0238908266122227
"146","TNFSF8",0.0501986538315575,0.0199757662858012
"147","IRAK4",0.049959331623423,0.0140246752356138
"148","BASP1",0.0496765834563659,0.0202581249482835
"149","Aβ40",0.0496036583158427,0.019521123665136
"150","MMP1",0.0494245900638665,0.0222355087613391
"151","HGF",0.0494163040378057,0.0251273780848687
"152","CSF3R",0.0488530297446237,0.0192112135139807
"153","TNFSF18",0.0486428002174423,0.0157342827486486
"154","MMP8",0.0468581811969397,0.0180011280632525
"155","MERTK",0.0465294770592463,0.0263428219704871
"156","SPP1",0.0465202594258297,0.0186580452110984
"157","MICA",0.0459089679425084,0.0183018461373059
"158","TNFRSF11A",0.0456903038441636,0.0226195045425686
"159","IL15",0.0455231566563402,0.0150535710918508
"160","CXCL3",0.0454501893317433,0.0141016337605726
"161","TNFSF10",0.0453734894973158,0.0210979643638212
"162","PDCD1LG2",0.0447876991286333,0.016546184451349
"163","CSF3",0.0447510221506322,0.0176669145043789
"164","C1QA",0.043228510969202,0.0185531243224648
"165","VEGFA",0.0427975128558832,0.0183467414941467
"166","IFNA1; IFNA13",0.0426311178733428,0.0245907238185881
"167","IFNB1",0.0425028369379697,0.0170706001379545
"168","Oligo-SNCA",0.0423414305514532,0.0172628836600157
"169","VCAM1",0.042275748088324,0.0255153705620261
"170","CNTF",0.0422490237217214,0.0165899981450152
"171","PDGFB",0.041321690592949,0.015396652916079
"172","NPY",0.040656924965637,0.0112841162191664
"173","TIMP2",0.0396690689478249,0.0124766897068052
"174","IL18",0.0394767653880279,0.0173579095267991
"175","CXCL8",0.0388195496477358,0.0181968683053065
"176","NCR1",0.038773867081401,0.0146538729429266
"177","MMP9",0.0377711554408996,0.01512168861391
"178","CXCL11",0.0374652226450978,0.021131834395258
"179","OSM",0.037149381571483,0.0183535685908384
"180","LIF",0.0371130251798106,0.0164772781408991
"181","CLEC4A",0.036902008414937,0.0155047668929151
"182","TIMP3",0.0359037916254673,0.018363659244772
"183","IL5",0.0356119252324226,0.0128290567217661
"184","S100B",0.0354787301944902,0.012362275657841
"185","TNFSF14",0.0352030575736164,0.013600234204889
"186","ACHE",0.0345732751704653,0.0166748412925901
"187","pTau-217",0.0342835110669545,0.0141415844476204
"188","CEACAM5",0.033664243036828,0.0111557158317472
"189","IL24",0.0333676497122768,0.0129982414283241
"190","CCL15",0.0324676281784783,0.0149907708164951
"191","CCL28",0.0321699436937822,0.0180560173643264
"192","CCL1",0.0321597648937222,0.0105338104529655
"193","VGF",0.0320429907908773,0.0197836821398854
"194","CD274",0.0318987314517212,0.0214952018706727
"195","MME",0.0317229090765263,0.00724115432226815
"196","IL1R1",0.0316323943452495,0.0150627103207344
"197","FLT3LG",0.0315972102764273,0.0200279150438661
"198","IL36G",0.0315831504936231,0.0184014753578698
"199","CD276",0.0314896296963998,0.0123719564601797
"200","CCL23",0.0313251967767387,0.0157992507277214
"201","NPTX1",0.0309434480670958,0.0153179119990536
"202","ICAM1",0.0290904048537521,0.0134448804818756
"203","IL7",0.0290785758598313,0.0137895452262019
"204","CXCL5",0.0279208694832671,0.0117594319283622
"205","IL6R",0.0272091023760115,0.0118642227024138
"206","NAMPT",0.0270859897969602,0.0139502625167036
"207","TNFSF13",0.025976985894849,0.00975324633578754
"208","FLT4",0.0256079275352272,0.0164049955160637
"209","TIMP1",0.0254675417232091,0.0127117518282967
"210","APOE4",0.0251786893761767,0.0104535579824691
"211","pTau-231",0.0247650641869517,0.0067057560655935
"212","CALB2",0.0242662571800841,0.0106199067810275
"213","CCL14",0.0240459548382194,0.00629303024559666
"214","RUVBL2",0.0236446723888491,0.0131641430723524
"215","Sex",0.0235065231269535,0.00519202266258468
"216","HTT",0.0227352008793899,0.00862132019681253
"217","CSF1R",0.0225506839914541,0.00519562557403916
"218","IL36B",0.0223199174259062,0.0116062671059248
"219","NTF3",0.0219183956489016,0.00886392746979319
"220","IL34",0.0217237609056684,0.00942299781278566
"221","AGRN",0.0213111728320546,0.0102939782729081
"222","SLAMF1",0.0209069636146861,0.00914270647953156
"223","IL18BP",0.0208595840666701,0.00881871267989563
"224","MIF",0.0204597359613871,0.00780913260914363
"225","TSLP",0.0204029016914872,0.00783330519517943
"226","LAG3",0.0198825005817233,0.0126733848770215
"227","AREG",0.0195670602494851,0.00754858841425855
"228","GRN",0.0192078998185166,0.00971149528801065
"229","TNFRSF18",0.0190704938712183,0.0133248951663431
"230","IL17C",0.0189616127415064,0.00751216124359025
"231","LCN2",0.0184060590533366,0.00703894658908623
"232","IL11",0.0183291181631082,0.00327791022003548
"233","GZMA",0.0183256135557523,0.00370346196753853
"234","TNF",0.0182971195007516,0.0160223675232587
"235","POSTN",0.017790342480514,0.00332013893472363
"236","SQSTM1",0.017741513630992,0.00687189853570647
"237","CTSS",0.0176810714253535,0.00831127170847753
"238","SNAP25",0.0174821767428615,0.00973423251524166
"239","CCL2",0.0173799860102571,0.0114253382862878
"240","LTA",0.0172027512308196,0.0171966454948838
"241","VSTM1",0.0171013836673949,0.0146519545924629
"242","SFRP1",0.0167648732048343,0.00605050477197501
"243","IL22",0.016649904413919,0.00639764513237598
"244","PTN",0.0165059983197848,0.0151447533613456
"245","IL10",0.0164133781031967,0.00589851078979
"246","GDF15",0.0160417860066691,0.0076716193264292
"247","IL18R1",0.0160301625069567,0.0044625334324203
"248","SNCB",0.0158590616836933,0.00502812673079869
"249","CXCL16",0.0154982737620302,0.00420724901529365
"250","CCL8",0.0154867013570205,0.00966363339869887
"251","IL19",0.0154028412647708,0.00594023688502082
"252","PDGFRB",0.0153048471210379,0.00736444412051144
"253","EGF",0.0151007918631633,0.00488522375361063
"254","Aβ38",0.0150280811696629,0.00782401552182074
"255","TNFSF9",0.0150073084604254,0.00467436109517134
"256","IL1B",0.0148210103958568,0.00479246527794877
"257","WNT7A",0.0147755905400454,0.0112197756813049
"258","TNFRSF1A",0.0147718976752799,0.00541450522816994
"259","TGFB3",0.0142147858404135,0.00480524851258656
"260","CD40LG",0.0140729447627592,0.00990061482254243
"261","SAA1",0.0140209316496054,0.00409605678395437
"262","SELP",0.0139240900833532,0.0062692122760361
"263","NRGN",0.0138835494888528,0.00446849887991077
"264","CCL5",0.0138635365305044,0.0119093602072932
"265","EPO",0.0138512421434361,0.00577653356673647
"266","IL27",0.0135541396139342,0.00855150531919986
"267","IL6ST",0.0135361350692231,0.010502852611506
"268","CCL16",0.0134355706308595,0.00958354365693832
"269","IFNL2; IFNL3",0.0133200263831734,0.00410080871327912
"270","LTA|LTB",0.0132804382257993,0.00450990387656278
"271","SLIT2",0.0131409045748173,0.00440659597788991
"272","CXCL1",0.0131384875992956,0.0103775903719839
"273","CD200R1",0.0130359255485516,0.00694582655679386
"274","IKBKG",0.0128156841225573,0.00452160512631304
"275","IL13RA2",0.0128128337147877,0.0109106851669249
"276","CHIT1",0.0127434845521604,0.00571189478565816
"277","TNFRSF9",0.0125937720685038,0.00961943829621508
"278","FLT1",0.0124417632080738,0.00499497189704595
"279","IFNL1",0.0124411523007188,0.00343456642408214
"280","UCHL1",0.0124252663471377,0.00673024173865301
"281","SNCA",0.0121258706151916,0.0125163809126934
"282","APOE",0.0116901245162019,0.00686215155626071
"283","IL20",0.011650305314963,0.006586970928078
"284","BDNF",0.0113811841692637,0.00694521285915481
"285","CCL3",0.0113623081713855,0.00823207856678327
"286","IL6",0.0113615497890647,0.00554055250636365
"287","ENO2",0.011304761065882,0.00571514561622451
"288","CXCL14",0.0112412621748768,0.00661897056656201
"289","CALCA",0.0110837411578082,0.00411809130447361
"290","TARDBP",0.0110051410837002,0.00310074864087789
"291","CSF1",0.0109391998778429,0.0101050001484264
"292","TNFRSF4",0.0107368539615997,0.00335135606279107
"293","IL17RB",0.0107318003316166,0.00308971841175305
"294","CCL17",0.0106045912903407,0.00419342153697315
"295","CD93",0.0105232168195432,0.00303184011083763
"296","CXCL6",0.0104555604175142,0.0051277353337663
"297","IGF1R",0.0103413325221607,0.00295326175389346
"298","TNFRSF21",0.0101076055479072,0.00284552640595252
"299","GZMB",0.0100730609618278,0.0121864461362577
"300","TNFRSF14",0.00990316395269683,0.00783257596050162
"301","ANXA1",0.0098677957463336,0.00458586123054253
"302","SCG2",0.00982792907341544,0.00636170775699578
"303","FOLR1",0.00964310049502463,0.00417162902175114
"304","PSEN1",0.00894771482361021,0.00411176494030832
"305","CTF1",0.00890995165242606,0.00204943623444471
"306","IL17A|IL17F",0.00889256349267143,0.00491708104758711
"307","CD200",0.00862316907096297,0.00661347214050005
"308","IL2RB",0.00855924638593379,0.00576202913281343
"309","SIRPA",0.00854546313921702,0.00315408888088856
"310","TNFRSF11B",0.00847676632331979,0.00454327802871137
"311","pSNCA-129",0.00834186484454631,0.00383509245888524
"312","CXCL12",0.00825595285927309,0.00459725567079259
"313","ANXA5",0.00822661422816537,0.00225935534747819
"314","TNFSF4",0.0081297346228379,0.0039577965615061
"315","VEGFC",0.00787978774354559,0.00539299780308242
"316","CCL19",0.0076390128596555,0.00428505638319619
"317","PGK1",0.00739921367778451,0.00276240846410855
"318","PARK7",0.0073428942220738,0.00699002159370377
"319","SOD1",0.00685076379859905,0.0060739160455468
"320","CTLA4",0.00630873625373522,0.00685111059187118
"321","CCL7",0.00553237930763444,0.00799768413924841
"322","TNFRSF1B",0.0050853773071654,0.00377658315010627
"323","CRP",0.00273870578847219,0.00637238386867337
