"","Variable","Importance","StDev"
"127","CCL20",0.0598998232950683,0.022522366408
"128","IL17RA",0.0583832814135133,0.021799743075939
"129","IL10RB",0.0573319904089719,0.0204381932197198
"130","KNG1",0.0570596098367522,0.0187286736483483
"131","CCL4",0.0547802424272674,0.0276837252542264
"132","CSF2RB",0.0544164743707794,0.0226287777849189
"133","TNFSF10",0.053852255809896,0.0236663894566017
"134","CD4",0.0535457404158572,0.0233383012525696
"135","CCL13",0.0533374426287727,0.0246696683486046
"136","IL15",0.0528800567346971,0.0190307488616305
"137","SPP1",0.0513993560284043,0.0188134143584891
"138","IL2RA",0.0506542332644025,0.0199408644282313
"139","TNFSF8",0.0501633854308891,0.0200753731171418
"140","CD83",0.0496835826724663,0.0280036141206425
"141","IL17F",0.0485245119987131,0.0255949241596453
"142","FGF19",0.0480290646451428,0.0149719685979965
"143","TNFRSF17",0.047631312849971,0.0187459739243824
"144","IRAK4",0.0472990799400436,0.0176308146424423
"145","VSNL1",0.047042954971579,0.021354051219359
"146","PDCD1LG2",0.0465166384582337,0.0201588477711709
"147","CSF3",0.0462178646804345,0.0230230101169629
"148","CCL24",0.0456514560984368,0.02016338313922
"149","MMP1",0.0455453966691518,0.0196511898721284
"150","CSF3R",0.0455417348092272,0.0152772577584164
"151","CXCL3",0.0454242126561262,0.0183393846699578
"152","MICB",0.0452669397418376,0.0156296660835945
"153","TNFSF18",0.0435052793819927,0.0207524770830823
"154","HGF",0.0432079060611189,0.0205442164331195
"155","LGALS9",0.0431436631148299,0.0216513066782104
"156","MERTK",0.0428020133228424,0.0216728831597966
"157","CD70",0.0417912022814559,0.0182128463985415
"158","CCL15",0.0417823029434698,0.019130573210162
"159","MMP8",0.0416694061883887,0.0199520891627555
"160","IFNA1; IFNA13",0.0415090038378513,0.0206602656693726
"161","CXCL11",0.0414199948813899,0.02097389040973
"162","Aβ40",0.0409063845262698,0.0159761865777275
"163","BASP1",0.0394694683127138,0.0220864534801499
"164","MMP9",0.0394231617991353,0.0150576118884032
"165","ANGPT1",0.0390303606426592,0.0204733493253531
"166","CD274",0.038604681201955,0.019960908037047
"167","Oligo-SNCA",0.0385495267814644,0.0169434952017827
"168","TNFRSF11A",0.0385147455119084,0.023628539239227
"169","VCAM1",0.0375867637602231,0.0229052886603984
"170","TIMP3",0.0374216623463141,0.0164717207387697
"171","TIMP2",0.0372043258613029,0.0129341961429334
"172","CLEC4A",0.0371091584420099,0.0138001057761084
"173","IL18",0.0364767107155317,0.0197987064550391
"174","TNFSF14",0.0361426295962313,0.0121829741486993
"175","C1QA",0.0360882687424517,0.025980093592639
"176","MICA",0.035782877217853,0.0133328583589894
"177","OSM",0.0352662321436045,0.0190082087005706
"178","LIF",0.0349084031400126,0.0199959426115993
"179","CNTF",0.0348344178774879,0.0180304559761602
"180","PDGFB",0.0338600587138726,0.0136559353983366
"181","VEGFA",0.0329283895525893,0.0193338810940313
"182","IFNB1",0.0329080008426785,0.0167220405446193
"183","S100B",0.0325382984631124,0.0150437592294877
"184","VGF",0.0321137183153869,0.0182399747963093
"185","NCR1",0.0318364609190765,0.0177778126173913
"186","IL5",0.0315096593978442,0.0112004549987499
"187","IL24",0.0310976389826268,0.0129527576086548
"188","CXCL8",0.0308341303449914,0.0126142477190392
"189","CEACAM5",0.0306019743108772,0.0121196760920143
"190","IL7",0.0297217173792738,0.0105778364131841
"191","CCL1",0.0295514852350147,0.0111295943708348
"192","IL36G",0.0293914600992901,0.0161494997773893
"193","pTau-217",0.0293569611038013,0.015556868111587
"194","FLT3LG",0.0286867717755964,0.0233676216421534
"195","CCL23",0.0286513909024492,0.0205523583336729
"196","NAMPT",0.0285922058524087,0.0122791256424708
"197","ACHE",0.0285180433326443,0.0187953870367935
"198","NPY",0.0278427042408489,0.0102541254445412
"199","IL1R1",0.0260911802234009,0.0147620301241711
"200","MME",0.025548083425202,0.00596853549258216
"201","CCL28",0.0250126498867409,0.0174595233515416
"202","CD276",0.0248759195148128,0.0135541483803431
"203","FLT4",0.0248057450763868,0.0156725281693986
"204","IL6R",0.0246480270006501,0.0133968333923922
"205","TNF",0.0233650384206982,0.013894125450485
"206","CALB2",0.0232723733218585,0.0107706400109847
"207","TNFSF13",0.0229740011584506,0.00880881706852001
"208","pTau-231",0.022759835248947,0.00930933944918473
"209","CXCL5",0.0226872529151615,0.0102311093616954
"210","ICAM1",0.022523552737175,0.0146253426945736
"211","AGRN",0.0216613422104787,0.0101681057877522
"212","HTT",0.0215839345625312,0.00982414461338438
"213","NPTX1",0.0213184186227098,0.0213641832166772
"214","TNFRSF18",0.0200046480417516,0.0146689595957808
"215","TIMP1",0.0198623493490252,0.0101289532750614
"216","RUVBL2",0.019750341459536,0.0177344297725486
"217","TSLP",0.0194897540196254,0.0064708123985573
"218","APOE4",0.0190888721378424,0.00881803625257364
"219","CSF1R",0.0190338681413274,0.00584881693620039
"220","NTF3",0.0188386529965682,0.00695957185507866
"221","SLAMF1",0.0186456200902026,0.00884132880608757
"222","SQSTM1",0.0176648070353383,0.00748690963382618
"223","CCL14",0.0175374506133289,0.00479410402135443
"224","Sex",0.0173671892246292,0.00432607290758977
"225","MIF",0.0172675122239301,0.00717276972296015
"226","IL18BP",0.01643268760671,0.0079145495571288
"227","PDGFRB",0.016423010384299,0.0064136746567065
"228","AREG",0.0159523808875263,0.00850050450500742
"229","EPO",0.0159020392448137,0.00924110142495427
"230","WNT7A",0.0153169109941267,0.010884364596821
"231","PTN",0.0152483772933064,0.0164668663032374
"232","NRGN",0.015241708038544,0.00580758759851484
"233","CCL8",0.0152380638261184,0.00969777228303788
"234","IL17C",0.0150259542420868,0.0064682576516614
"235","GRN",0.0149020260099989,0.00728426838786882
"236","IL22",0.0147907942151173,0.00593583545372317
"237","SFRP1",0.0147062004084135,0.00814228239226123
"238","IL34",0.0146321419684238,0.00829658589085066
"239","POSTN",0.0146269536458429,0.00369586637904442
"240","GZMA",0.0145247977480567,0.00414762496300589
"241","IL18R1",0.0143712246450746,0.00548723660255691
"242","IL36B",0.01432024781442,0.00939534158162875
"243","IL27",0.0141550625073683,0.00750055240705909
"244","IL11",0.0139737319710755,0.00351362170997899
"245","IL10",0.0135700469882664,0.00525995704561901
"246","CXCL16",0.0134135241629135,0.00442733974803978
"247","GDF15",0.0132510547114628,0.00617354910667933
"248","UCHL1",0.013185946940882,0.00603585256401034
"249","CCL2",0.0131858467864609,0.011768638686787
"250","IL19",0.0131725472788383,0.00563376860345777
"251","CTSS",0.0129301401559419,0.0120021949682365
"252","LTA",0.0129092387779251,0.0150355918974208
"253","IL1B",0.012870026918873,0.00339894739902046
"254","LCN2",0.0127953270427267,0.00653385401961108
"255","SNCB",0.0127193405754674,0.00514930553521301
"256","SNAP25",0.0126808305527239,0.00664965769540487
"257","TNFRSF1A",0.0126088343082428,0.00665335902756572
"258","SELP",0.0125886404797539,0.00846631290316308
"259","Aβ38",0.0124652216387316,0.00678397997567137
"260","CD40LG",0.0124352872213052,0.0113231619843518
"261","EGF",0.0123546932788337,0.00344802668045351
"262","FLT1",0.0123456060214855,0.00550836719110668
"263","TNFSF9",0.0123424930372598,0.00472650042967931
"264","IFNL2; IFNL3",0.0116304685943929,0.00366093491993199
"265","IFNL1",0.0113995078508253,0.00354465996946163
"266","TGFB3",0.0113658629511575,0.00438874381845946
"267","CSF1",0.0111774526003361,0.0109676566916421
"268","SLIT2",0.0111302339490729,0.00354458557662712
"269","CCL16",0.0111189268015962,0.00434710043791899
"270","TNFRSF9",0.0110700845558589,0.00883892248129606
"271","LAG3",0.0110215741661219,0.0118297105395549
"272","TNFRSF4",0.0106915323165503,0.0064535111884296
"273","CCL5",0.0106673542091525,0.017013019600227
"274","LTA|LTB",0.0105028735732825,0.00366594492045681
"275","SAA1",0.0104800492496777,0.00289568421946841
"276","CALCA",0.0102336493416092,0.00305824586151472
"277","IGF1R",0.0101192016864999,0.00393231062637167
"278","TARDBP",0.0100335136993046,0.00354585039214723
"279","TNFRSF14",0.00989774226970172,0.00754435146321767
"280","IL6ST",0.00979911167629792,0.0101033319183064
"281","CD200R1",0.00973001593637972,0.00760507628283571
"282","VSTM1",0.0096755311066695,0.0142877001991777
"283","IL6",0.00962927768200983,0.00570250669822553
"284","IL20",0.00957115678776192,0.00844037324966162
"285","SNCA",0.00954389207261279,0.0101890679639961
"286","CCL3",0.00948718006272383,0.00778079521445223
"287","CXCL6",0.00944313693095526,0.00357944257730917
"288","CHIT1",0.00923498461202133,0.00621479935302108
"289","TNFRSF21",0.00887307654978394,0.00358748216034995
"290","IL17A|IL17F",0.00875037946483342,0.00599408134660678
"291","CXCL1",0.00874446114689191,0.00668869215214978
"292","FOLR1",0.00872123890522316,0.00285902433861822
"293","CD200",0.00853014515378121,0.00561834359563325
"294","PARK7",0.00844098218737455,0.0104758000573538
"295","IL17RB",0.00841450720505586,0.00300097932306064
"296","BDNF",0.00837131455611282,0.00527170382131327
"297","SCG2",0.00825021456918547,0.00663737856053723
"298","APOE",0.0081794210685115,0.00753476159972064
"299","IL13RA2",0.00800552226576954,0.00947076174330253
"300","ENO2",0.00798466598865989,0.00459164261713189
"301","CCL17",0.00794157614907292,0.00415568555799151
"302","CXCL12",0.00778290406605322,0.00373842434533895
"303","IKBKG",0.00778247241309661,0.00205653502270953
"304","SOD1",0.00750356433070943,0.00756702615150087
"305","CD93",0.00748671417697285,0.00554521206469036
"306","TNFSF4",0.00745669227723023,0.00248049128615887
"307","GZMB",0.00743388714448516,0.00870884885233693
"308","ANXA5",0.00737874862803843,0.00255307196904617
"309","SIRPA",0.00721027702480582,0.00248839275024445
"310","pSNCA-129",0.00712491591163465,0.00330442809183335
"311","TNFRSF11B",0.0070641772196569,0.00564092625586762
"312","ANXA1",0.00667791920863265,0.00410375306634344
"313","PSEN1",0.00667279405579455,0.0043365699291536
"314","IL2RB",0.00647691500190874,0.0051208976104081
"315","VEGFC",0.00635835369436296,0.00405197827362248
"316","CCL19",0.00582268415460049,0.00398313584770483
"317","CXCL14",0.00569918383855986,0.00414423831797116
"318","PGK1",0.00533515724077071,0.00245608883426437
"319","CTF1",0.00531458539275451,0.00331970810674491
"320","TNFRSF1B",0.00529320894719033,0.00596519230938431
"321","CCL7",0.00421851987894527,0.00712498478272895
"322","CTLA4",0.0040000056959782,0.0070280224395965
"323","CRP",0.0030388988009156,0.00594359030534389
