"","Variable","Importance","StDev"
"91","TREM1",0.101629651548454,0.0266347819558927
"92","ANGPT2",0.101532380192057,0.0325994462441076
"93","KLRK1",0.100959824232616,0.0513101205138458
"94","CXCL2",0.100666087239487,0.0338309316409586
"95","IL1RN",0.0957605021328543,0.0348508317912439
"96","MPO",0.0955752007025315,0.0261731955926272
"97","MAPT",0.0947775665822566,0.0333001400594318
"98","pTau-181",0.0942628023609543,0.0275695680767737
"99","NPTX2",0.0924061612551995,0.0291556964511846
"100","FCN2",0.0899005373655542,0.0287585437237969
"101","SELE",0.0891617793274522,0.0290357093329127
"102","FGF2",0.0890192311867892,0.027537570778759
"103","SFTPD",0.087934389408864,0.0263003405217845
"104","IL4",0.0871092497007625,0.0217640180936882
"105","MSLN",0.0868823578582468,0.0215598821920619
"106","IL32",0.0865326860184559,0.023594094426733
"107","PRDX6",0.085752024053309,0.0279812715834235
"108","CX3CL1",0.0854555854840245,0.0294383558471043
"109","CD27",0.0847203982282414,0.027164796793771
"110","IL12p70",0.0833129241221645,0.0230364009161214
"111","LAMP3",0.0823947198540942,0.0197497805782969
"112","Aβ42",0.0816065760931908,0.0257378608114526
"113","TLR3",0.080445975123982,0.0205949654776708
"114","pTDP43-409",0.079441877537118,0.0220578709264581
"115","ARSA",0.0794029454631738,0.0208863798806316
"116","IL2RA",0.0781011917984139,0.0256812533121851
"117","CSF2",0.0771305374736861,0.0217395245444507
"118","TNFSF12",0.0770892818206598,0.0275555252855767
"119","CCL26",0.0752377933678482,0.0217305373396478
"120","KNG1",0.0741714576869288,0.0202080928990482
"121","CXCL10",0.0726572344531278,0.0209868344698057
"122","IL36A",0.0713989298776209,0.026194987549697
"123","PDGFA",0.0705606394748685,0.0251859674704866
"124","FGF19",0.0693772852386522,0.019347105018736
"125","CXADR",0.068164827332251,0.0210648915758395
"126","IL1R2",0.0679768808712387,0.0236949576385445
"127","NGF",0.0675063710827347,0.0121025241030731
"128","TNFRSF17",0.0619273050083277,0.0232492889627013
"129","CD70",0.0616150692206857,0.0220999853430245
"130","CD83",0.0615875003547352,0.0300523967116297
"131","VSNL1",0.0611478951778846,0.0201612613663819
"132","TNFRSF11A",0.0602217174068491,0.0211629866081755
"133","LGALS9",0.0601938310418624,0.0164252074624974
"134","REST",0.060108227006875,0.021299130240818
"135","CCL24",0.0597024982597518,0.024730052676809
"136","CCL4",0.058257525921764,0.0234412035895825
"137","MICB",0.0566785764039762,0.0150666509725865
"138","Aβ40",0.056264879468544,0.0202611161160191
"139","CCL20",0.055869248889989,0.0211437934458665
"140","TNFSF18",0.055596900012393,0.0171426488964688
"141","IL17F",0.055231106326164,0.0259001148754795
"142","CCL13",0.0551828096101845,0.0232662434479701
"143","IL10RB",0.0549992509493362,0.0259650383434494
"144","CD80",0.0549616530328415,0.023998772518708
"145","VEGFA",0.053995949101621,0.0223470294461279
"146","CD4",0.0536847741638929,0.021205274861314
"147","ANGPT1",0.0534048169499965,0.0266945057396747
"148","MMP8",0.0530662694934937,0.0189449957040458
"149","CSF2RB",0.0519584623041322,0.0190488646370763
"150","TNFSF10",0.050562242943727,0.0211869734810446
"151","SPP1",0.0504924016669661,0.0176501977798796
"152","HGF",0.050441651832065,0.0223882518326127
"153","IL17RA",0.0500112095549494,0.0243601600129473
"154","PDCD1LG2",0.0497270494171434,0.0221022678323476
"155","BASP1",0.0494250615559337,0.0223058556191216
"156","CSF3R",0.0490810126680045,0.0173665216326256
"157","TNFSF8",0.0488040914479488,0.0161786544558672
"158","IRAK4",0.0484610521289462,0.0159271078626149
"159","IFNB1",0.0476659488295936,0.0216734642196191
"160","CNTF",0.047463713912638,0.0204309929175139
"161","VCAM1",0.0474014126344753,0.0215543789639764
"162","MICA",0.0463408197166462,0.0162724197892055
"163","Oligo-SNCA",0.0458970823165546,0.0137260268817678
"164","IFNA1; IFNA13",0.0453872621109366,0.0221548164997529
"165","MMP1",0.0449616906793346,0.0183732156407762
"166","IL18",0.0444253330076286,0.0163768820568727
"167","PDGFB",0.0443799142005935,0.0163459429047392
"168","CLEC4A",0.0435672215732197,0.0170570679904367
"169","IL15",0.0434860454161126,0.0180360331989883
"170","MERTK",0.0431457171919709,0.0267082342871174
"171","TIMP3",0.0423710741162252,0.021093360656986
"172","CXCL3",0.042082551249937,0.0163882857235254
"173","CSF3",0.0418909618279009,0.0166114296836467
"174","MMP9",0.0411176910196605,0.0150520490263872
"175","NPY",0.040344268292228,0.0140079106541018
"176","IL1R1",0.0400606401429797,0.0180836930473244
"177","IL24",0.0398624936226763,0.0133110456968661
"178","TIMP2",0.039811580184843,0.0150243517830249
"179","CD276",0.0398001073214074,0.0167329567311168
"180","NCR1",0.0394904548813217,0.0166928057174314
"181","IL36G",0.0393094168772011,0.0184048421410499
"182","VGF",0.0390193855882991,0.0216597923656368
"183","CXCL8",0.0390056896216906,0.0173555748089384
"184","LIF",0.0384889718165681,0.0148140573441815
"185","pTau-217",0.038450715180261,0.0147271553577075
"186","OSM",0.0383863128029148,0.0208291369484846
"187","C1QA",0.0380549131554566,0.0169614753512697
"188","S100B",0.0374345396543614,0.0154312818132955
"189","TNFSF14",0.0371830785690292,0.0140246542775305
"190","CCL15",0.036770502036864,0.0116385637065325
"191","CD274",0.0364703616840903,0.015683847244194
"192","IL7",0.0359607894007683,0.0129882125375036
"193","IL5",0.0355772989145874,0.0105154384216311
"194","FLT3LG",0.0354239000670225,0.0200257638982231
"195","CEACAM5",0.0350893314121229,0.0139103400777206
"196","ACHE",0.0344328190735013,0.0139492458625647
"197","MME",0.0341531035241705,0.00831948631854348
"198","CCL1",0.0334113708516689,0.010840894006654
"199","ICAM1",0.0329055368628654,0.0138245288566954
"200","TNFSF13",0.0323288198521782,0.0121166286081901
"201","NPTX1",0.0317661135332381,0.0146233306302105
"202","CCL28",0.0312345711823401,0.0207863467419638
"203","CCL23",0.0311885664324035,0.0138919908452971
"204","FLT4",0.030903212132887,0.0135384227684911
"205","CXCL5",0.0305328109482047,0.0123762528768354
"206","NAMPT",0.0298497521458478,0.0146018035034497
"207","TIMP1",0.029104774076574,0.0140438630017466
"208","CXCL11",0.0288781854327671,0.0175329438195615
"209","RUVBL2",0.0278492092931252,0.0154355143392464
"210","IL6R",0.0278233600138922,0.0143534832012525
"211","Sex",0.0271843739496312,0.00719724992116636
"212","HTT",0.0260002721445421,0.00765609433448499
"213","NTF3",0.0258039133024487,0.00949374238942534
"214","CALB2",0.0256240316797682,0.0103208376971683
"215","GRN",0.0254686782443341,0.00949404758735225
"216","pTau-231",0.0252624663127314,0.00717056127610084
"217","CCL14",0.0245476173057763,0.00697475597743993
"218","CSF1R",0.0244888572242107,0.00551386411420592
"219","APOE4",0.0244813964369062,0.0100393313090268
"220","TNFRSF18",0.0240295116139162,0.0127942417083874
"221","SLAMF1",0.0232367144122639,0.00951688685800307
"222","IL36B",0.022966361033701,0.0120677565299238
"223","IL18BP",0.022740588691477,0.0102577890753783
"224","AREG",0.0226957402841712,0.00893820043055157
"225","IL34",0.0225392845868328,0.0103887923909403
"226","IL17C",0.0222823301517591,0.0111526622617992
"227","TSLP",0.0218026083805554,0.00839040336316959
"228","TNF",0.0215087403305414,0.0149399089955457
"229","LCN2",0.0213617400605621,0.00814707937322694
"230","IL11",0.0211208434088742,0.00381457933032275
"231","MIF",0.0203054568244038,0.00756955207481026
"232","POSTN",0.0202684028934719,0.00388813473623843
"233","SNAP25",0.020064339881216,0.00893869305085021
"234","GZMA",0.0193405975523174,0.00383479763125845
"235","AGRN",0.0191986327765326,0.00989294979310243
"236","IL10",0.0189794842636951,0.00629556017789298
"237","SNCB",0.0181846946367873,0.00695965759409712
"238","SQSTM1",0.0181178590020988,0.00675896666629384
"239","VSTM1",0.018079622951582,0.0168468958821197
"240","IL27",0.0180039527327007,0.00930356276112172
"241","Aβ38",0.0179381902716106,0.00772422706822118
"242","IL18R1",0.0171183546709893,0.00420432298439299
"243","IKBKG",0.0169389102845073,0.00642000011513874
"244","IL1B",0.0169332062277869,0.00449698254866496
"245","EGF",0.0167541975556989,0.00604403442565203
"246","CCL16",0.0166634989536629,0.00753466192279465
"247","SFRP1",0.0166207485029497,0.00622707161204055
"248","CCL8",0.0165144254964885,0.00910402703802247
"249","CXCL16",0.0165051856630931,0.00413145111352503
"250","IL22",0.0164119765991147,0.00923320757783841
"251","CTSS",0.0164072365162677,0.00569174293918203
"252","IL20",0.0164023249180469,0.0102144775546329
"253","GDF15",0.0163727709565634,0.00720062060112029
"254","TGFB3",0.0162807082061564,0.0046097511306286
"255","TNFSF9",0.0162004104012219,0.00519261723710245
"256","CCL2",0.0161815891409073,0.0106895414334005
"257","IL19",0.0158637953079908,0.0069622047606335
"258","LAG3",0.0158210695218544,0.011516221161165
"259","TNFRSF1A",0.0157633508649378,0.0062461051719945
"260","TNFRSF9",0.0157016044244839,0.00782182402780927
"261","IL6ST",0.0154926932542436,0.0098875708577195
"262","CD40LG",0.0152698986453711,0.011758765686203
"263","UCHL1",0.0151914008616702,0.00538470734678575
"264","LTA|LTB",0.01507728447495,0.00636398124280828
"265","PDGFRB",0.0150287813654455,0.00682331973461229
"266","IL13RA2",0.0146772472438629,0.00881066207759608
"267","WNT7A",0.0146372440484639,0.0150482751417595
"268","SLIT2",0.0145766676843421,0.00499139370368534
"269","EPO",0.0145217571519592,0.00421190642504704
"270","SELP",0.014462875084763,0.00819678567407803
"271","IFNL2; IFNL3",0.0144173237504492,0.00335625962063706
"272","CXCL1",0.0143599161413443,0.0116199827266293
"273","LTA",0.0142196083627597,0.0122722232416925
"274","CD93",0.0138223513900221,0.00367952235533811
"275","APOE",0.0136880413054304,0.00587550339471338
"276","NRGN",0.0136847547957945,0.00343662089112177
"277","SAA1",0.0135677842102233,0.002685300335742
"278","PTN",0.0133582710988931,0.0146335503815524
"279","CD200R1",0.0132513963546389,0.00651310212489867
"280","CHIT1",0.0131737545514803,0.00446878293581972
"281","CALCA",0.0130846071599539,0.00432166941822148
"282","IL6",0.013077665927102,0.00560400017843077
"283","FLT1",0.0130399242270705,0.00619874620869073
"284","IFNL1",0.0126904587890862,0.00445031668062438
"285","CXCL6",0.0126241189809938,0.00479528776148527
"286","SNCA",0.012595235882737,0.0135918493225547
"287","ENO2",0.0124848411029833,0.00906402541444646
"288","CCL17",0.0124274410612098,0.00512336702550622
"289","CCL3",0.0119768538791073,0.00996823516133224
"290","SCG2",0.0119506997802584,0.00592942315017104
"291","BDNF",0.0118652811215082,0.00644169067247369
"292","TARDBP",0.0117681434424628,0.00308236281309331
"293","GZMB",0.0115930681845093,0.00981189476331591
"294","TNFRSF21",0.0115213434732196,0.00305530157525274
"295","ANXA1",0.0114909473418793,0.00488807196107007
"296","IL17RB",0.0113164682782969,0.00481060086973172
"297","CCL5",0.0112616565657417,0.0131034449789291
"298","CSF1",0.0111671450193185,0.00896503361732013
"299","CTF1",0.0110394596280871,0.00424878166906314
"300","FOLR1",0.0109481218977381,0.00396318757583877
"301","CD200",0.0105710702015847,0.00615691274203399
"302","IGF1R",0.0105707587692874,0.00275373316379517
"303","TNFRSF4",0.0104433231108264,0.00317542440609812
"304","CXCL14",0.0103856134684769,0.00630856277016564
"305","CXCL12",0.0101189405017016,0.00646579665966599
"306","pSNCA-129",0.00996634583005435,0.00489403398224515
"307","VEGFC",0.00965778673479337,0.00540486055346879
"308","TNFRSF14",0.00964678745708809,0.00693780693822728
"309","PARK7",0.00946680718467046,0.00880242477877778
"310","IL17A|IL17F",0.00940044604001598,0.00562811382639464
"311","SOD1",0.00933631280079936,0.0057733916300135
"312","ANXA5",0.00923525910810557,0.00320220074945914
"313","SIRPA",0.00907831471370186,0.003062493062006
"314","TNFSF4",0.00893605928137172,0.0041715031210633
"315","TNFRSF11B",0.00887535040435107,0.00409044044970194
"316","PSEN1",0.00842034913516109,0.00274172006254369
"317","CTLA4",0.00818045884007359,0.00888725223231571
"318","CCL19",0.00801520352804264,0.00358485879476545
"319","PGK1",0.00778915902290556,0.0026067675142645
"320","TNFRSF1B",0.00702271980243623,0.00382137241450261
"321","IL2RB",0.00689334760442976,0.00809983322020722
"322","CCL7",0.00499240980734147,0.00698502823725363
"323","CRP",0.00343475534192536,0.00741444493076379
