"","Variable","Importance","StDev"
"113","IL4",0.0817715808224532,0.0207273509828334
"114","IL32",0.0806007854315315,0.0279055469365929
"115","LAMP3",0.0803418671939545,0.0165858446294344
"116","CXCL10",0.0776295813147353,0.0226964824037693
"117","TLR3",0.0770517392286913,0.0239755066396932
"118","CSF2",0.076620919654311,0.0204331333777124
"119","CCL26",0.0758804821104258,0.0253837317680129
"120","KNG1",0.0745862647687417,0.0191492187897518
"121","FGF19",0.0730726150666751,0.0172750184614069
"122","TNFSF12",0.0721711429551753,0.0277077949547439
"123","IL2RA",0.0700220122026682,0.0299691469088793
"124","CD83",0.0682724672468339,0.0305943000887787
"125","REST",0.0680342082766217,0.0230563229909335
"126","IL1R2",0.0680066813710509,0.0231550829793665
"127","NGF",0.0673850965190099,0.0152295067136802
"128","CXADR",0.0670344696325565,0.0231259898455999
"129","PDGFA",0.0662050721860605,0.0218777653912537
"130","VSNL1",0.0637627501395875,0.020233335597198
"131","IL17F",0.0619108272374626,0.0233071776628659
"132","CCL4",0.061181948414706,0.0267562498874395
"133","CCL24",0.0607355092879316,0.0175348147209097
"134","CD4",0.0606677780852761,0.019406670033965
"135","Aβ40",0.0604965964084994,0.0236043273352479
"136","TNFRSF17",0.059056499757413,0.0242802858834966
"137","MICB",0.0579237850719429,0.0158962450349848
"138","CD80",0.0578589218118048,0.0232826842875007
"139","CCL13",0.0572157433647132,0.0246232225934781
"140","CSF3R",0.0567409597838222,0.0215292301245952
"141","CCL20",0.0565286448552016,0.0206481359817862
"142","MERTK",0.0557236724213339,0.0208906344297101
"143","TNFRSF11A",0.0553709236972737,0.026287118209555
"144","LGALS9",0.054795417829395,0.0205434920086775
"145","CSF2RB",0.0547250825914327,0.0210981706431808
"146","HGF",0.0543988721827951,0.025901141061474
"147","CD70",0.0539541065185507,0.019766690557215
"148","IL17RA",0.0532099637528281,0.0265349471117752
"149","VEGFA",0.05270135106969,0.0200710765148518
"150","ANGPT1",0.0520211694460189,0.0199087188375222
"151","SPP1",0.0517792746319438,0.024735057139984
"152","TNFSF18",0.0508112830847247,0.0172399765890569
"153","IL10RB",0.0505060581203836,0.0214828386639016
"154","BASP1",0.0497014705732652,0.0189630329870814
"155","TNFSF8",0.0496692094025975,0.0174196420262558
"156","MMP8",0.0496615525610533,0.0192917641714602
"157","IFNA1; IFNA13",0.0494572458472361,0.0212275531587299
"158","CNTF",0.0481164083217018,0.0192887434525681
"159","PDCD1LG2",0.0476056098797594,0.0169913205988958
"160","TNFSF10",0.047101346395526,0.0204772520757907
"161","IL18",0.0469305671459579,0.0212141160228841
"162","IRAK4",0.0462361963845495,0.0136132775880911
"163","PDGFB",0.0461206555827936,0.0175117411425556
"164","IL15",0.0451521630862497,0.0193578643999582
"165","IFNB1",0.0450099120187635,0.0219072821372378
"166","Oligo-SNCA",0.0449739126555975,0.0151650893515228
"167","CXCL3",0.0447353951393114,0.0170141938888211
"168","MMP1",0.0444437290262369,0.0191806881216617
"169","VCAM1",0.0440069011925109,0.0231173974093314
"170","CXCL8",0.0436397511357349,0.0187586913429744
"171","OSM",0.042923494064242,0.0152706861535887
"172","MICA",0.0426510860135773,0.0165765013137128
"173","MMP9",0.0423265509651107,0.0187050575183311
"174","TIMP3",0.0421857960629445,0.0194801078387856
"175","C1QA",0.0420067125836243,0.0187728331475661
"176","NCR1",0.041991564297293,0.0170737712023079
"177","TNFSF14",0.0414766949435728,0.0168184451278785
"178","CLEC4A",0.0412240086260151,0.0182411151111181
"179","CSF3",0.0407394619406086,0.014856571310378
"180","IL5",0.0396168999496654,0.0101797304424533
"181","LIF",0.0395249166227537,0.0203494380681866
"182","IL7",0.0394678330757149,0.0127561690290294
"183","pTau-217",0.0393441237184682,0.0156556183911367
"184","IL1R1",0.0392456871727032,0.0135975491088267
"185","NPY",0.0391678964485397,0.0113303215578052
"186","S100B",0.0388277360129221,0.0151888828746228
"187","TIMP2",0.0385110161228959,0.0119577035955531
"188","IL36G",0.0374912567879287,0.017874141687154
"189","IL24",0.0370778923715397,0.0126757039190291
"190","VGF",0.0368986446277302,0.0185463752239048
"191","CD276",0.0361958854566894,0.0158119620218402
"192","CCL15",0.0347498900648245,0.0140223865948756
"193","CEACAM5",0.0345594934327119,0.0144304596589267
"194","CCL1",0.034507328251852,0.0112555338220097
"195","CCL23",0.0322339189318914,0.0162230856087556
"196","CXCL11",0.0321999185991767,0.0155190972184068
"197","ICAM1",0.031450248076475,0.0150244868869089
"198","ACHE",0.0314169313379815,0.0179547035447893
"199","CXCL5",0.0313210644575313,0.0123110708587849
"200","FLT3LG",0.0312883229161103,0.0157726011598347
"201","RUVBL2",0.0311557340871264,0.0164794493914803
"202","CCL28",0.0311013325525908,0.0172638934971632
"203","TNFSF13",0.0309685411597292,0.0119886014619886
"204","NAMPT",0.0308664841764969,0.0145600080067868
"205","MME",0.0305980122930122,0.00963638849489291
"206","CD274",0.0297991811775934,0.0188018610904088
"207","NPTX1",0.0297208218508373,0.0148401626003071
"208","TIMP1",0.0292484494987642,0.0124763738926901
"209","CALB2",0.0269719540296751,0.00962474059382372
"210","FLT4",0.0263279521731354,0.0140935883667415
"211","IL6R",0.0262477825814186,0.0102136119169813
"212","IL18BP",0.0262009002782611,0.0114857640322461
"213","GRN",0.0256888191916974,0.0101325332961704
"214","pTau-231",0.0250705056084444,0.00643219185147755
"215","CCL14",0.0246927021102738,0.00691734450526201
"216","APOE4",0.0245197980378206,0.00895722667178037
"217","SLAMF1",0.0241600229746744,0.00991309183332253
"218","Sex",0.0236280895384289,0.007596893031585
"219","HTT",0.0235359570393757,0.00775759806173873
"220","IL17C",0.0221751050174808,0.0085908664856975
"221","CSF1R",0.0220820133158217,0.00501718756020864
"222","NTF3",0.0219800488079704,0.00887015276991895
"223","TNF",0.021799757323284,0.0164821252864326
"224","TSLP",0.0217607117939713,0.00739666528543242
"225","TNFRSF18",0.021731955287619,0.0117175193484892
"226","LCN2",0.0207758982056355,0.0093811274137933
"227","IL34",0.0205497464968794,0.0122005234224737
"228","MIF",0.0205064372428088,0.00702171411126398
"229","AREG",0.020377251926775,0.00717289445219076
"230","IL36B",0.020116925832996,0.0135794461145429
"231","VSTM1",0.0197457225318737,0.0190237705065656
"232","IL11",0.0194023738260695,0.00480157258126824
"233","SNAP25",0.019295594401834,0.00823280156403291
"234","SNCA",0.019130590400526,0.0120152147453394
"235","AGRN",0.0187159861772254,0.00847275016903042
"236","SQSTM1",0.0186420428917633,0.00680764723107462
"237","PTN",0.0184027388105282,0.016639227529562
"238","POSTN",0.0182495204608583,0.00423178475279575
"239","SNCB",0.0182312836664988,0.00546865103576579
"240","IL27",0.0181360983429193,0.0107310172779447
"241","WNT7A",0.0180083384015011,0.0110484518640779
"242","IL18R1",0.0179989721337485,0.0067548388771164
"243","CCL2",0.0176524702312762,0.0107775701689965
"244","GZMA",0.0173313157859817,0.00420333231292073
"245","GDF15",0.0171389885994013,0.00833042801449598
"246","SFRP1",0.0168684454746927,0.00638100615809871
"247","CCL8",0.0167956479159341,0.0117321872911588
"248","IL10",0.0167879729541751,0.00499611634780946
"249","CCL16",0.0163809048567313,0.00828474841009253
"250","EGF",0.0163137248041688,0.00612706408006893
"251","Aβ38",0.0162748171507915,0.00963623889676186
"252","IL20",0.0161368461067249,0.01018738447101
"253","CTSS",0.0161247701916241,0.00543593635845655
"254","IL19",0.0160823171342513,0.00673467784811154
"255","LTA|LTB",0.016080905718971,0.00619069987917861
"256","IL22",0.0160546564971752,0.006905299191363
"257","TNFSF9",0.0160348332022612,0.00489567517595157
"258","IL1B",0.015940704029251,0.00539877870767402
"259","LTA",0.0159101659013299,0.0129468941375664
"260","IL6ST",0.0158589930849907,0.0101297130230962
"261","TNFRSF1A",0.0157969132095515,0.00531785893047756
"262","IKBKG",0.0156752668568433,0.00532808905052598
"263","CXCL16",0.0156639601378607,0.00450766023185617
"264","UCHL1",0.0156365797634578,0.00461348968079823
"265","TNFRSF9",0.0155913932481577,0.007304244261056
"266","CD200R1",0.0149851658371045,0.00683097017588044
"267","PDGFRB",0.0149624739460279,0.00567647552658298
"268","TGFB3",0.0140579342702138,0.00470763159638697
"269","NRGN",0.0139488554071522,0.00441145946233575
"270","SAA1",0.013835901452648,0.00395068815329244
"271","CHIT1",0.0137007183150488,0.00484049414538623
"272","ENO2",0.0136936378671762,0.00895272712972589
"273","EPO",0.0135849961744267,0.00482881549022535
"274","CXCL1",0.0135025284351339,0.00907469512961263
"275","CCL5",0.0134648110035296,0.0123888515407939
"276","IFNL2; IFNL3",0.0133724343383618,0.0032778282836616
"277","IL6",0.0131155313284113,0.00638504645877867
"278","SELP",0.0129776436295318,0.00620232292362827
"279","FLT1",0.012957596366085,0.00640024999808168
"280","CD40LG",0.0128662557592458,0.0115000955197966
"281","IFNL1",0.0127898014462752,0.00529351960367376
"282","CALCA",0.0126907288978528,0.00439736463749982
"283","IL17RB",0.012662192105147,0.00393885913623633
"284","IL13RA2",0.0126181259726728,0.0113111066470901
"285","SLIT2",0.0125123633434559,0.00455989953555496
"286","APOE",0.0124052344612115,0.00604600697699986
"287","CXCL14",0.0123617034397421,0.00830202960955584
"288","CD93",0.0123582380616934,0.00299748630025396
"289","TNFRSF21",0.0122013326218035,0.00364589284455996
"290","LAG3",0.0120596199677442,0.0139901534986925
"291","CCL17",0.0119522275530682,0.00445689181187605
"292","TNFRSF4",0.0118848277985666,0.0039819580664081
"293","CXCL6",0.0115959817658285,0.00404551576000243
"294","CXCL12",0.0115949226539894,0.0058334571393588
"295","CTF1",0.0115426071219126,0.00288555571273052
"296","BDNF",0.01110172333348,0.00719451145921129
"297","FOLR1",0.0110822494618881,0.00432118541564844
"298","PARK7",0.0107729305209988,0.00780510575027353
"299","ANXA1",0.0106527907169754,0.00486646388599589
"300","TNFRSF14",0.0104940259540245,0.00982183634948021
"301","CCL3",0.0103834861682742,0.00868296704599253
"302","CSF1",0.0103773198756359,0.00808143788719621
"303","VEGFC",0.0101630010530573,0.00510217887567049
"304","IGF1R",0.0101450877649874,0.00242779651253857
"305","TARDBP",0.00989473405183512,0.00330315916171061
"306","ANXA5",0.00966918306084842,0.00399677325865659
"307","SCG2",0.00963470543202659,0.00688342174755687
"308","GZMB",0.00924419464150383,0.009878912592002
"309","SIRPA",0.00905568468916318,0.00321015647386355
"310","TNFSF4",0.00882474355412708,0.00422030181636367
"311","IL17A|IL17F",0.00878061120501909,0.00547233183827592
"312","TNFRSF11B",0.0087653725504621,0.00323796627235698
"313","CD200",0.00868819611058389,0.00575234269859397
"314","PSEN1",0.00835320156679766,0.00313232160249128
"315","pSNCA-129",0.00834210158651615,0.00397900058766042
"316","SOD1",0.00800487190040711,0.00603489222753047
"317","IL2RB",0.00765964904116475,0.00685084088531288
"318","CCL19",0.00717741357214283,0.0027776247953222
"319","PGK1",0.00666724145171623,0.00314549964117094
"320","TNFRSF1B",0.00644802181297214,0.00405629055756785
"321","CCL7",0.006416535453554,0.00649767044522574
"322","CTLA4",0.00584969679816392,0.0063774166094159
"323","CRP",0.00324973763080519,0.00690145431751242
