"","Variable","Importance","StDev"
"184","IL5",0.0350490479951929,0.0129986151607086
"185","NPTX1",0.0345147091021408,0.014331167890209
"186","TNFSF14",0.034417463349015,0.0129923570573592
"187","CLEC4A",0.0342425709078472,0.0127780609150118
"188","FLT3LG",0.0337452945059068,0.0215431181309633
"189","pTau-217",0.0337175911955711,0.0139468288403506
"190","C1QA",0.0334351512390317,0.0238163133933104
"191","ACHE",0.0328149964799944,0.0152293959500878
"192","CD276",0.0326114313823817,0.0136429321443929
"193","IL24",0.0323817655099898,0.0114597154781864
"194","NCR1",0.0322844464457363,0.0124053102537734
"195","CCL1",0.0309128572868632,0.00946820650654326
"196","IL7",0.0306865101471497,0.00987163338133756
"197","CXCL11",0.0305094892210963,0.0178074985632558
"198","IL36G",0.0292351791694312,0.016769826226954
"199","IL1R1",0.0288905288696968,0.0171834615672427
"200","MME",0.028333539938439,0.00721991747397711
"201","CEACAM5",0.0281593413254955,0.0145392872725358
"202","CCL28",0.0277303383860513,0.0166255838277545
"203","FLT4",0.0263076906644694,0.0123047112315074
"204","NAMPT",0.026184287830919,0.0159464342886676
"205","IL6R",0.0256786746512111,0.0124750557806528
"206","RUVBL2",0.025183018065191,0.0139567385401245
"207","pTau-231",0.0242578213810882,0.00738088698685822
"208","HTT",0.0240874654172681,0.008274048096778
"209","TNF",0.0233509468619015,0.0133586115134653
"210","APOE4",0.0231675387757061,0.0101940945758036
"211","ICAM1",0.0229508434331934,0.0146467417522502
"212","CXCL5",0.0227168695854623,0.0101238250485824
"213","TNFSF13",0.0226132769193006,0.0103651472431813
"214","CALB2",0.0225665416970621,0.0113109068938293
"215","CSF1R",0.0225493379650762,0.00585031794077375
"216","CCL14",0.0223340298650465,0.00577349058688849
"217","TIMP1",0.0222754205412079,0.0113865634188856
"218","Sex",0.0211978469826509,0.00572866580055258
"219","TNFRSF18",0.0207710193271361,0.0124265202292201
"220","TSLP",0.0206082177599362,0.00661453898364524
"221","VSTM1",0.0204970150400981,0.0145197337351615
"222","NTF3",0.0201494185691111,0.00820122794694193
"223","SLAMF1",0.019674440773188,0.00822562613966434
"224","IL18BP",0.0193453544240852,0.0085814966247929
"225","AREG",0.0193377060101307,0.00854668734665226
"226","IL36B",0.0188090163721213,0.0129864634952337
"227","IL22",0.0184610829123534,0.00847567061709794
"228","SNAP25",0.0184456832881378,0.00920382153177562
"229","IL17C",0.0178343592620682,0.00728077311226133
"230","MIF",0.0177985728518657,0.00769801563639261
"231","SFRP1",0.017797887276352,0.00720810843987279
"232","IL11",0.0176818666079288,0.00398170792048441
"233","LCN2",0.0176437324048808,0.00639705332783586
"234","GRN",0.0174592548269155,0.00946511465443893
"235","IL27",0.0174032592353287,0.00861972403817985
"236","AGRN",0.0173453876814785,0.00991052631313416
"237","SQSTM1",0.0173078073615844,0.00639052573889421
"238","POSTN",0.0170108392776975,0.00399604927004268
"239","GZMA",0.0167192577634439,0.00321076946832483
"240","IL34",0.0166940832693265,0.00803042299436287
"241","TNFRSF1A",0.0166291641739982,0.00645508787961331
"242","CCL2",0.0166098344345576,0.0136714137450904
"243","IL18R1",0.0165054933956236,0.00471337080977933
"244","Aβ38",0.0163008714156087,0.00661227406110227
"245","LAG3",0.0161156639175296,0.010835136249847
"246","GDF15",0.015978582881843,0.00707535060761092
"247","IL10",0.0156755105284569,0.00609442175808948
"248","SNCB",0.0155690988429094,0.00534272928978767
"249","PDGFRB",0.0155207889950519,0.00820637200924571
"250","CXCL16",0.015231573502741,0.00344741439373177
"251","IL1B",0.0152201084984644,0.00402295175944131
"252","IL19",0.0151181620785661,0.00495532244189069
"253","EGF",0.0150228561329443,0.005418425490067
"254","WNT7A",0.014902103376394,0.0122438653516397
"255","TNFRSF9",0.0148504023126177,0.00812504690064166
"256","EPO",0.0147203916425326,0.00679910123910006
"257","TNFSF9",0.0145846348540148,0.00445807388498015
"258","NRGN",0.0144759110969098,0.00479517883053065
"259","CD40LG",0.0143654229796516,0.00969101241300106
"260","LTA",0.0140825570443071,0.0145375092030073
"261","SELP",0.0139933347287939,0.00827898019549939
"262","FLT1",0.0136569669384452,0.00619340251966596
"263","SAA1",0.0135708066497606,0.0033708916344634
"264","IL6ST",0.0135643766018692,0.0119415011789444
"265","CCL16",0.0134697902870309,0.00708380996242455
"266","IFNL2; IFNL3",0.0133742663422093,0.00540735653980584
"267","CCL5",0.0130004597116131,0.0172507122055408
"268","CHIT1",0.012920284279012,0.00558051322329278
"269","UCHL1",0.012797205943404,0.00416136868281591
"270","CXCL1",0.0126838661154349,0.00881881271679335
"271","TGFB3",0.0126635976205061,0.00489184296286856
"272","CTSS",0.0126168044176964,0.00860216332199274
"273","LTA|LTB",0.0124466096979367,0.00529625867883176
"274","IKBKG",0.0121274957895219,0.00342571499715378
"275","IFNL1",0.0120782837347866,0.00367313094024972
"276","CCL8",0.0120563729437195,0.00903149419754353
"277","CD200R1",0.0120494407441907,0.00819831987209458
"278","SNCA",0.0117665626636931,0.012737931963866
"279","CALCA",0.0116882200089853,0.00488596436382672
"280","SLIT2",0.0116830026110822,0.00510524446448626
"281","IL13RA2",0.0116487013654415,0.0104864161413213
"282","IGF1R",0.0114460763013699,0.00356210447556781
"283","PTN",0.0113694186174856,0.015491813791683
"284","CXCL6",0.0110595383297056,0.00443922385111435
"285","APOE",0.0109139435115531,0.0057532818435285
"286","TARDBP",0.0107551147346902,0.00347536600108555
"287","IL6",0.0106112832432074,0.00572633740406615
"288","IL17RB",0.0105818496446485,0.00373045504613965
"289","CD93",0.0103156606900727,0.00270226370173257
"290","GZMB",0.0101935167957035,0.00899406654028913
"291","IL20",0.0100878546342809,0.00799928483309009
"292","SCG2",0.010051073414146,0.00713946568541614
"293","ANXA1",0.0099833415452638,0.00488434486718494
"294","CXCL14",0.00982839603630731,0.00683931158525716
"295","FOLR1",0.00981813796684524,0.0037202606287251
"296","ENO2",0.00978060692637282,0.00734360945262652
"297","CCL17",0.00973866939200596,0.0040848179348706
"298","TNFRSF4",0.00972872121558353,0.00422619606880603
"299","CSF1",0.00943829093743821,0.0115496179216332
"300","CXCL12",0.00942750011456353,0.00483806995760531
"301","TNFRSF21",0.00940840432573937,0.00271675811914268
"302","IL17A|IL17F",0.00931406331869689,0.00621241498841807
"303","IL2RB",0.00920187517362774,0.00605610462538148
"304","CCL3",0.00914827851543974,0.00946386315366157
"305","BDNF",0.00889949836013088,0.00637583652041127
"306","CD200",0.00867573408022797,0.0060238644518037
"307","SIRPA",0.00855754522151685,0.00263528966247453
"308","ANXA5",0.00840318182368697,0.00255310678668739
"309","PARK7",0.0081614903405802,0.00871832705314635
"310","TNFRSF14",0.00815208767654828,0.0088066654878052
"311","TNFSF4",0.00806303309368698,0.003165212735491
"312","TNFRSF11B",0.00794002403582807,0.00401771263655386
"313","pSNCA-129",0.00783871539969494,0.00350900552853654
"314","CTF1",0.0076135051051734,0.00306667959727799
"315","VEGFC",0.00733895142354137,0.00629266828423602
"316","CCL19",0.00729744549551302,0.00410413416317169
"317","PSEN1",0.00724442713806877,0.00438365903217628
"318","PGK1",0.00692762510104378,0.00292700318188141
"319","SOD1",0.00626404347872792,0.00757383022569043
"320","TNFRSF1B",0.00493256823810555,0.00321575617023628
"321","CTLA4",0.004407729603525,0.00726176479299032
"322","CCL7",0.0030048213647319,0.0078915756186548
"323","CRP",0.00292597305033658,0.00756825737362458
