"","Variable","Importance","StDev"
"171","PDGFB",0.0389789174604329,0.0136550600443366
"172","IFNB1",0.0382753619024492,0.0178504184270565
"173","CNTF",0.0381771566904713,0.0157534049785923
"174","MMP9",0.0378552969441948,0.0162707144974644
"175","OSM",0.0369228956303777,0.0156608012839228
"176","LIF",0.0367122688444371,0.0117751880286021
"177","IL5",0.0362945699017573,0.0115339341506472
"178","FLT3LG",0.0358352418937788,0.0151845589594524
"179","TNFSF14",0.0355861218388427,0.0124893168831132
"180","C1QA",0.0353808146978989,0.0215060613242697
"181","NPY",0.0351838942987523,0.0116479185359087
"182","CCL15",0.0342725258808432,0.0156089895888297
"183","CD274",0.0341017911024154,0.0211142614326204
"184","CXCL11",0.0340339321257921,0.0192756633619371
"185","CLEC4A",0.0339785738957961,0.0107098820735886
"186","TIMP3",0.0339463769151934,0.0169339897857654
"187","IL24",0.0337542151692734,0.0128316916877987
"188","NCR1",0.0332582363168959,0.0131994745462155
"189","ACHE",0.0328408361875636,0.0150421626569442
"190","CXCL8",0.0322613951838008,0.0195404825531127
"191","IL1R1",0.0309531285603573,0.014939427485918
"192","CEACAM5",0.0303221541256744,0.0142972276318589
"193","CD276",0.0301537485108217,0.0105065304541606
"194","CCL28",0.0300529915517476,0.0193910259100082
"195","IL36G",0.0299662267779605,0.012446287866606
"196","IL7",0.0298236999178374,0.0103830273474546
"197","pTau-217",0.0293477219052382,0.0147973320012749
"198","VGF",0.0292791649459572,0.0198778968319994
"199","CCL23",0.0287024630899258,0.0182700732499876
"200","FLT4",0.0284314336871242,0.0140040072524491
"201","CCL1",0.0281794949748015,0.0110233632684771
"202","NAMPT",0.0279789597253671,0.0141079645472139
"203","MME",0.0277162759451774,0.00808702325773206
"204","IL6R",0.0277083841401887,0.0122300457706265
"205","NPTX1",0.0274977891981988,0.0206783608154919
"206","CALB2",0.0256444914077635,0.0092303526716754
"207","pTau-231",0.0252042486157207,0.00700659290577321
"208","TNFRSF18",0.0248895073469232,0.0128790912107663
"209","CXCL5",0.0247140588177688,0.00969656603278705
"210","RUVBL2",0.0244720000000098,0.0119184500489237
"211","APOE4",0.0233648897825324,0.00876095022310289
"212","TIMP1",0.0229613710220964,0.0103533406760305
"213","TNFSF13",0.0226194320755648,0.00961270737254458
"214","CSF1R",0.0220089991526412,0.00619298127756511
"215","TNF",0.0217609801127266,0.0126065597075962
"216","CCL14",0.0210017737840881,0.00605428322399195
"217","HTT",0.0208421115071793,0.0082860970311025
"218","ICAM1",0.0206083527981681,0.0136809281761939
"219","Sex",0.020361043250545,0.0045326768983013
"220","AGRN",0.0197251148899501,0.0107575053808927
"221","SLAMF1",0.0195858094099664,0.00827186305132675
"222","NTF3",0.019344697680205,0.00749471744389267
"223","IL36B",0.019125846146263,0.0103148097462885
"224","TSLP",0.0187618283525239,0.00649659250800716
"225","SQSTM1",0.0187136545141281,0.00718572615819745
"226","VSTM1",0.0186418234001009,0.0168465038780391
"227","LTA",0.0179323763321261,0.0143761165791512
"228","GRN",0.0179026251072024,0.00795598149840466
"229","IL18BP",0.0174028139191897,0.00976279101033023
"230","MIF",0.0172044049797366,0.00613180066467461
"231","GZMA",0.0170026792884094,0.00407307709025806
"232","IL17C",0.0169739665624191,0.00784040365031017
"233","IL22",0.0169654107793723,0.0066090868509159
"234","SFRP1",0.0169281198651995,0.00720538171435775
"235","AREG",0.0169262090406489,0.0077106959900205
"236","IL11",0.0166388820779296,0.0039052344530327
"237","IL34",0.0165878117828912,0.0107918105579531
"238","PDGFRB",0.016520039540405,0.00762060440613971
"239","IL10",0.0164066668716012,0.00446139088079377
"240","WNT7A",0.0163326662352615,0.0116868986984056
"241","LAG3",0.016274331459972,0.0151329966709469
"242","POSTN",0.0162468939847003,0.0043363307177482
"243","IL6ST",0.0158500262821151,0.010049278948403
"244","LCN2",0.0158253313358506,0.00692139113671452
"245","CTSS",0.0155018291777629,0.0103326493326127
"246","IL18R1",0.0154692740828509,0.00455949595187883
"247","PTN",0.0153879385757927,0.0157546418424984
"248","GDF15",0.015372051687591,0.0062454145960403
"249","IL1B",0.0153455355956604,0.00455116472546946
"250","SNAP25",0.0152826004519694,0.00704470252293697
"251","CCL8",0.0152414685328498,0.00989686445948874
"252","CXCL16",0.015047903013266,0.00418291050719446
"253","NRGN",0.0148840621890751,0.00483237323691502
"254","IL27",0.0144899540456725,0.00620710100327307
"255","TNFRSF9",0.0142743363805367,0.00881415688904419
"256","SNCB",0.014092415756622,0.00469110600752635
"257","CD40LG",0.0139480336703793,0.0101754218074746
"258","EPO",0.0139421239639656,0.00762164264529401
"259","SNCA",0.0139307923902386,0.0117575950216665
"260","FLT1",0.0138258258635446,0.00499100810187085
"261","TNFRSF1A",0.0137027789776172,0.00631577492897866
"262","CCL2",0.0136986194968237,0.0151789075156656
"263","TNFSF9",0.0136006672058342,0.00347793927510501
"264","CCL16",0.0133001319364138,0.00804083073153898
"265","EGF",0.013295948731663,0.00483881053832512
"266","SAA1",0.0131182196163206,0.00345570238831619
"267","IL19",0.0130459795942873,0.00472310747435675
"268","Aβ38",0.0129963755707756,0.00865678585783349
"269","TGFB3",0.0127871719258792,0.00506049228132769
"270","CCL5",0.0127789821997572,0.016126078015039
"271","CSF1",0.0127597282778334,0.00891159910615633
"272","IFNL2; IFNL3",0.0127224104210887,0.00416142996282371
"273","CXCL1",0.0125726657690902,0.0107981824868997
"274","IFNL1",0.0124719206006357,0.00495072743382833
"275","SELP",0.0123983085171824,0.00591067695841607
"276","CHIT1",0.012337976078041,0.00533259731347789
"277","LTA|LTB",0.0121056221540064,0.00458336505341297
"278","UCHL1",0.0119530231644469,0.00462636738340225
"279","SLIT2",0.0118543268563273,0.00438542878611372
"280","CD200R1",0.0116655377686951,0.00812571672840535
"281","TARDBP",0.0114704594908793,0.0030601257709257
"282","CALCA",0.0114593432981442,0.00455747728331757
"283","CCL3",0.0113117303556769,0.0092059195502871
"284","BDNF",0.0112554014334427,0.00618620214341549
"285","IL20",0.0112059773681587,0.00846305580232553
"286","IL13RA2",0.0105301743347398,0.00917691744295987
"287","APOE",0.0105091688618207,0.00660053553646761
"288","TNFRSF4",0.0104935215514316,0.00385929685455994
"289","IL17RB",0.0103120075115808,0.00346982425844341
"290","IKBKG",0.0102724010049102,0.00303831367625705
"291","GZMB",0.0101432731173737,0.0107025518248804
"292","IGF1R",0.0101326490947306,0.00328156434604361
"293","ENO2",0.0100755486569876,0.00541864601197276
"294","CXCL14",0.00995718352957756,0.00689594759090958
"295","IL6",0.00994928477163635,0.00559340648842801
"296","SCG2",0.0099352941662194,0.00682062063549648
"297","CXCL6",0.00990442390978146,0.00388014618054971
"298","TNFRSF21",0.00969637199543833,0.00280553403668369
"299","CD93",0.00948982535095396,0.00316437514024231
"300","FOLR1",0.00934358287510654,0.00331846198255929
"301","CCL17",0.0092880601977194,0.00426227271862777
"302","CD200",0.00887815817265468,0.00609137687249039
"303","IL17A|IL17F",0.00855300557102423,0.00534399319416884
"304","CXCL12",0.00851507140140995,0.00394367458465336
"305","ANXA1",0.00835111999325028,0.00333403754078796
"306","ANXA5",0.00829291087612412,0.00307749342875428
"307","SOD1",0.00828630769149921,0.00530773680230698
"308","IL2RB",0.00814472535452673,0.00626341842321452
"309","TNFSF4",0.00803413275495283,0.00439319744035361
"310","SIRPA",0.00800300481873962,0.00274409085856786
"311","TNFRSF11B",0.00770840490995846,0.00503158800607442
"312","CTF1",0.00760892273950116,0.00282861147084644
"313","VEGFC",0.00752862439276555,0.00477767083808571
"314","PARK7",0.0074538617027328,0.00812239427209047
"315","pSNCA-129",0.00742659653951491,0.00335558232711697
"316","PSEN1",0.00733627519537675,0.00373790877001634
"317","CCL19",0.00662717720493987,0.00368994398901295
"318","CTLA4",0.00618965557122172,0.00813682854948645
"319","PGK1",0.00616462565730641,0.00241891723763859
"320","TNFRSF14",0.00584986367010791,0.0083821404869744
"321","TNFRSF1B",0.00518332045330923,0.00350570165836225
"322","CRP",0.00352109405765743,0.00599300264581336
"323","CCL7",0.00334635216849984,0.00722382762491214
