"","Variable","Importance","StDev"
"48","KITLG",0.168958190359674,0.0335748961745366
"49","IL9",0.163431193711605,0.0414375954713722
"50","IL33",0.160670297745255,0.0450007106136764
"51","CCL25",0.160023466684216,0.0300740671613771
"52","TNFSF15",0.15722709733863,0.0429366430047558
"53","CD3E",0.155602073517556,0.0267198615279818
"54","CRH",0.146539309172568,0.0291454102645962
"55","LILRB2",0.144932002174037,0.035031533475407
"56","GDF2",0.144197112016207,0.0373416787060318
"57","CXCL9",0.142286230608934,0.0372253981004582
"58","TAFA5",0.139776206349346,0.0352326607053702
"59","CD46",0.137818994961934,0.0349382110165949
"60","IL13",0.137330495311639,0.0316654725162859
"61","IL17A",0.132606668657927,0.0315110567971204
"62","HLA-DRA",0.132256847063112,0.0407610862944596
"63","FASLG",0.131984566875725,0.0432798649166559
"64","GDI1",0.131502756350733,0.0335987383009619
"65","PGF",0.130689712656684,0.0360890140287458
"66","HAVCR1",0.128078041802652,0.0374003611175943
"67","S100A12",0.127241651517613,0.0330117263819222
"68","IFNA2",0.126675904376704,0.0336484135272862
"69","IL3RA",0.125150988895612,0.0335848503601384
"70","BACE1",0.124184246390169,0.0289524615467451
"71","MUC16",0.124078560846836,0.0312430463677304
"72","FURIN",0.123162387796087,0.0296420314268723
"73","IFNG",0.121306860993573,0.0319946475400565
"74","IL12RB1",0.121101721036953,0.0384188046187503
"75","SMOC1",0.120323162932737,0.0382854759760854
"76","IL1RL1",0.120230363131477,0.0300536518384101
"77","MDH1",0.120016758908937,0.0362382897083683
"78","FGF23",0.11862908571875,0.0318408340343675
"79","MMP3",0.113999899840023,0.0340661546698888
"80","TGFB1",0.112657781300626,0.0382832154030032
"81","IL23",0.110442782194869,0.0326754920694627
"82","KLRK1",0.109745199700609,0.0424417753856309
"83","CD40",0.109621261120865,0.028092127405827
"84","OSMR",0.109439550447919,0.03846651239344
"85","IL16",0.109164341888287,0.0288983479566155
"86","GOT1",0.108345771185532,0.0302304941854041
"87","THBS2",0.106797380780004,0.0303028387803031
"88","TREM1",0.105387839214322,0.0236134566251452
"89","ANGPT2",0.10397713811594,0.0320829358125145
"90","IFNW1",0.102671520244972,0.0341429166123323
"91","IL1RN",0.101334009175449,0.0290214630977487
"92","MAPT",0.0983120765451324,0.0284240091461605
"93","CXCL13",0.0974244776960615,0.0336634492159816
"94","CXCL2",0.0947359863216923,0.0288011467570418
"95","MPO",0.0942838130020782,0.0335346369503958
"96","SFTPD",0.0924865687887015,0.0289090765479127
"97","NPTX2",0.0909561659748958,0.0326438381499246
"98","FGF2",0.0909082516080557,0.0278603284743626
"99","ICOSLG",0.0905211442784634,0.0271220634350106
"100","PTX3",0.0882294123059383,0.0249619879838785
"101","SELE",0.0879610362212615,0.0250264863289114
"102","pTau-181",0.0875603200361412,0.0267704381762646
"103","CD27",0.0860678632925238,0.0258374747803236
"104","MSLN",0.0843645548485495,0.025603683602709
"105","CX3CL1",0.083757672143056,0.0302430428184937
"106","IL36A",0.0832404388276465,0.0275844302099508
"107","pTDP43-409",0.0829463118956501,0.0265216980876352
"108","PRDX6",0.0821906212079408,0.0248240418529165
"109","Aβ42",0.0813301410700139,0.0225816162899877
"110","FCN2",0.0758480943057764,0.0363084065701007
"111","IL12p70",0.0758474507948414,0.0205187014745701
"112","IL4",0.0757179017513164,0.0229360195834437
"113","IL32",0.0755000339701478,0.0301113108180663
"114","TLR3",0.0751888381433843,0.0230265672513622
"115","LAMP3",0.0745554727154197,0.0172528197631663
"116","ARSA",0.0744167793728175,0.0234920916201583
"117","CXCL10",0.0723844781300529,0.0252152677674339
"118","CCL26",0.0707109140122366,0.0256905077047592
"119","IL1R2",0.0702844946397368,0.0198438339751429
"120","CSF2",0.0701712022564413,0.0199753420191132
"121","KNG1",0.0684517266404506,0.0245596851252615
"122","TNFSF12",0.0674490089483505,0.0248424108137953
"123","CXADR",0.0662573497762931,0.0198708360077838
"124","PDGFA",0.0661130028049757,0.030537573166273
"125","CD83",0.0656625861227454,0.0295636753147881
"126","REST",0.0653149197211247,0.016926936073424
"127","NGF",0.0643561573362015,0.0131872330359185
"128","FGF19",0.0626437491125025,0.0162608521269636
"129","CCL20",0.0623388351039465,0.0199548340001208
"130","IL17RA",0.0615148122159583,0.0222194862228522
"131","TNFRSF11A",0.0590991534743854,0.0183157418299781
"132","CCL4",0.0590760815467029,0.0273018795125696
"133","IL2RA",0.0588934501460408,0.0238322799106703
"134","CD80",0.0575524466258765,0.0306195297318486
"135","TNFRSF17",0.0572367329263756,0.0251640117909902
"136","SPP1",0.0568082824250419,0.017927861166629
"137","CSF3R",0.056419538081794,0.0234447673211065
"138","VSNL1",0.0557966243952336,0.0188432600596783
"139","MICB",0.0555727616978665,0.0179729595503773
"140","IL17F",0.0547530581301628,0.0242488531108627
"141","MERTK",0.054712625712901,0.0199399761509639
"142","CD70",0.0540534036598863,0.019501931369623
"143","TNFSF10",0.0533028424121839,0.0256477823953009
"144","IL10RB",0.0523069550094015,0.025161518097315
"145","IRAK4",0.0522333464142263,0.0145590449965682
"146","LGALS9",0.051964646645978,0.0208045346356166
"147","CSF2RB",0.0507546531430164,0.0162325772711694
"148","CD4",0.0500785987794947,0.026387332203487
"149","TNFSF8",0.049460485145974,0.0183312794706212
"150","CCL13",0.0492148939733014,0.0266213455005776
"151","TNFSF18",0.0488883555270643,0.0202972466563657
"152","VEGFA",0.048733642000506,0.016579694928594
"153","CCL24",0.0478253356602427,0.0258931938969897
"154","IL15",0.0476668988388589,0.0182807786659843
"155","MMP1",0.0472374330144919,0.0200931528659026
"156","BASP1",0.0470881474061525,0.0226584313461366
"157","CNTF",0.0469494656483506,0.0189616678065713
"158","Aβ40",0.0469069964538855,0.0182123379365201
"159","MMP8",0.0454887528527204,0.020031352095801
"160","IL18",0.0454435951399222,0.0173106939757816
"161","PDCD1LG2",0.0453021437325931,0.0168294824622783
"162","CSF3",0.0448873469358246,0.0189101367942003
"163","PDGFB",0.044830401977654,0.0159927522205914
"164","ANGPT1",0.0429729168917386,0.0207689990772151
"165","Oligo-SNCA",0.0428178219814491,0.0179804823419483
"166","HGF",0.042140926253258,0.0292026842367208
"167","CLEC4A",0.0411869178177149,0.0167169798065011
"168","MICA",0.040942371267022,0.0178978170678722
"169","IFNA1; IFNA13",0.0406471857151959,0.0196222582383788
"170","OSM",0.0406016189037502,0.015667161245224
"171","CXCL3",0.040412822512884,0.0153191351820732
"172","VCAM1",0.0397623938057897,0.0243431638277847
"173","MMP9",0.0387988504300317,0.0161730964921572
"174","TNFSF14",0.038401844511463,0.0127126393904998
"175","IFNB1",0.0376759620394333,0.0178636553225546
"176","NCR1",0.0376628717798989,0.0190380935052684
"177","S100B",0.0376263932157675,0.0155379639715857
"178","LIF",0.0369091941086602,0.017225082804211
"179","TIMP3",0.0365339433015452,0.0207410260005365
"180","TIMP2",0.0364446606451833,0.0129214042728483
"181","IL5",0.0355091533799391,0.0102640574177826
"182","C1QA",0.0353649370147884,0.0226525975937858
"183","CXCL8",0.034962939059073,0.0193732413682546
"184","IL7",0.0343982052710986,0.00940673517697742
"185","VGF",0.0339055405172841,0.0191508630601682
"186","CXCL11",0.0335807505716535,0.0182380912932956
"187","ACHE",0.0335046444034752,0.0143881801196607
"188","IL36G",0.0334626109565246,0.0196224496868192
"189","CD274",0.0328258956548255,0.0196130223080877
"190","NPY",0.0325496834371968,0.0116547743876082
"191","CCL15",0.0323811808043735,0.0159355970949734
"192","CEACAM5",0.0317906444728078,0.015098751432533
"193","CCL23",0.0315987466730047,0.0135779458338382
"194","IL24",0.0311402011168026,0.0147978918197959
"195","MME",0.0308906926734022,0.00839248435291287
"196","FLT3LG",0.0303397178187297,0.0196069066687723
"197","pTau-217",0.0300428871772928,0.0160312206114185
"198","CCL1",0.029536812761873,0.0103838578208529
"199","NPTX1",0.0293850930977743,0.0161741221832171
"200","IL1R1",0.0292342436076863,0.0119925050605223
"201","CCL28",0.0279942180234014,0.0192329978117415
"202","CD276",0.0279935181457281,0.0127163479810463
"203","ICAM1",0.027391507266898,0.0134100071211603
"204","IL6R",0.0264092488948045,0.0122174334214622
"205","FLT4",0.0260760531869925,0.0160661137534077
"206","TNFSF13",0.0253377294703194,0.0098656861853774
"207","TIMP1",0.0242189400522665,0.0102522377781264
"208","TNFRSF18",0.0240338798569327,0.0111146594253728
"209","pTau-231",0.0236458080898684,0.00878776894738623
"210","NAMPT",0.0235434206201603,0.012052681690567
"211","TNF",0.0230762830722314,0.0206445152482861
"212","HTT",0.0228746776256495,0.00820808265987186
"213","RUVBL2",0.022740595654375,0.0159383930940491
"214","CALB2",0.0226314302715702,0.00869893988245465
"215","CXCL5",0.0225363085462932,0.0100071864991526
"216","SLAMF1",0.0219871369025577,0.00847286568693663
"217","APOE4",0.0219684487834002,0.00926105998348418
"218","GRN",0.0217714811441858,0.00868051336883597
"219","Sex",0.0217409057713969,0.00584254217526548
"220","NTF3",0.021559158156462,0.00899718022421002
"221","IL18BP",0.0214186882895631,0.00994832904975044
"222","CCL14",0.0211220198803858,0.00648829825871733
"223","CSF1R",0.0204631161433238,0.00580139094544278
"224","IL36B",0.0204111951996132,0.0123518062189772
"225","SQSTM1",0.0202270128351568,0.00883101888755115
"226","TSLP",0.019962073221238,0.00680471705223157
"227","IL17C",0.0186474638588097,0.0094392389696451
"228","AREG",0.01830735373594,0.00690797408344303
"229","GZMA",0.017945694493711,0.00470258716208249
"230","IL34",0.0177548405773399,0.00974719794055304
"231","IL27",0.0174786824590839,0.00947468200788386
"232","CCL8",0.0173465734610373,0.0110969336324187
"233","GDF15",0.0172902681222746,0.00760604677640993
"234","IL11",0.0172712543086691,0.00409186608889465
"235","MIF",0.0172652918478397,0.00576466917024711
"236","IL10",0.0169023909939017,0.0064237372992283
"237","POSTN",0.0168060704598805,0.00290214430240521
"238","CCL2",0.016671881301618,0.0127621499104889
"239","SNCB",0.0166579961286073,0.00490934067704966
"240","AGRN",0.0164583907128486,0.00878105675217453
"241","VSTM1",0.0160717540748328,0.0150049220124403
"242","TNFSF9",0.0160705080659827,0.00540976939601207
"243","LCN2",0.0158950396861868,0.00630794853302665
"244","PDGFRB",0.0157224735794903,0.00626651876180622
"245","EPO",0.0156613509003865,0.00596343427074122
"246","IL22",0.0155849682898461,0.00804901401644938
"247","WNT7A",0.0155794368504083,0.0117250562917996
"248","TNFRSF1A",0.0154721985121574,0.00516453163978099
"249","CTSS",0.015438471382314,0.00793911566512854
"250","CXCL16",0.0153662947532692,0.00434924975536695
"251","IL18R1",0.0152361865553299,0.00486874659475738
"252","IL20",0.0151475962008224,0.00896207856888692
"253","IL13RA2",0.0149364025065317,0.0114898454197164
"254","TNFRSF9",0.0148271462111876,0.0101452481109067
"255","PTN",0.0148062278130326,0.0121570189798116
"256","SFRP1",0.0146585512918694,0.00577868544118177
"257","SNAP25",0.0145920437555836,0.00729220222019759
"258","NRGN",0.0145868378817664,0.00498548494411536
"259","IL1B",0.0144801048270266,0.00407554063567323
"260","LTA|LTB",0.0142853700978162,0.0060430116227814
"261","IL6ST",0.0142316822032831,0.0110096924360059
"262","IL19",0.0142246677341319,0.00719854658761328
"263","EGF",0.0142196520132607,0.00524430537337907
"264","UCHL1",0.0142084155135204,0.00402853879222272
"265","TGFB3",0.014096307025092,0.00470312146356003
"266","CXCL1",0.0140762346864553,0.00956273069324023
"267","LAG3",0.0139667510569687,0.0113549257734448
"268","Aβ38",0.0139535159208497,0.00879339691133314
"269","CCL5",0.013894565890258,0.0131601171784859
"270","CCL16",0.0136987020733115,0.00868477836934185
"271","SAA1",0.0132461239990765,0.00341313365727116
"272","SNCA",0.0129149445525815,0.0119108822960746
"273","IFNL2; IFNL3",0.0128411190492353,0.00393317559532621
"274","SELP",0.012791173289871,0.0059054229905722
"275","FLT1",0.0126513469404739,0.00513779398536181
"276","CD200R1",0.0125965917533197,0.00833875827651837
"277","SLIT2",0.0124749503080684,0.00411533525760848
"278","IFNL1",0.0118885159157168,0.00413095636194652
"279","IKBKG",0.0118802380449213,0.00426313684013116
"280","IL6",0.0118116248688026,0.00590579974273933
"281","CHIT1",0.0117443167659098,0.00495587651177226
"282","CD40LG",0.0115555189663415,0.011168646495091
"283","TNFRSF4",0.0108719187640117,0.00499339732445088
"284","CALCA",0.0108298859242289,0.00342889471586954
"285","APOE",0.0107899322246635,0.00610600630405527
"286","IL17RB",0.0106023783274244,0.00360029976312945
"287","CXCL14",0.010594708102587,0.00833049025448213
"288","CXCL6",0.010580982702425,0.00380570520210594
"289","TARDBP",0.0102467779578051,0.00336423815871043
"290","CCL17",0.0101593068507986,0.00527266086896273
"291","CD93",0.0101115913128429,0.00338736630424638
"292","LTA",0.0100498774081894,0.0137253373910519
"293","CCL3",0.0100071109262062,0.00809167181235008
"294","IGF1R",0.00976163510611461,0.00328239314257123
"295","CXCL12",0.00966949822711375,0.00444857740766659
"296","ENO2",0.00957787588145579,0.0060030058178375
"297","TNFRSF21",0.00951329845384602,0.00261651542430309
"298","SCG2",0.00931770718011645,0.00654825326726023
"299","GZMB",0.00929481953261231,0.0101431404602519
"300","SIRPA",0.00929046991056581,0.00259620408470175
"301","FOLR1",0.00927584466880419,0.00332080595571664
"302","TNFRSF14",0.00898190449354932,0.00935979875993083
"303","ANXA1",0.00890525335505338,0.00474954400871925
"304","VEGFC",0.00878701513914213,0.0048316748494706
"305","CD200",0.00832978419184099,0.00698699792979587
"306","CTF1",0.00822000293176171,0.0030400876372284
"307","PARK7",0.00821333262179256,0.00916480279651329
"308","IL2RB",0.00820665661210127,0.00592594021907031
"309","TNFRSF11B",0.00817195000210487,0.0034383765076625
"310","BDNF",0.00813059572132841,0.00574476809172541
"311","pSNCA-129",0.00805801495022494,0.00380702937134603
"312","CSF1",0.00801776372940228,0.0101102009866193
"313","PSEN1",0.00779388452505739,0.00414089988695497
"314","ANXA5",0.00773220890495896,0.00300972256719257
"315","TNFSF4",0.00772477195112644,0.00363506280804314
"316","IL17A|IL17F",0.00746345445114042,0.0058392652551161
"317","SOD1",0.00709647981539649,0.00775640160303568
"318","PGK1",0.00679526040408216,0.00271902327441297
"319","CCL7",0.00581642128634544,0.00800247815476135
"320","CTLA4",0.0057187338178092,0.00793667887116179
"321","CCL19",0.00560190125944738,0.00427860859825905
"322","CRP",0.00512807678638621,0.00673266982962203
"323","TNFRSF1B",0.00417355319606444,0.00349961596685419
