"","Variable","Importance","StDev"
"102","CXCL2",0.0840122041969296,0.0287828095677532
"103","MSLN",0.0839649513269811,0.022460090288378
"104","ARSA",0.0818609338041006,0.0231017312459947
"105","NPTX2",0.0812949683479204,0.0277622029784439
"106","pTDP43-409",0.0810134092437813,0.0264137541589213
"107","SELE",0.0804425931822546,0.0269417934883937
"108","IL4",0.0791000504407901,0.0256113610065659
"109","CX3CL1",0.0787592003619458,0.0267541261128651
"110","IL32",0.0780543254307156,0.0268653505224742
"111","PRDX6",0.0779229891380068,0.0247002794518519
"112","TNFSF12",0.0757625063050155,0.0282690892621553
"113","CD27",0.0729825688400377,0.0212937565235501
"114","Aβ42",0.0729730976246429,0.0265201939668398
"115","CXCL10",0.0723337574298376,0.0275840194317698
"116","IL12p70",0.0699987329452645,0.0200560067886595
"117","IL1R2",0.0690374542582135,0.0189101059499023
"118","CSF2",0.0685692482400371,0.0176746457977253
"119","CCL26",0.0677901269055338,0.019828946966062
"120","NGF",0.0675277888547581,0.0146910248944598
"121","CD80",0.0653690952073189,0.025866780881824
"122","LAMP3",0.0645536316315886,0.0169198802422791
"123","CCL20",0.064067992848274,0.0203064662670278
"124","CXADR",0.0632324874100182,0.0203628383020559
"125","FGF19",0.0622991067317095,0.0165379936313898
"126","KNG1",0.0618109429337358,0.0198863457365759
"127","PDGFA",0.0617077429089977,0.0284974020007304
"128","REST",0.0609882406697955,0.0185379506168389
"129","CD83",0.0606979174078395,0.0352432608709524
"130","TLR3",0.059315319382054,0.0199065644060284
"131","IL2RA",0.059080302898354,0.0228680397291616
"132","CCL4",0.0581708038251236,0.028249396615314
"133","IL17RA",0.055795430650749,0.0230462198434794
"134","VSNL1",0.0550350536745898,0.019080013589163
"135","CSF3R",0.0549747520907146,0.0215199478708363
"136","IL10RB",0.0546213378394864,0.0263675648893649
"137","CSF2RB",0.0543562890804914,0.0218710919990278
"138","IL17F",0.0542548406319061,0.0324644905407803
"139","HGF",0.0541192260418343,0.0209398635195869
"140","CCL13",0.0540854574753883,0.0200507343900989
"141","TNFSF18",0.0526282714882534,0.0192966916128593
"142","CD70",0.0522944377862699,0.0189097330770317
"143","LGALS9",0.0513852540988272,0.0197859552969127
"144","TNFRSF17",0.0512397743260978,0.0281165134488018
"145","Aβ40",0.0510500701480276,0.0210178363449446
"146","SPP1",0.0510459675674145,0.0189092024382787
"147","IL15",0.0503663401919162,0.0194735672984481
"148","MICB",0.0497574371510286,0.0213938430741388
"149","BASP1",0.0497440878938988,0.0216228354791208
"150","TNFSF10",0.0493986533090437,0.0197428434657915
"151","CCL24",0.049329915765157,0.0252958020955553
"152","IRAK4",0.0492493160162367,0.0195002348607997
"153","TNFSF8",0.0490675921015618,0.0219883927916236
"154","VCAM1",0.0476639189525891,0.0208200562318818
"155","CD4",0.0475326977176402,0.0222722238209762
"156","MMP1",0.0466980020120527,0.022105349844736
"157","CXCL3",0.0457961663243902,0.0158905348003092
"158","PDCD1LG2",0.0449545119169695,0.0155229734587393
"159","MERTK",0.0441534857951063,0.0228006620350629
"160","TNFRSF11A",0.0438445701919645,0.0212566023567314
"161","Oligo-SNCA",0.0436900424739385,0.0161529943548064
"162","MMP8",0.0434107723841163,0.0197090543780813
"163","TIMP2",0.0426826462124615,0.0215064201446785
"164","MMP9",0.0422513923139635,0.014154786175009
"165","VEGFA",0.0419270894089014,0.015302258304471
"166","CSF3",0.0412353130442465,0.0168434382769302
"167","MICA",0.0400847902629088,0.014881860793728
"168","IL18",0.0397695096537311,0.0235258128857943
"169","IFNA1; IFNA13",0.039722266986756,0.0191344089245836
"170","CXCL8",0.0392175554249482,0.018712901555959
"171","TIMP3",0.0390678372600376,0.0178925057873591
"172","LIF",0.0388367614476138,0.015031695642094
"173","NCR1",0.0383057407733347,0.0124728301618545
"174","C1QA",0.0382581578938008,0.0197984016021723
"175","PDGFB",0.0380401806200935,0.0171173448927205
"176","OSM",0.0377372349190257,0.0150286646713231
"177","CNTF",0.036970229997775,0.0198304004342245
"178","ANGPT1",0.036894862228352,0.0203605725376485
"179","NPY",0.036639224697065,0.0114369519176712
"180","S100B",0.036542294207071,0.0175787541087849
"181","CLEC4A",0.0354190954010541,0.0127636605408213
"182","IL5",0.0354173263902039,0.00823944805099041
"183","CD274",0.0352881151709009,0.0167022799294859
"184","CCL15",0.0348329721069481,0.018235000048483
"185","IFNB1",0.0347854135022725,0.0189768601883571
"186","IL7",0.0344857470261505,0.0133780455358961
"187","IL36G",0.0343300000929007,0.015828962793259
"188","TNFSF14",0.0337957153423124,0.0132485982921828
"189","FLT3LG",0.0333564917677475,0.0245082795438516
"190","CCL23",0.033292499644697,0.0190143045524264
"191","CXCL11",0.0329161510912457,0.0200990794751233
"192","pTau-217",0.0329052419324741,0.0137820143649326
"193","CEACAM5",0.0321595380541951,0.0130133197349543
"194","VGF",0.0314555806025804,0.0207556364561271
"195","ACHE",0.0300757377238782,0.0176601723609451
"196","CD276",0.0297321295348884,0.0127427865759289
"197","MME",0.0293161745110339,0.00849555639085699
"198","IL24",0.0288496767635626,0.0131324124591694
"199","FLT4",0.0287246251892766,0.0152127286523908
"200","CCL1",0.0286492164464951,0.00952249410247735
"201","NPTX1",0.0283404396602782,0.0181569534705116
"202","CCL28",0.02751027680318,0.0203334339324902
"203","IL1R1",0.0270812902531984,0.0147681323187096
"204","CXCL5",0.0262291603592069,0.0129161079015074
"205","ICAM1",0.0248467105857977,0.0150276247782455
"206","pTau-231",0.0245154874892558,0.00929710634147656
"207","TNFSF13",0.0242954291148213,0.0121029842802177
"208","NAMPT",0.0238944348393417,0.0138000306443145
"209","CALB2",0.0234883063989757,0.00998952045798786
"210","APOE4",0.0223724305993905,0.00831132185208877
"211","IL6R",0.0222872164398926,0.0100124195446992
"212","TIMP1",0.0219005343509682,0.0118386273171497
"213","HTT",0.0215029842081806,0.00722565749055186
"214","RUVBL2",0.0210479228995226,0.0142027425348903
"215","CCL14",0.0208741710033769,0.00542157483308124
"216","CSF1R",0.0208423679702283,0.00545572902014588
"217","TNFRSF18",0.0208133102130794,0.00894718020125536
"218","CCL2",0.0196259317152938,0.0150984399489218
"219","IL18BP",0.0196074002400499,0.0103619372655626
"220","Sex",0.0195666490573162,0.00590172623040152
"221","NTF3",0.0195358905999987,0.00914042052862586
"222","SLAMF1",0.0195131515131406,0.00829427854202272
"223","IL36B",0.0185715901665583,0.0118635667845401
"224","IL34",0.0185023568612644,0.012036272065426
"225","AGRN",0.0183516109005038,0.00904214670490119
"226","PTN",0.0183008098983067,0.0172936515959315
"227","TSLP",0.0181628063030031,0.0066975439415173
"228","MIF",0.0181598306271385,0.00755571374601365
"229","GRN",0.0180973584291735,0.0076801338471671
"230","LCN2",0.0177486240496693,0.00707253971048276
"231","IL17C",0.0174536538918406,0.00771140103768175
"232","AREG",0.0173396851860806,0.00964952407734718
"233","CCL5",0.0173267113484669,0.0161860987429751
"234","IL11",0.0172615006978361,0.0034180526989556
"235","WNT7A",0.0171148811973632,0.0116711639959989
"236","GZMA",0.0170452255118632,0.00399182860728302
"237","TNF",0.0169813077184302,0.0150336764615614
"238","SFRP1",0.0169085780114184,0.00747268665467257
"239","IL27",0.0167782841612286,0.0089764261055281
"240","SQSTM1",0.0159121770967481,0.0076945012447056
"241","GDF15",0.0158748935286448,0.00824118991834855
"242","EPO",0.0156586829054393,0.00698396672533091
"243","IL22",0.0155785802128459,0.00785759803341961
"244","POSTN",0.015347592826963,0.00285961347813889
"245","CTSS",0.0150562343029187,0.00837664016429355
"246","CXCL16",0.0150037286634565,0.00372523357940871
"247","IL10",0.0149556387733001,0.00522074665925292
"248","PDGFRB",0.0148530786941187,0.00713068162542083
"249","FLT1",0.0147257321406168,0.00560643156380245
"250","EGF",0.014662454985299,0.00524582703039626
"251","IL1B",0.0146499794684472,0.00439986552235104
"252","CCL8",0.0145016465957817,0.00916313382069807
"253","SNAP25",0.0143632777294487,0.00803897242600426
"254","TNFRSF1A",0.0139645965127973,0.00640568626168137
"255","TNFRSF9",0.0138490408875261,0.0102662574247396
"256","NRGN",0.0138340796207225,0.00446482498527927
"257","TNFSF9",0.0136882035135343,0.00408568434102614
"258","IL18R1",0.013609049876484,0.00450966294007004
"259","SNCB",0.0135303869823207,0.00530402745080391
"260","Aβ38",0.0132056615964191,0.00883997424977233
"261","LTA|LTB",0.0131488173411118,0.00560626179573043
"262","CCL16",0.0130786837963627,0.00705594114531707
"263","IL6ST",0.0129994665102868,0.0119276502275744
"264","UCHL1",0.0129386946364263,0.00455421730008743
"265","IL20",0.0128211470227237,0.010186584246622
"266","SELP",0.0127508386517346,0.00644757490616912
"267","VSTM1",0.0127396358500436,0.0137689633268248
"268","CSF1",0.0127100638398109,0.0093095176862993
"269","IL19",0.0126587739138896,0.0065879878715213
"270","SLIT2",0.0126427992842327,0.00492211520427104
"271","TGFB3",0.0126081299382385,0.00393210663098599
"272","LAG3",0.0126067029991853,0.013472877939157
"273","IFNL2; IFNL3",0.0123949251238102,0.00362727511127994
"274","SAA1",0.0122095301015635,0.00330285920887344
"275","CD200R1",0.0120925538531985,0.00696275626013299
"276","IL6",0.0119001020474402,0.00688274637993826
"277","IFNL1",0.0118243574446315,0.00335393025471013
"278","IL13RA2",0.0115805522652308,0.010021431140135
"279","LTA",0.0110741845911539,0.0147746208104879
"280","CD40LG",0.0110570446616484,0.0106285559364184
"281","TARDBP",0.0109219470580424,0.00306641877945374
"282","IKBKG",0.0107126224130543,0.0029964978778547
"283","SNCA",0.0105985613622803,0.0124755705704743
"284","IL17RB",0.0105981018634144,0.00381707900628417
"285","APOE",0.0105613196382832,0.00659045971770299
"286","CALCA",0.0103822623039496,0.00288269482424626
"287","CXCL1",0.00999381019373716,0.00803833782407944
"288","CHIT1",0.00990574614759502,0.00475897350609459
"289","CXCL6",0.00988820338963482,0.00365449998352725
"290","TNFRSF4",0.00988710203034779,0.00487299277430589
"291","CD200",0.00975997924400155,0.00584531050942105
"292","GZMB",0.0097196083927477,0.0116231602076409
"293","CXCL14",0.00971560999831612,0.00732529536252505
"294","IGF1R",0.0096326630426694,0.00302973841482495
"295","SCG2",0.00948980393122903,0.0067194350763084
"296","IL17A|IL17F",0.00935254358723043,0.00701055335550013
"297","TNFRSF21",0.00927532998922464,0.00336390113207958
"298","FOLR1",0.00923944069494508,0.00235284586497871
"299","BDNF",0.00920281376590888,0.00770462196323065
"300","IL2RB",0.00917182809529011,0.00523868077813645
"301","ANXA1",0.00910639831759926,0.00517198467948903
"302","SIRPA",0.00906934673482327,0.00304056885171976
"303","ENO2",0.00906901729591198,0.00650832589320755
"304","PARK7",0.00905523051555526,0.00855594444931305
"305","TNFRSF14",0.00887188546385482,0.00834768510449847
"306","CCL17",0.00878587540374213,0.00331321803925459
"307","ANXA5",0.00869198021714931,0.00317885464683996
"308","CD93",0.00868978526207549,0.00289783426932721
"309","CXCL12",0.00850868622902762,0.00424487966195856
"310","TNFSF4",0.00848791581042216,0.00409251970976967
"311","pSNCA-129",0.00823971841889908,0.00413700056535907
"312","TNFRSF11B",0.00783452930861836,0.00425141939481746
"313","PSEN1",0.00775524782076293,0.00382456333897212
"314","CTF1",0.0077520696553561,0.00261840407071498
"315","CCL19",0.00691828112426754,0.00362817353033339
"316","PGK1",0.00691557441162256,0.00331632512176935
"317","VEGFC",0.00690213222005933,0.00482100721498188
"318","CCL3",0.00681220826271903,0.00850394652134727
"319","SOD1",0.00541762043981328,0.00615824260285112
"320","TNFRSF1B",0.00477509434433623,0.00359117922067504
"321","CTLA4",0.00450997059883546,0.00727665645783704
"322","CCL7",0.00449296396465009,0.00668815693694435
"323","CRP",0.00311492904447721,0.00786531112618601
