"","Variable","Importance","StDev"
"239","IL34",0.0172936500645261,0.00974975238884176
"240","SNCB",0.0170840194391004,0.00497131611411763
"241","LTA",0.0170784133683815,0.0155361730293512
"242","EGF",0.0165507270805933,0.00433328350722239
"243","POSTN",0.0164241446318536,0.00293094129181616
"244","IL22",0.0163643408499055,0.00650207613447288
"245","MIF",0.0163046711859636,0.00661276517015449
"246","WNT7A",0.0162763350963431,0.00996174118658403
"247","PDGFRB",0.0160984833760487,0.00621937807201233
"248","VSTM1",0.0155853341440762,0.0147608214941529
"249","TNFSF9",0.015360536661256,0.00514712772760445
"250","TNFRSF1A",0.0153297919046233,0.00539761392276743
"251","IL18R1",0.0151943437556875,0.00435678736102749
"252","Aβ38",0.0149538782802616,0.00806090319654568
"253","IL1B",0.0148628516913204,0.00366579121594604
"254","CCL16",0.014645947388673,0.00900052380413865
"255","CXCL16",0.0145706920692038,0.00412997504289046
"256","TGFB3",0.014455877729691,0.00603345751555515
"257","EPO",0.014436453671631,0.00461957898051635
"258","UCHL1",0.0143461679163693,0.00346133998418841
"259","IL19",0.0142758032977732,0.00539678787771804
"260","CCL5",0.0141794272659219,0.0126322434481299
"261","SNCA",0.0141657637975762,0.012365041782691
"262","IL20",0.0141450200704459,0.0113053482250445
"263","IL6ST",0.014030788106764,0.0103855052843
"264","TNFRSF9",0.0139972008604753,0.00869880632568311
"265","FLT1",0.0137294154234271,0.00511476362807891
"266","CTSS",0.0136771723484634,0.00796862867042937
"267","LTA|LTB",0.0136179040618124,0.00615566878500366
"268","IFNL2; IFNL3",0.0132696314348063,0.00379511669448648
"269","SLIT2",0.0132029655473722,0.00565345429904137
"270","IKBKG",0.0131153562488258,0.0039144502269817
"271","CCL2",0.0131144476561531,0.010163254613762
"272","CXCL1",0.0130717221874031,0.00789940481557595
"273","NRGN",0.0130521691744501,0.00454975963129593
"274","LAG3",0.0130450405264996,0.01268613343915
"275","CSF1",0.0130219315942721,0.00986513993782878
"276","CD200R1",0.0129513750855804,0.00738974189281075
"277","SAA1",0.0129206583790367,0.00293048499434204
"278","CD40LG",0.012884188516608,0.0118500673174101
"279","IL6",0.0127168890953991,0.00575804903738466
"280","APOE",0.0124734446302122,0.00829269368859742
"281","SELP",0.0123013248847736,0.00668271179610876
"282","IFNL1",0.0122833393485786,0.00383252628340877
"283","CALCA",0.012241602999813,0.00315842924297501
"284","PTN",0.0121614690158705,0.0152594554002992
"285","IL13RA2",0.011912168579835,0.00865322948318458
"286","CCL17",0.0117750880673963,0.00545586105585694
"287","BDNF",0.011593047823843,0.00765114760468243
"288","CHIT1",0.0114605317678748,0.00474241516788732
"289","CXCL6",0.0111584554273602,0.0032936435470921
"290","TNFRSF4",0.0111512688701044,0.00366288161052193
"291","IL17A|IL17F",0.0108959729840459,0.00720417923084318
"292","SCG2",0.0106410738012386,0.00647687055356291
"293","CD93",0.0104410850649857,0.00267510058466454
"294","TNFRSF14",0.0102324189511524,0.00700170222498845
"295","IL17RB",0.0101836105391015,0.00343457695092705
"296","IGF1R",0.0100428663730398,0.00342601006361277
"297","VEGFC",0.00985482901909879,0.00549107265674449
"298","TARDBP",0.00978401596457297,0.00294474879298554
"299","TNFRSF21",0.00956161723116573,0.00315179545012751
"300","ENO2",0.00945342658719999,0.00704710497314744
"301","SIRPA",0.0093649357886547,0.00265815666488104
"302","PARK7",0.00909226693626679,0.0104594760279719
"303","CCL3",0.00897484703971788,0.00903763303574278
"304","CTF1",0.00887456088318885,0.00285490923021224
"305","ANXA1",0.00870702973747718,0.00448876989923869
"306","GZMB",0.00851810212142573,0.0104880116045869
"307","FOLR1",0.00849918909111746,0.00352503024466767
"308","CXCL12",0.00845856617248565,0.00443813642725575
"309","CD200",0.00829043666129576,0.00542621270085388
"310","CXCL14",0.00814585220248557,0.00618357024087744
"311","TNFSF4",0.00791724634998298,0.0033351131902861
"312","pSNCA-129",0.00785511288735019,0.00388707649908398
"313","ANXA5",0.00764942908037211,0.00249812572339794
"314","TNFRSF11B",0.00746569887938977,0.0036690034036433
"315","PSEN1",0.00739260404755291,0.00409508625671963
"316","IL2RB",0.00730310015852963,0.00622468650575055
"317","PGK1",0.00720389158924038,0.00249830485615022
"318","CTLA4",0.00680416629466884,0.00961857854169609
"319","TNFRSF1B",0.00673264808941798,0.00470456447958039
"320","CCL19",0.00612290011816319,0.00433808727762056
"321","SOD1",0.00516671053234527,0.00566818069471639
"322","CRP",0.00453353961803774,0.00752979041696807
"323","CCL7",0.00408126455038578,0.00684469860330273
