"","Variable","Importance","StDev"
"54","CD3E",0.163959360062725,0.0359435913618349
"55","CXCL9",0.160836944979807,0.0337219183096603
"56","FASLG",0.1569794388885,0.0391426666869001
"57","GDF2",0.152719171181767,0.0401824917757186
"58","TAFA5",0.152332575019089,0.0446378908812216
"59","IL13",0.151089489927007,0.041767325084224
"60","S100A12",0.150131751009868,0.0309999576186025
"61","CRH",0.148416240445224,0.0362514054196121
"62","HLA-DRA",0.147653894977138,0.0438342411846489
"63","LILRB2",0.143306472544188,0.0404090378932454
"64","IL3RA",0.143212508857554,0.0331813229288737
"65","MMP3",0.140198626529616,0.0347700515301284
"66","IFNA2",0.136340362496959,0.0287916809645087
"67","PGF",0.133119984610917,0.0414659265003978
"68","HAVCR1",0.132514060789976,0.0411927477985855
"69","MDH1",0.128176071528021,0.0431133226046715
"70","FURIN",0.125811024926641,0.0383619590021609
"71","IL17A",0.125565626277336,0.0318677850440039
"72","BACE1",0.125055121774337,0.0250944671529746
"73","IL23",0.124381549052415,0.0414358201935517
"74","GDI1",0.124315160652904,0.0289172636779443
"75","TGFB1",0.123432343507961,0.0369727488121079
"76","SMOC1",0.122531374774953,0.0361752331696178
"77","IL12RB1",0.121117194001345,0.0374431540111906
"78","IFNG",0.118926842147802,0.0387154475164854
"79","IL16",0.118560887681629,0.030550143635958
"80","FGF23",0.118535204366144,0.0388659718442748
"81","MUC16",0.117675004359217,0.0297481990967612
"82","IL1RL1",0.117369012505284,0.0282643946055387
"83","CD40",0.117310208359325,0.027558196084843
"84","PTX3",0.116939322983445,0.0345558338139882
"85","THBS2",0.116001631149758,0.0341383478461603
"86","CXCL13",0.114447063265037,0.028355481712681
"87","OSMR",0.113401965071564,0.0328937772119672
"88","NPTX2",0.109592536676377,0.0320066476010805
"89","CXCL2",0.107088723106434,0.0320924904044425
"90","IFNW1",0.107076352089816,0.0399260328304369
"91","GOT1",0.106431957308224,0.0262739472588542
"92","MAPT",0.101828431800718,0.0282909924867897
"93","KLRK1",0.10099115704794,0.0363221959290902
"94","IL1RN",0.100349836973173,0.0287375357149815
"95","ICOSLG",0.0999847574607551,0.0278808727822872
"96","TREM1",0.099468979555098,0.0279521261818062
"97","ANGPT2",0.0943569596779799,0.0300239644209593
"98","MPO",0.0943273483072051,0.0237136336204215
"99","SELE",0.0917935953205163,0.0258906125020835
"100","PRDX6",0.0906353752846892,0.019858705270176
"101","MSLN",0.0902092613122795,0.0231563671710615
"102","FCN2",0.0901146466542765,0.0276483041504945
"103","CX3CL1",0.0896326585492893,0.030852593460336
"104","IL32",0.0891460038412932,0.0314389430723878
"105","IL12p70",0.0890960220208467,0.0239860178344144
"106","LAMP3",0.088844500542546,0.0211773112392107
"107","SFTPD",0.0868925034645158,0.0268337279722842
"108","pTau-181",0.0857513269816362,0.0246832430735357
"109","CD27",0.0849576431283094,0.0363492771611808
"110","FGF2",0.0849054901362456,0.0297313965951813
"111","IL36A",0.0848251129990003,0.0251749948623203
"112","IL4",0.0844089755354215,0.025057370495595
"113","pTDP43-409",0.0826009106043577,0.0263620581444627
"114","CSF2",0.0818422687630357,0.0164110657972154
"115","ARSA",0.0804636642744723,0.0214803676127285
"116","TLR3",0.0803200752916846,0.0268341804975983
"117","Aβ42",0.0793798344965296,0.0260259176379595
"118","FGF19",0.0784900998910413,0.0207738956774141
"119","CCL26",0.0781363803085769,0.0241590208502294
"120","KNG1",0.0776056073050687,0.022663092742871
"121","IL2RA",0.0773978529476032,0.0225949876451942
"122","CXADR",0.0765173406689987,0.0191442424344577
"123","REST",0.0744944924413235,0.0209498512950102
"124","CD83",0.0730310335079768,0.0338947181406554
"125","LGALS9",0.0720499760154249,0.0222604556943617
"126","CXCL10",0.0699179609552964,0.0246969891688022
"127","PDGFA",0.0694225074303664,0.023598388877926
"128","IL1R2",0.0693916902733111,0.0244962747406567
"129","NGF",0.0674070043800504,0.0155278080124306
"130","MICB",0.0651998869614962,0.0217702822392347
"131","TNFSF12",0.0641800635693062,0.0237029862083823
"132","CD70",0.0640857404821086,0.0197696917745178
"133","CCL4",0.0610186240526889,0.0220235547052572
"134","CD4",0.059693394549012,0.0188323003260337
"135","VSNL1",0.0595414466807783,0.0223402679683613
"136","TNFRSF11A",0.0594074640669524,0.0168872346938306
"137","CCL20",0.0592112553128002,0.0180036510343083
"138","TNFRSF17",0.0586563104032619,0.0218046572646463
"139","CCL13",0.058227920542872,0.021790183242166
"140","Aβ40",0.058159392414753,0.0233980728215811
"141","CSF2RB",0.0570590249322964,0.018473480133653
"142","CCL24",0.0560845195827655,0.018173043771837
"143","MERTK",0.05579669991079,0.0241753742584934
"144","ANGPT1",0.0555141766130413,0.0200516371442133
"145","SPP1",0.0549046533529758,0.015904047000565
"146","CSF3R",0.0547646807240603,0.0227330823347975
"147","IL17RA",0.0545324291321461,0.0222947042556353
"148","HGF",0.0531573123261533,0.0241981570378355
"149","VEGFA",0.050969017837365,0.0178585670543616
"150","TNFSF10",0.0508527900814678,0.0194232582113745
"151","TNFSF18",0.0507890834191638,0.0177168582678942
"152","MMP8",0.0503900858301056,0.0204307080597298
"153","MMP1",0.0503879824484211,0.0250202354162163
"154","CD80",0.0498836209085898,0.0228619728137055
"155","BASP1",0.048820534114431,0.0205922187986015
"156","MICA",0.0485207469980986,0.0187363924936819
"157","IL10RB",0.0484714997138577,0.0234585019644616
"158","IL18",0.0474516566325751,0.0208336978886094
"159","IL17F",0.0473643021611403,0.0225054398168404
"160","IRAK4",0.0470405244132723,0.0159944917085652
"161","IFNB1",0.0470170819399338,0.0228424455118387
"162","CSF3",0.0456413042710053,0.0216711238129043
"163","Oligo-SNCA",0.0454802841504083,0.0162264222668487
"164","TNFSF8",0.0449165629552972,0.0190507792104515
"165","CNTF",0.0448741594756174,0.0164752719078387
"166","PDGFB",0.0446705925906388,0.0163432794266383
"167","IL15",0.0434517544734224,0.017074967292504
"168","NPY",0.0432154531991492,0.0144991527805832
"169","C1QA",0.0429646897595332,0.0214131902860167
"170","CXCL8",0.0429070828627982,0.0203125086457359
"171","PDCD1LG2",0.0427979132402888,0.0167790795186404
"172","VCAM1",0.0424547595153325,0.0191857615764286
"173","TIMP2",0.0419924384625846,0.0121134036814652
"174","TNFSF14",0.0419428493065264,0.0142059305219225
"175","VGF",0.0419041753344685,0.0193547792747107
"176","IFNA1; IFNA13",0.0411537000389751,0.0186917344776165
"177","IL5",0.0407241364643815,0.00913420714615064
"178","MMP9",0.0402295130661404,0.0167663391872196
"179","CXCL3",0.0400029725172769,0.0156150627387095
"180","CEACAM5",0.0393797944780234,0.0125439729753985
"181","IL7",0.0385692993844087,0.0125622032224237
"182","S100B",0.0381050794792054,0.0178669633155945
"183","OSM",0.0379455770747275,0.0193257378605896
"184","CLEC4A",0.0379236849468085,0.0134668167529122
"185","pTau-217",0.0375436894679828,0.0135330187099784
"186","ACHE",0.0375002508096273,0.0163226447893655
"187","IL36G",0.0374214340774152,0.0191732283230851
"188","IL24",0.0374012809481192,0.0161034002258445
"189","TIMP3",0.0371451033865048,0.0223997898475185
"190","CD276",0.0371000543139934,0.011719955495101
"191","IL1R1",0.0367770227137511,0.015328233874815
"192","LIF",0.0359102648601774,0.0103555396881345
"193","NCR1",0.0357946620367254,0.013699427089494
"194","CCL23",0.035299867369946,0.013232699760364
"195","ICAM1",0.0347856453648527,0.012628047217128
"196","MME",0.034296254327236,0.00975551100894138
"197","CXCL5",0.0340886547053855,0.0139178657089604
"198","CCL15",0.0335393996795508,0.0164011463831974
"199","CCL1",0.0334511729535237,0.0116028281250571
"200","FLT3LG",0.0324460692969716,0.0143712918733025
"201","NPTX1",0.0316813221865632,0.0122350728664673
"202","TIMP1",0.031642151714285,0.0132467020974858
"203","FLT4",0.0308333771631848,0.0149989442582609
"204","CCL28",0.0305873016987414,0.0190443403002786
"205","CXCL11",0.0302079839616199,0.015465784318121
"206","TNFSF13",0.0290262173465172,0.0127179473659088
"207","IL6R",0.0289522181774901,0.0131594712952752
"208","CD274",0.028706460967879,0.0174275533512225
"209","GRN",0.0280154286623562,0.0114776446976058
"210","NAMPT",0.0275350710412656,0.0150422462706981
"211","IL36B",0.0274217692023845,0.0190045379169288
"212","CALB2",0.0271642612998922,0.0109150008838953
"213","pTau-231",0.027088413736745,0.006830804529356
"214","Sex",0.0266268464628169,0.00712288423632405
"215","APOE4",0.0265834626820555,0.0122510297740587
"216","RUVBL2",0.0264363371663162,0.0166649843993011
"217","CCL14",0.0260574740509981,0.00690762517827751
"218","CSF1R",0.0249424273684767,0.00632417404747372
"219","NTF3",0.024896114961622,0.00878882189941179
"220","IL18BP",0.0240551382023429,0.0120802877726441
"221","HTT",0.0239334463393439,0.00925613896508515
"222","SLAMF1",0.0235309766863086,0.0087315755722155
"223","TNF",0.0234038475305732,0.0137412552063259
"224","IL34",0.0224870816657007,0.0121421268273723
"225","IL17C",0.0216169767293334,0.00980635395205065
"226","TSLP",0.0214815891922918,0.00742735227715548
"227","IL11",0.0214687215670985,0.00485504178165874
"228","LCN2",0.0213179115512607,0.00774839512223738
"229","MIF",0.0212950021689133,0.00778159706608265
"230","WNT7A",0.0211410277634641,0.0147462180385582
"231","AGRN",0.0209337624258771,0.0091067840496744
"232","POSTN",0.0207798608975664,0.00473105832763261
"233","VSTM1",0.0207309804755741,0.0144487229117283
"234","AREG",0.0205540448384051,0.00924284949369424
"235","GZMA",0.0197230757389587,0.00369382373731287
"236","TNFRSF18",0.0196989240027105,0.0111285219991642
"237","IL18R1",0.0195407556554922,0.00543771281591139
"238","CCL16",0.0195060933574458,0.00901734711222231
"239","Aβ38",0.0189984396402762,0.0103715672334417
"240","SQSTM1",0.018820304258139,0.00750917465398452
"241","SNCB",0.0186618802409308,0.00628720195263774
"242","IL27",0.0185704069111551,0.0101406273640153
"243","LAG3",0.0185483888077244,0.0119559942314721
"244","IL10",0.0180991896604533,0.0067680144213528
"245","CXCL16",0.017957181833751,0.00416123345981278
"246","CTSS",0.0176974953097838,0.00567219276277739
"247","SFRP1",0.0175278970817254,0.00690376208121347
"248","GDF15",0.0175277089454399,0.00734346114892527
"249","IL1B",0.0173134571493335,0.00489345049181859
"250","CCL2",0.0170363199633497,0.00987296094549595
"251","EGF",0.0170086163356356,0.00538793299978076
"252","PDGFRB",0.0165306764107311,0.00613128577911942
"253","IL22",0.0164357437536279,0.00740179723096548
"254","SNAP25",0.0163434710554713,0.00884521321505677
"255","CCL8",0.0161094815549213,0.00872666283079771
"256","TNFRSF1A",0.0160563246468773,0.00591080603005976
"257","LTA|LTB",0.0160322895192396,0.00599457080940072
"258","UCHL1",0.0159894712784314,0.00468713923256886
"259","IL6",0.0156733470142329,0.00548796048934563
"260","IL19",0.0154870360770841,0.00677262752163241
"261","TNFRSF9",0.015481081998166,0.00686364628663922
"262","TNFSF9",0.01534128960688,0.00432809086066571
"263","TGFB3",0.0152900300095974,0.00501751802005523
"264","SAA1",0.0152068052918308,0.0032182094061765
"265","IL20",0.0150394937397898,0.00891507665109369
"266","IKBKG",0.0150173491509097,0.0058987138985383
"267","IFNL2; IFNL3",0.0145238468084509,0.00377366034009668
"268","FLT1",0.0144993674971054,0.00523511988125882
"269","CHIT1",0.0144642831137453,0.00474671466825604
"270","CD200R1",0.0144171562940244,0.00594610791577373
"271","PTN",0.0142902355304004,0.0154766437012736
"272","BDNF",0.014187683246065,0.00695476656672951
"273","IL6ST",0.0141854216558178,0.0111993209654563
"274","CD93",0.0140993210051802,0.00281020958527907
"275","CXCL1",0.0140030917545545,0.00853966711528712
"276","SNCA",0.0139556587799818,0.0124927104678529
"277","SLIT2",0.0139371288670679,0.00473014045308132
"278","CD40LG",0.0139074786418401,0.00981912628371805
"279","EPO",0.0138505810477209,0.00443879306905165
"280","APOE",0.0137400921359026,0.00542448688758317
"281","SELP",0.0136506976608344,0.00630438948678108
"282","GZMB",0.0135023706730642,0.009136706249376
"283","CXCL14",0.013253964988431,0.00907905254735768
"284","ENO2",0.0131455391272782,0.00794904096786865
"285","CALCA",0.0131138906159054,0.00388130144381002
"286","LTA",0.0129494859897027,0.01183945728958
"287","TNFRSF21",0.0129099847299552,0.00348070392102334
"288","NRGN",0.0128702101047643,0.00368648104682083
"289","IL17RB",0.0127969695811076,0.0029622182415318
"290","CTF1",0.0127613718518918,0.00320220084322523
"291","IL13RA2",0.0124072343538305,0.00932484561772898
"292","CCL5",0.0123975680295114,0.0124029942658751
"293","CXCL6",0.0122947877809876,0.00434923709774039
"294","IFNL1",0.0121126905118487,0.00412800708937032
"295","SCG2",0.0119840889136309,0.00574233119377465
"296","CCL17",0.0116759794079913,0.00458924643217003
"297","TARDBP",0.0116344342066901,0.00290510805784144
"298","TNFRSF4",0.0115195717988229,0.003632449470702
"299","FOLR1",0.0111570940329414,0.00454158038874802
"300","ANXA1",0.0111063330722026,0.00444172580770537
"301","VEGFC",0.0109774552573036,0.00615248402019842
"302","CXCL12",0.0108362386792319,0.00532526449318049
"303","IGF1R",0.0106407455114155,0.00279566518443862
"304","ANXA5",0.0103839683042238,0.00425564908985504
"305","CCL3",0.0101341074321825,0.00831055826003367
"306","IL17A|IL17F",0.0100533453160453,0.00587612910282763
"307","SIRPA",0.00971657413255356,0.00287408307031343
"308","CSF1",0.00956616744524529,0.010019168922753
"309","TNFSF4",0.00956001783792395,0.0048579634033031
"310","TNFRSF11B",0.00918858167538658,0.00444493999224871
"311","TNFRSF14",0.00894298981353398,0.00679831083697523
"312","PSEN1",0.00878334764535721,0.00334070918245845
"313","pSNCA-129",0.0087781008010495,0.00348842813137347
"314","CD200",0.00867597697172084,0.00518053568091085
"315","PARK7",0.00832189586254111,0.00915494815103769
"316","IL2RB",0.00789623938142805,0.00660260456519326
"317","CTLA4",0.00763608215787225,0.00955480214397232
"318","CCL19",0.00755204870839947,0.00410286338926162
"319","PGK1",0.00732575745468357,0.00319328533536418
"320","TNFRSF1B",0.0070819361078386,0.0039387557625071
"321","SOD1",0.00708124443580035,0.00641349992957079
"322","CCL7",0.00698768952140128,0.00648415095188476
"323","CRP",0.00346887915588156,0.00574034196366043
