"","Variable","Importance","StDev"
"82","FURIN",0.116985481143029,0.0323854218808341
"83","IL1RL1",0.116580597410099,0.0350933574580795
"84","FGF23",0.115968442604325,0.0389854407130998
"85","GDI1",0.1158615497043,0.0343976165180461
"86","CD40",0.115274582872697,0.0279444441413562
"87","CXCL2",0.113537327200971,0.0276621055271168
"88","GOT1",0.110893952551794,0.0280988455235187
"89","CXCL13",0.109854779387635,0.0338484636785971
"90","ANGPT2",0.10805324519877,0.025498627911688
"91","PTX3",0.106772342790796,0.0269327479470203
"92","KLRK1",0.106248151717553,0.0368468443926497
"93","TREM1",0.104220735961656,0.0278747563431824
"94","IL1RN",0.101835405731803,0.0302818816114433
"95","MPO",0.100137619854359,0.0274320413972436
"96","MAPT",0.0944512575636942,0.0300854393337335
"97","NPTX2",0.0943110795018158,0.0337599741301917
"98","CX3CL1",0.0933595295929853,0.0279387148110388
"99","pTau-181",0.0923311908823478,0.025049955241161
"100","ICOSLG",0.0922349800287794,0.02657858003926
"101","PRDX6",0.0916002602965913,0.0284109971348327
"102","LAMP3",0.0905192649807212,0.0241317679729251
"103","MSLN",0.0896676102622957,0.0245090117174277
"104","ARSA",0.0886183299577906,0.0206601927621882
"105","CD27",0.0884035959995814,0.0263412060786852
"106","FCN2",0.0876959718247418,0.0289318337380026
"107","IL32",0.0870710059868794,0.0279483301755437
"108","SFTPD",0.0860917611655176,0.0221539120777782
"109","IL36A",0.0859096786746406,0.024548462446136
"110","FGF2",0.0840170426683752,0.0307544755970624
"111","IL12p70",0.0839335018938418,0.018514347859209
"112","SELE",0.0831002570908744,0.0256529942008717
"113","CCL26",0.0829718233284452,0.0214943436884203
"114","CSF2",0.080660315837191,0.021736865825227
"115","pTDP43-409",0.0805102892968039,0.015274402610781
"116","Aβ42",0.0798599013735801,0.0255190280808959
"117","IL4",0.0780721125867496,0.0206394194979163
"118","IL1R2",0.0774579966244564,0.0228336025461074
"119","IL2RA",0.0760464849957791,0.0265705887278004
"120","KNG1",0.0753863713650705,0.0225987432426648
"121","TNFSF12",0.0745210533073077,0.019482334599479
"122","FGF19",0.0742468513344866,0.0216178027931522
"123","PDGFA",0.0732805128338228,0.0248050393878672
"124","NGF",0.0725166085685629,0.013164205690685
"125","CXCL10",0.0721772041332807,0.0289233836330189
"126","TLR3",0.0718729641595556,0.0236821842484756
"127","CXADR",0.0697554746955402,0.0232621016509311
"128","CD83",0.0681794546022184,0.02972712503453
"129","LGALS9",0.0655073613724339,0.0173390921042354
"130","CD70",0.0653471357211821,0.0198822760858967
"131","REST",0.0647725407434191,0.020637463778695
"132","MICB",0.0632517387494036,0.0165172788241409
"133","VSNL1",0.0622668202177609,0.0225966764887167
"134","TNFRSF17",0.0612774235696684,0.0245601021327839
"135","CD4",0.0610817619007217,0.0192284067086049
"136","TNFRSF11A",0.0601621116281207,0.0210909294931815
"137","SPP1",0.06006073448593,0.0214284687272633
"138","CD80",0.059520200276065,0.0241334820981684
"139","CCL4",0.0594218518364191,0.0237985179403221
"140","Aβ40",0.0590425518707132,0.0198510607007421
"141","CCL20",0.0581360302323774,0.019064806962224
"142","ANGPT1",0.0578125079126721,0.0257605683489269
"143","MERTK",0.0574379955533407,0.0267666488249453
"144","IL10RB",0.0561254191316212,0.0225686854224051
"145","IL17RA",0.0560482949008896,0.0203448661556462
"146","HGF",0.0556793484286991,0.0239065279116023
"147","BASP1",0.0555689878022397,0.0261629597797341
"148","MMP8",0.0551516618221533,0.0176932095920451
"149","CCL24",0.0546693050218987,0.0190938388197556
"150","TNFSF18",0.0536786976148419,0.0179242491104716
"151","CSF2RB",0.0536479562300694,0.0210313359626077
"152","CSF3R",0.0534264839432088,0.0197536880698189
"153","VCAM1",0.0533330519031216,0.0200144857550542
"154","CCL13",0.0529214847160181,0.0170675821663006
"155","VEGFA",0.0512812140641235,0.0169452456239593
"156","IL17F",0.051117990210691,0.0208904620513357
"157","IL15",0.0507009063969583,0.0195769790820889
"158","IRAK4",0.0499892386022876,0.0163619512362048
"159","MICA",0.049894647670882,0.0194932591123952
"160","CNTF",0.0495960180087491,0.0166825979615458
"161","PDGFB",0.0493964847057503,0.0160449546266071
"162","TNFSF8",0.0491637581766515,0.0203273054529999
"163","IL18",0.0490229167908642,0.0172402137893348
"164","TNFSF10",0.0489486018548132,0.0238812032368383
"165","Oligo-SNCA",0.0484146847706138,0.012964177888157
"166","PDCD1LG2",0.0468687290661951,0.0153450153160474
"167","MMP1",0.0449785886136534,0.0210931760718168
"168","NPY",0.044685811784155,0.0122047359624865
"169","OSM",0.043554472034209,0.0176354581313927
"170","MMP9",0.0434134183691599,0.0171591355383317
"171","IFNA1; IFNA13",0.0428049152193092,0.0159302336785523
"172","NCR1",0.042064433500696,0.0153033449668783
"173","CXCL8",0.0420017745442381,0.0168027077698153
"174","CLEC4A",0.041637164842183,0.0163013317680853
"175","VGF",0.041619919647383,0.0203882760873028
"176","TIMP2",0.0414025658225473,0.0131956162848827
"177","IFNB1",0.0411674018856002,0.0197466807995398
"178","LIF",0.0405623761665173,0.0170428822622259
"179","CXCL3",0.0392430315999283,0.0140845938427842
"180","CSF3",0.039184043508475,0.0123587134844168
"181","IL5",0.0391060629523039,0.0113766886505196
"182","IL36G",0.0390646446926453,0.0188411693414042
"183","TNFSF14",0.0390013135219609,0.0153224263074604
"184","TIMP3",0.0387378165134106,0.0196567586384721
"185","IL24",0.0387314471405236,0.0149893624210111
"186","IL7",0.0384186821478543,0.0131331935021191
"187","IL1R1",0.0383701870844947,0.0140721300095034
"188","C1QA",0.0381756396959704,0.0211002774600246
"189","pTau-217",0.0377595807152988,0.0154580560111102
"190","CCL15",0.0376288415496094,0.0146578545829314
"191","S100B",0.037542398556477,0.0162714792537188
"192","ACHE",0.0371612228344995,0.0165273517168781
"193","FLT3LG",0.037050760402554,0.0170484566360627
"194","CEACAM5",0.036782624328681,0.011744434602035
"195","CD276",0.0354806461019523,0.0134673836423463
"196","CCL28",0.0345252935590542,0.0181790041860764
"197","MME",0.0342571647733664,0.00850138354267127
"198","CCL1",0.0342367430625378,0.0129466488141228
"199","CXCL11",0.0338390908808137,0.0145764644224806
"200","FLT4",0.033113396919692,0.0156742860208496
"201","CXCL5",0.0330729310053404,0.0132560899408777
"202","CD274",0.0318858651157779,0.0187234460767925
"203","NAMPT",0.0304140323646214,0.0150918832602106
"204","CCL23",0.0303003652310484,0.0160358586448636
"205","TIMP1",0.0302072317897335,0.0136655324081087
"206","TNFSF13",0.0290579768676399,0.0137850658920849
"207","NPTX1",0.0285044288295479,0.0146413148750321
"208","ICAM1",0.0278655435244158,0.0177310991114165
"209","IL6R",0.0274869365323723,0.0124428131928653
"210","IL36B",0.0270624359747464,0.0137906246684198
"211","CALB2",0.026918743628763,0.011145539866162
"212","Sex",0.0267597006128775,0.00799641516342771
"213","GRN",0.0266823459639626,0.0106374395589897
"214","APOE4",0.0265944693591783,0.0103065305794771
"215","RUVBL2",0.0260220512900956,0.01609719731964
"216","pTau-231",0.0254366682284153,0.00646914909600785
"217","AREG",0.0246119973126179,0.00934901503332463
"218","TNF",0.0244923485423014,0.0166243409750533
"219","CCL14",0.0244275923289229,0.00659321789962331
"220","HTT",0.0240564965629337,0.00883153875190843
"221","IL18BP",0.0237223175432214,0.00952724684184339
"222","PTN",0.0234627138069538,0.0185770420795218
"223","SLAMF1",0.0233391028575711,0.00913580731489317
"224","NTF3",0.0227907532441425,0.00983346139168186
"225","LCN2",0.022389074722993,0.0097988939341443
"226","IL34",0.0223666457919044,0.00941675280301608
"227","VSTM1",0.0221135812632111,0.0163202411991426
"228","GDF15",0.0218094688815322,0.00786708074673221
"229","CSF1R",0.0216426863969996,0.00498453916826735
"230","MIF",0.0215523232029873,0.00800200851176732
"231","TSLP",0.0215402644888962,0.00825186256295138
"232","IL11",0.0214951293500365,0.00459469156228142
"233","IL17C",0.0214494210236905,0.0097823371319749
"234","WNT7A",0.0212415306714275,0.0109700474429819
"235","Aβ38",0.0204727952444839,0.0093014825265192
"236","TNFRSF18",0.0201048102412109,0.0147848439722195
"237","IL20",0.0200576082906632,0.009907285041319
"238","POSTN",0.0191090668686498,0.00432655374784239
"239","IL27",0.0190586892106186,0.0121697841435842
"240","SNAP25",0.0188381072542977,0.0077337863375017
"241","CCL16",0.0187286676138615,0.00909447478755618
"242","EGF",0.0186353224871011,0.00651511171643272
"243","GZMA",0.0185236991268671,0.00467361941278609
"244","SNCB",0.0184765091170394,0.00579732840876268
"245","SQSTM1",0.0183590245266645,0.00598454226083313
"246","IKBKG",0.0176974505598604,0.00629752446412033
"247","LAG3",0.0176246315304449,0.0128271864200552
"248","IL10",0.0175760639511548,0.00538946158127737
"249","SFRP1",0.0174312262684331,0.00658771615904804
"250","TNFSF9",0.0171037024573087,0.00447345436892943
"251","AGRN",0.0171027347077395,0.00926734579078603
"252","IL18R1",0.0169320546687235,0.00558406586852647
"253","CCL8",0.0166150189058148,0.0108901821852136
"254","IL1B",0.0163918813554335,0.0051389600855262
"255","IL19",0.0160126869767508,0.00532280776213956
"256","TNFRSF9",0.0158624610623318,0.00926237861502962
"257","IL6ST",0.0158349546858055,0.00897770016566948
"258","CXCL1",0.0157271847675139,0.00964661860701394
"259","TNFRSF1A",0.0156068724024899,0.00598860426798314
"260","CTSS",0.0155289520901154,0.00595949350396393
"261","PDGFRB",0.0154062271566715,0.00586592942098481
"262","CXCL16",0.0154003335714932,0.00393659944264168
"263","CCL2",0.0151090767062117,0.0101192648878344
"264","LTA|LTB",0.0149967987073144,0.00728807771619173
"265","IL22",0.014981111526684,0.00772698219939278
"266","SELP",0.0149503397744365,0.0057448704837611
"267","CHIT1",0.0148708531759965,0.00468188394982713
"268","TGFB3",0.0148414837475981,0.00513422254440773
"269","CD40LG",0.0148370769303579,0.00945605524049933
"270","UCHL1",0.0147973598877948,0.00457498363843143
"271","IFNL2; IFNL3",0.014643035091405,0.00347068056969582
"272","SAA1",0.0145922989798703,0.00418744823766818
"273","EPO",0.014584522551823,0.00424491691746779
"274","SNCA",0.0144371010614024,0.0119460592406046
"275","APOE",0.0143763822329868,0.00747841535554232
"276","FLT1",0.0139965338757087,0.00597982387982682
"277","BDNF",0.0138425239381413,0.00680571383472825
"278","SLIT2",0.0137737265012646,0.00428625338416637
"279","CD200R1",0.013753703013121,0.00760829460864979
"280","NRGN",0.0137029388368472,0.00407292354237597
"281","LTA",0.0136260425729195,0.0126146157967323
"282","TNFRSF21",0.0135029584844944,0.00312803647488397
"283","IL6",0.0132993809495031,0.00545789241921323
"284","GZMB",0.0132185597536008,0.0122595447732828
"285","IL17RB",0.0131760129209164,0.00371722627654327
"286","IL13RA2",0.0131183273607221,0.0106260133688668
"287","CXCL6",0.012719803406908,0.00391773963212214
"288","CXCL12",0.0126981571920846,0.00713861384915017
"289","ENO2",0.0125441150720339,0.00756635630907056
"290","IFNL1",0.0122705792421243,0.00416322401147491
"291","CCL17",0.0119501268321069,0.00570869228865595
"292","CD93",0.0118906241746637,0.00288018286832148
"293","TARDBP",0.0117303735554488,0.00267457805276185
"294","CALCA",0.0117093511599909,0.00416669518493285
"295","CXCL14",0.0116125314825455,0.0100288611321776
"296","CTF1",0.0115820312119173,0.00482497834737545
"297","SCG2",0.0115542898312995,0.00647763533252012
"298","VEGFC",0.0111868987611937,0.00549731847056458
"299","CCL5",0.0110581593106471,0.0105168912337725
"300","PARK7",0.0105305653036549,0.00916398397552639
"301","TNFRSF4",0.0100841813898834,0.00463563651218437
"302","ANXA1",0.00997742816602988,0.00411771434413356
"303","SIRPA",0.00986498762660493,0.00271822004144229
"304","IL17A|IL17F",0.00984126961572102,0.0056174227533329
"305","TNFRSF14",0.00960785642619028,0.00712902354270015
"306","FOLR1",0.00955294105420569,0.00365542579871067
"307","IGF1R",0.00951024180296365,0.00336060891407299
"308","pSNCA-129",0.00923286523950198,0.00470598638426629
"309","ANXA5",0.00921547487266859,0.00374424623837766
"310","IL2RB",0.00897523281640214,0.00719492723343376
"311","CSF1",0.00895746480446821,0.00734050613870078
"312","CCL3",0.00890816762819116,0.00883310240953204
"313","TNFSF4",0.00864381573265655,0.00443590000122369
"314","PSEN1",0.008580761770687,0.00322435755412354
"315","PGK1",0.00830284749184864,0.00387975865998301
"316","TNFRSF11B",0.00830092362364107,0.0051318634201778
"317","CD200",0.00812603150681813,0.00694613013743502
"318","CTLA4",0.00794642109486374,0.00730341938639001
"319","SOD1",0.00768895819262569,0.00594012303848159
"320","CCL19",0.0074230594245253,0.00401911624439386
"321","TNFRSF1B",0.00677025853948992,0.00424535150095834
"322","CCL7",0.00523659273357523,0.00850806737167758
"323","CRP",0.00305767718010109,0.00684671952273292
