"","Variable","Importance","StDev"
"233","GZMA",0.0198359563908266,0.00326854451877634
"234","IL20",0.0195595079652299,0.0124410284357334
"235","AGRN",0.0194005508052761,0.010366496955965
"236","IL27",0.0193097307274346,0.00869314391987904
"237","CCL8",0.01919273705472,0.0118997791662482
"238","Aβ38",0.0191657063285762,0.00904624655942472
"239","IL18R1",0.0191125941628915,0.00583553142919428
"240","WNT7A",0.0190771312418591,0.0123547049961931
"241","CCL16",0.0188909238993671,0.00954715986666403
"242","POSTN",0.0188842149248152,0.00529835917166915
"243","EGF",0.0188757578550291,0.00690756495218546
"244","SNCB",0.0186649796919948,0.00534492372526975
"245","IL22",0.0183343136010491,0.0075967027227107
"246","SQSTM1",0.0180879542667039,0.00768150313008421
"247","TNFRSF1A",0.0180230113147346,0.00481479198527698
"248","VSTM1",0.018021334243481,0.0186835855635602
"249","GDF15",0.0178828397784757,0.00962973604969135
"250","IL1B",0.0177590566117184,0.00509435295351592
"251","CXCL1",0.017720942122477,0.0091864328213358
"252","IKBKG",0.017458548143209,0.0074054732708415
"253","SNCA",0.0171975814025995,0.0124758711918457
"254","SFRP1",0.0171795520769693,0.00752491885778007
"255","TNFSF9",0.0170223815377585,0.00504121744083762
"256","TNFRSF9",0.0169240285204299,0.00613536276678507
"257","CCL2",0.016748943241952,0.0103363362608546
"258","CTSS",0.016746806632398,0.00561931409790685
"259","IL19",0.0165833705053771,0.00729836015710241
"260","LTA|LTB",0.0164394289406883,0.0059288867419044
"261","TGFB3",0.0161067446742777,0.00691672942523686
"262","LAG3",0.0159106012000999,0.0116405409570179
"263","CXCL16",0.0157361078937215,0.0048074592756601
"264","SNAP25",0.0156029423362769,0.0085786720264722
"265","SAA1",0.0151433917346915,0.00350563729582861
"266","PDGFRB",0.0151263769523091,0.00558068359101434
"267","UCHL1",0.0149404621867864,0.0049899451777895
"268","IL6ST",0.0148722751507334,0.008382455041102
"269","SELP",0.0147750958740318,0.00522559005123326
"270","FLT1",0.0147745566569612,0.00574013317299884
"271","IL6",0.0145819373556935,0.00582542662534
"272","PTN",0.0142454923105255,0.0195205980950525
"273","IFNL2; IFNL3",0.0138090682490238,0.00415959560810275
"274","EPO",0.0137669252338659,0.00416788777324638
"275","IFNL1",0.0137004419078111,0.00357647335430865
"276","CD200R1",0.0136379783308841,0.00928787216418959
"277","BDNF",0.0136377572081694,0.0071354980522603
"278","SLIT2",0.0135539935375512,0.00420335497905204
"279","CHIT1",0.0135096744130407,0.00530038732905111
"280","ENO2",0.0133187651467643,0.00769552638830339
"281","CD93",0.013289699259628,0.0041834550040569
"282","CXCL6",0.0132643934323824,0.0039431153486477
"283","CCL5",0.0130909584301603,0.0115141633285689
"284","NRGN",0.0130126735689858,0.00345887856588748
"285","CCL17",0.0129830422795442,0.0059508513498378
"286","TNFRSF21",0.0129585115116751,0.0038945899185429
"287","APOE",0.0128736506336412,0.00508919931813497
"288","IL17RB",0.0122875227930229,0.00356926373778048
"289","CD40LG",0.0121287658964066,0.0101011713826541
"290","GZMB",0.0121126420445675,0.0102179633316954
"291","CTF1",0.0120994097947432,0.00363905510723317
"292","SCG2",0.0117701673710146,0.00670075446904767
"293","VEGFC",0.0117536487690688,0.00502415650635475
"294","TNFRSF4",0.0116189728378551,0.00347972109541347
"295","IL13RA2",0.0116176502830964,0.00921125665212785
"296","CXCL14",0.011605196768128,0.00738084032025338
"297","IL17A|IL17F",0.0114598186030564,0.00540376380942605
"298","TARDBP",0.0114068378465419,0.00267227607444901
"299","CALCA",0.0113848444033584,0.00418304766770754
"300","CCL3",0.0113792374174139,0.00898016580384156
"301","IGF1R",0.0110491989719367,0.00300711377487097
"302","LTA",0.010927226942811,0.0126473550776117
"303","FOLR1",0.0109123059276563,0.00444221122715321
"304","ANXA1",0.0108254633809541,0.00612367610779974
"305","CXCL12",0.0106220119913849,0.00484973084202829
"306","CSF1",0.0104918610587262,0.00912804833146449
"307","ANXA5",0.0101226425328066,0.00328186105843666
"308","SIRPA",0.00989085215905844,0.00338689033911822
"309","pSNCA-129",0.00982472717170106,0.00376096465073896
"310","CD200",0.00945404900697581,0.0053601041669225
"311","PARK7",0.00909368305703704,0.00856852848399238
"312","CTLA4",0.00903321688065927,0.00921220151822185
"313","PSEN1",0.00898047411100005,0.00229844879271633
"314","TNFRSF11B",0.0087083980900973,0.00354676603219635
"315","TNFSF4",0.00868618904324918,0.00500928475467677
"316","IL2RB",0.00862067830765674,0.00722774689013041
"317","PGK1",0.00785954077705089,0.00263130520200704
"318","TNFRSF1B",0.0077472352436648,0.00592227809004201
"319","TNFRSF14",0.00750105096639927,0.00735754713545625
"320","SOD1",0.00720095098498373,0.0063418891257212
"321","CCL19",0.0067351830401113,0.00336289302214364
"322","CCL7",0.00618376684537939,0.00658397804468064
"323","CRP",0.00528017315820041,0.0064192295945046
