"","Variable","Importance","StDev"
"116","TLR3",0.0759656733606902,0.0274214251951398
"117","IL2RA",0.0751017985939214,0.0279012412485273
"118","IL36A",0.0750615170257659,0.0256749962592244
"119","CCL26",0.0726679898141032,0.0185807792969712
"120","CSF2",0.0716261644583383,0.0186450551887944
"121","IL1R2",0.0710665355149937,0.0282673699644789
"122","NGF",0.070167395911217,0.0142679938828258
"123","TNFSF12",0.0691061036747667,0.0257231793322133
"124","REST",0.0677588656354673,0.019367040450097
"125","KNG1",0.0676576237019936,0.0191071125930868
"126","PDGFA",0.0661493228711942,0.0262475404305046
"127","FGF19",0.0648538005395851,0.0207600350330162
"128","CD83",0.0624743729257501,0.0328142326214069
"129","TNFRSF17",0.0620132440374722,0.0282264274440987
"130","CXADR",0.0616663441223085,0.0271816333858874
"131","MICB",0.0608513622772849,0.018696474604014
"132","CD80",0.0595466604112208,0.0281091415063066
"133","CCL4",0.0586269458130332,0.0212717157888689
"134","CD70",0.0581973546298018,0.020112744890432
"135","CCL20",0.0577454395855171,0.0187035401641557
"136","SPP1",0.056481268029401,0.0176783554210732
"137","VSNL1",0.0558427458289696,0.018122357038733
"138","LGALS9",0.0550549817645312,0.0212465458137103
"139","CCL24",0.0547795031535719,0.0268017835243364
"140","MMP8",0.0542992947991875,0.019509801016186
"141","Aβ40",0.0541900139645573,0.0196661157481543
"142","CD4",0.0539761572011968,0.0225122727563171
"143","CCL13",0.053974733317756,0.022656842518456
"144","IL10RB",0.0536365271290408,0.026180934223741
"145","IRAK4",0.053517478971461,0.0144926284939004
"146","VCAM1",0.0523671741696546,0.0228302692312881
"147","IL17F",0.0516379414329959,0.0224942138949401
"148","CSF2RB",0.0511459076822568,0.0188142739127362
"149","TNFRSF11A",0.0510095716177064,0.0216385548110184
"150","VEGFA",0.0507756950106033,0.019734034476527
"151","HGF",0.0501105323897907,0.0228411628949487
"152","IL17RA",0.0498202283516674,0.0290115744123803
"153","CSF3R",0.0494253182984543,0.0220351515584769
"154","MMP1",0.0491953129371473,0.0232121581108643
"155","CNTF",0.0488236650775431,0.0169943848021492
"156","TNFSF10",0.0485571153860382,0.0207594350936275
"157","TNFSF18",0.0483397759997044,0.0173746376276609
"158","TNFSF8",0.0473879200889301,0.0229093970388253
"159","PDGFB",0.0466617456310122,0.0169693337030254
"160","BASP1",0.0461295792425439,0.0230456533597696
"161","OSM",0.0460676672803429,0.0156461159351324
"162","CSF3",0.0454340899342893,0.0138128984623264
"163","IFNB1",0.0449076806199403,0.0190975040429089
"164","ANGPT1",0.0447503291947791,0.0195496724894986
"165","MICA",0.0446129031312824,0.0199991525263108
"166","PDCD1LG2",0.042836927160702,0.0155505008717358
"167","C1QA",0.0424205752160042,0.0211590273183719
"168","MERTK",0.0423754709153365,0.0270235417536961
"169","TIMP3",0.0422466115299834,0.0209405551392318
"170","IL15",0.0418592839820969,0.0156800899624825
"171","MMP9",0.0417990331672795,0.016447757795394
"172","CXCL3",0.0409333005679881,0.0143207962879581
"173","IFNA1; IFNA13",0.0407312698573535,0.0207885839500691
"174","Oligo-SNCA",0.0401847764952577,0.0128051066716666
"175","NCR1",0.0401583001582546,0.0146625044662711
"176","IL18",0.0401343006308236,0.0173985472555356
"177","CLEC4A",0.0397291273806417,0.0153037912092348
"178","TIMP2",0.0391023421397802,0.0165637023610043
"179","pTau-217",0.0390176080225123,0.0163723147295353
"180","IL5",0.0384040516484159,0.0125434574357154
"181","NPY",0.0383932273486089,0.0142422657061453
"182","S100B",0.0379966418774554,0.0191489155835758
"183","IL36G",0.0378468623373466,0.018856384631359
"184","CXCL8",0.0376145521666843,0.0200623460943016
"185","CCL15",0.0370185478798068,0.0155323516117823
"186","LIF",0.0369159068905252,0.0156831052955037
"187","IL24",0.0365486462281679,0.0140148923719403
"188","FLT3LG",0.0365349943258308,0.0219610932883014
"189","TNFSF14",0.0365344394757842,0.0140316333236288
"190","CEACAM5",0.0357009433977125,0.013830515279395
"191","CXCL11",0.0335295224935209,0.0197356568408118
"192","CD276",0.0326892117480233,0.0162002853450956
"193","ACHE",0.0326884315828773,0.0158533481144981
"194","CD274",0.0325116808033433,0.0194634132368841
"195","MME",0.0322668345763676,0.00959444739043811
"196","VGF",0.0322356059776706,0.0194018310369218
"197","IL7",0.0321382620727319,0.0125949024203812
"198","CCL1",0.0316132876257019,0.00969435361862033
"199","CCL23",0.031125375006201,0.0126292740216883
"200","NAMPT",0.0309119967875199,0.0166881217472642
"201","IL1R1",0.0308612081609264,0.0162828507683876
"202","CCL28",0.0296677875137505,0.0188413834530818
"203","ICAM1",0.0292534504768102,0.0154869280900921
"204","CXCL5",0.0292116640634337,0.0121582634905661
"205","NPTX1",0.0277477709285579,0.0165572583588415
"206","TIMP1",0.0275970655029814,0.0108671840054751
"207","IL6R",0.0260657918816487,0.0133123065995721
"208","FLT4",0.0257073819948429,0.0157093294356922
"209","NTF3",0.0249030109010031,0.00877678747683009
"210","HTT",0.0247849818908209,0.00815232668505021
"211","pTau-231",0.0244620492239659,0.00709777215912648
"212","TNFSF13",0.0244606756779027,0.0110201986471787
"213","TNF",0.0243180946571526,0.0110867357945307
"214","APOE4",0.0242112263262892,0.00903048992307083
"215","Sex",0.0239313990323413,0.00587291845630102
"216","RUVBL2",0.0233945002947292,0.0164380696630242
"217","CALB2",0.0233904728633907,0.00943933483868585
"218","SLAMF1",0.0231415844025878,0.00812249221346524
"219","CCL14",0.0227714562507893,0.00654968254424075
"220","CSF1R",0.0226617367243859,0.00504278034307078
"221","GRN",0.0221236391378829,0.00982459781105236
"222","IL18BP",0.0217467611394419,0.0113960741860888
"223","AREG",0.0208209505560575,0.00815295125432197
"224","IL17C",0.0205427747162706,0.00720739740243113
"225","LCN2",0.0196371996254803,0.00722966615029812
"226","IL22",0.0195710168301627,0.0065767050612073
"227","MIF",0.0195012481179946,0.00797367659920667
"228","TSLP",0.0193454320487939,0.00772349149717241
"229","TNFRSF18",0.0192471694393957,0.0164336829619118
"230","IL34",0.0188177255643329,0.00853264803842062
"231","GZMA",0.0186970198174177,0.00405764855346287
"232","IL11",0.0186101105774515,0.00415344628762603
"233","IL36B",0.0179241163101659,0.0135171690635257
"234","IL10",0.0179206386422453,0.0059819503206435
"235","POSTN",0.017886259558282,0.00473622038133759
"236","SNAP25",0.0177988384595226,0.00743428817501956
"237","IL18R1",0.0176719045163634,0.00468411352636448
"238","VSTM1",0.0176149632756256,0.0180729428984121
"239","AGRN",0.0173475259796415,0.010095962597783
"240","PDGFRB",0.0169932563882615,0.00703284929142409
"241","SQSTM1",0.0168149200482972,0.00764149313868261
"242","SFRP1",0.0167833533506401,0.00724324332219084
"243","TNFRSF1A",0.0165512074907134,0.00500398863085989
"244","EGF",0.0163614758796332,0.00453469390063156
"245","IL27",0.0163380472808186,0.0077074646342982
"246","GDF15",0.0161938342668449,0.00677694879391474
"247","CXCL16",0.0159565068582488,0.00399998539950636
"248","CCL5",0.015869453058288,0.012615812182256
"249","IL19",0.015508055897722,0.00566154887510495
"250","CTSS",0.0152540177595981,0.00672407696834165
"251","Aβ38",0.0151606740249016,0.00811128953020182
"252","SNCB",0.0151225970141076,0.00534208670370687
"253","IL1B",0.0150503165855187,0.00375905868228599
"254","CCL16",0.0150042437247816,0.00829005568443222
"255","TNFSF9",0.0149341088733154,0.00426817232789274
"256","EPO",0.0146514683214468,0.0065489743472358
"257","CCL2",0.0145568225885937,0.0126732888058884
"258","CCL8",0.0145291902717959,0.0104868548838498
"259","CD200R1",0.0145026953379732,0.00661041198214523
"260","UCHL1",0.0142829989182962,0.00610472513041554
"261","LTA|LTB",0.0140882105821332,0.00611732593637596
"262","IKBKG",0.0139887157794219,0.00521470448121003
"263","SAA1",0.01385904846237,0.00335376463082314
"264","TNFRSF9",0.0138069989332188,0.00840173095817775
"265","SELP",0.0135444003933751,0.00560487051125544
"266","CHIT1",0.0134684401887809,0.00589361144983992
"267","IFNL2; IFNL3",0.0134618518653407,0.00407765402064137
"268","WNT7A",0.0133677055238784,0.0132530594192132
"269","IL6ST",0.0133067488112992,0.0108158455760099
"270","IL13RA2",0.0130928814157829,0.00822095221881765
"271","TGFB3",0.0130918361406857,0.00385583692390923
"272","CXCL1",0.0129809478806769,0.00851866445717011
"273","NRGN",0.0129686672265054,0.0034540959210589
"274","FLT1",0.0128022952445579,0.00608958554206434
"275","LAG3",0.0126786385262053,0.0100782045776999
"276","SLIT2",0.0126517375896969,0.00430773577483863
"277","CALCA",0.0125666069839934,0.00363954131380759
"278","PTN",0.0123893853779852,0.0147556658597884
"279","CD40LG",0.0122919262767289,0.00959720594409415
"280","IFNL1",0.0122476909771936,0.00416518290332637
"281","APOE",0.0118671967119711,0.00611889856171279
"282","TARDBP",0.0117749469863147,0.00229251637500562
"283","IL17RB",0.0117435548050483,0.00320380500816103
"284","LTA",0.0116970590706609,0.0151452813672195
"285","CD93",0.0116147292912639,0.00297495212762875
"286","SNCA",0.0115151936949657,0.0122183091698606
"287","IL6",0.0112761182095116,0.00654002783038184
"288","BDNF",0.0112465056058903,0.0072759838236144
"289","CCL17",0.0110561525642195,0.00532680227453885
"290","CXCL6",0.010989087694677,0.0040877778093282
"291","CSF1",0.0107929486202677,0.008370494938358
"292","TNFRSF21",0.0107723737741191,0.00328787015681111
"293","IL20",0.0106877967669898,0.00911089710335331
"294","ANXA1",0.0105607874693922,0.00484912983828144
"295","IGF1R",0.0105340249008474,0.00286815885671544
"296","ANXA5",0.0103502374589758,0.00339133505361243
"297","ENO2",0.0103284013793596,0.00706691563909738
"298","VEGFC",0.010320461928647,0.00627532888507968
"299","TNFRSF4",0.0101895621913899,0.00412918374546419
"300","CTF1",0.0101399194147454,0.00276132239410473
"301","CXCL12",0.00991106844425743,0.00553908902472537
"302","SCG2",0.00980887603374763,0.00651076551132351
"303","SIRPA",0.00939471496718064,0.00228274907975227
"304","IL2RB",0.00937418228285376,0.00714156506807152
"305","CXCL14",0.00909310230239714,0.0064560044080143
"306","CCL3",0.00907855992787203,0.0105833874016204
"307","FOLR1",0.00895711602664052,0.0047588742367829
"308","pSNCA-129",0.0084561519589423,0.0033494341471586
"309","IL17A|IL17F",0.0084454845879745,0.00581315193050072
"310","GZMB",0.00828818614564853,0.00984204273968034
"311","TNFRSF14",0.00822860915175534,0.00764858433824948
"312","PSEN1",0.00803170520982416,0.00296602635132224
"313","TNFRSF11B",0.00795166093244952,0.00410341924086243
"314","CD200",0.00786419688639944,0.00610923093393738
"315","TNFSF4",0.00775539198768071,0.00367759556107414
"316","CTLA4",0.00767501521889205,0.00676220317186484
"317","SOD1",0.00674560874872792,0.00664609217586033
"318","PGK1",0.00662031472285873,0.00240746151501144
"319","CCL19",0.00647604933711514,0.00340294019968136
"320","CCL7",0.00629844525401483,0.00733798224490791
"321","TNFRSF1B",0.00615480909746492,0.00535733971309702
"322","PARK7",0.00601189268838137,0.00622419233869659
"323","CRP",0.00456066767395518,0.00591713425079502
