"","Variable","Importance","StDev"
"65","IL17A",0.143142938115573,0.0286590237278334
"66","HAVCR1",0.139856676217063,0.0403259225402298
"67","IL3RA",0.139166607154721,0.0300491663585327
"68","PGF",0.138015980964158,0.045009346877752
"69","IFNA2",0.137154324096903,0.0392532364012948
"70","SMOC1",0.136727768128227,0.0430957504573989
"71","IL23",0.135822497683305,0.0374227701360891
"72","IL12RB1",0.133874017033671,0.0331673897924019
"73","MDH1",0.132996236641071,0.0320947986066744
"74","IFNG",0.131952604734188,0.0325659029343695
"75","IL16",0.131344066587971,0.0347606004700945
"76","GDI1",0.128212543452621,0.0312420249127909
"77","FGF23",0.125963754783376,0.0367523950794338
"78","TGFB1",0.125119743309019,0.0385638509859977
"79","IFNW1",0.124793153733403,0.0310166216341308
"80","MUC16",0.124506997228526,0.029030102672755
"81","THBS2",0.123770243340725,0.0246883142419884
"82","BACE1",0.123471159934341,0.030535449578476
"83","CD40",0.120460923538559,0.029908175642536
"84","OSMR",0.11808321753056,0.0309882626634721
"85","IL1RL1",0.115913105304387,0.0354138418540414
"86","FURIN",0.11467241959521,0.0337073255173424
"87","CXCL13",0.11395034751706,0.0313176436449502
"88","PTX3",0.113461355062391,0.0317453211764893
"89","GOT1",0.112571972597021,0.0268564645257322
"90","CXCL2",0.111415359247508,0.0334454947721648
"91","IL1RN",0.109492567263256,0.035320997860663
"92","NPTX2",0.10912806182273,0.0348056006189488
"93","KLRK1",0.106798841053135,0.037963174479452
"94","ICOSLG",0.105464441737285,0.0272082420124489
"95","ANGPT2",0.104359762489633,0.0303918219008924
"96","MAPT",0.103942637769355,0.0325897551117744
"97","LAMP3",0.098888398393979,0.0250935743426541
"98","TREM1",0.0988499215695616,0.0228097990042136
"99","MPO",0.0977592517761785,0.0242322475968093
"100","PRDX6",0.0977178293907649,0.0291540176232827
"101","MSLN",0.0974922323860139,0.0234827159940928
"102","CD27",0.0974730772424546,0.0339719527395791
"103","CX3CL1",0.0972582185371106,0.0348604437930235
"104","FCN2",0.0966959821518993,0.0279276650953116
"105","pTau-181",0.0929743907959471,0.0258494459171336
"106","SELE",0.0928066060743796,0.0319828562912779
"107","IL32",0.0914611782154109,0.029310929272998
"108","IL2RA",0.0898556895370484,0.029720012350416
"109","SFTPD",0.0898174814875148,0.0201744923705802
"110","IL12p70",0.0887987628808205,0.023146827953688
"111","Aβ42",0.0875635025110577,0.0252838468289819
"112","CCL26",0.086834459750925,0.0266952997107914
"113","ARSA",0.0862414329638944,0.022477184536018
"114","TNFSF12",0.084765996963472,0.0247672457675739
"115","FGF2",0.0841523811252273,0.0272889655559553
"116","IL4",0.0829746535505798,0.0240452237893402
"117","IL36A",0.0829002811392496,0.0261400076322703
"118","TLR3",0.0813799287035947,0.0224463647192917
"119","pTDP43-409",0.0810119328580704,0.025496843755538
"120","CSF2",0.0804176211112104,0.0193941682825819
"121","IL1R2",0.0788238885043262,0.0232724042847984
"122","KNG1",0.0764851907900436,0.0213961685149152
"123","CXADR",0.0748960198606623,0.0257242441303463
"124","LGALS9",0.0716427824258985,0.0201870897792525
"125","NGF",0.0714613575582734,0.012858563067236
"126","FGF19",0.0707173550298432,0.0209119570134111
"127","PDGFA",0.0701441131362447,0.0264349487513724
"128","CD83",0.0687436644315808,0.0350321573318882
"129","REST",0.0685024425776123,0.0186018606154334
"130","Aβ40",0.0679405044446193,0.0202502075966769
"131","TNFRSF17",0.0677207533052264,0.0211280913568776
"132","CXCL10",0.067440753642192,0.0212413605455889
"133","CD4",0.0668613861800596,0.0219413557105355
"134","CCL24",0.0643100937716534,0.0262016415695603
"135","CCL4",0.0638194734076403,0.0221687553934496
"136","CD70",0.0636430967503937,0.0277267889769021
"137","VSNL1",0.063635453326894,0.0218261481561245
"138","TNFRSF11A",0.0625577981684297,0.0222967057946285
"139","TNFSF18",0.0620348904721393,0.0197738516362349
"140","MERTK",0.0603540538211665,0.0261121052230083
"141","MICB",0.0586778583617815,0.0166985352467712
"142","SPP1",0.0583749751588195,0.0181546638526528
"143","HGF",0.0578769885480404,0.0277599846722956
"144","VEGFA",0.0573474042325359,0.0203183529325298
"145","MMP8",0.057000451088072,0.0192694446388962
"146","CCL13",0.0560244810954416,0.0192858999994916
"147","IL17F",0.0554067322626001,0.0215593512402435
"148","CNTF",0.0539369664984432,0.0224628706759596
"149","BASP1",0.0537416761121525,0.0194474412985462
"150","CCL20",0.053649468981113,0.0211217328637961
"151","CSF2RB",0.053402458555302,0.0186549105223739
"152","CD80",0.0532831966054944,0.0189651907761763
"153","IL18",0.0530383710653506,0.0176761067199383
"154","VCAM1",0.0521013649987052,0.0259810922036682
"155","ANGPT1",0.050752195132369,0.0220148391733898
"156","Oligo-SNCA",0.0506139154432251,0.0147868299006038
"157","IL17RA",0.0504746688140964,0.0252370185428591
"158","MICA",0.0496566675679014,0.017779741701115
"159","CXCL8",0.0495187808592315,0.0186830455067377
"160","PDCD1LG2",0.0492868305901022,0.0173554781021805
"161","CSF3R",0.0487534361645022,0.0195007434514299
"162","PDGFB",0.0483640229666758,0.019520595583208
"163","IRAK4",0.0482084313892321,0.0168893995463481
"164","IL15",0.0480233341809223,0.017659427366898
"165","IL10RB",0.0470835987392284,0.0239743144779604
"166","MMP1",0.0470673817473545,0.0185720090426866
"167","TIMP3",0.0468876400378356,0.0198574576376782
"168","TNFSF8",0.0463923122443573,0.0167260591022321
"169","IFNA1; IFNA13",0.046331787370418,0.0175833693627777
"170","TNFSF10",0.0446148638734164,0.0227862999141601
"171","MMP9",0.0438564057664481,0.0158820331859282
"172","CXCL3",0.0434530271469607,0.0147945284919796
"173","IFNB1",0.0432857128926793,0.019810827897922
"174","C1QA",0.0426523436000702,0.0179994448812154
"175","CD276",0.0423040216492709,0.0195329274905627
"176","NPY",0.0417931528121766,0.0115455211609559
"177","CLEC4A",0.0414984008519008,0.0155468411378424
"178","IL7",0.041171425069943,0.0146670110409281
"179","NCR1",0.0411580597785534,0.0148012048038579
"180","S100B",0.0410449476972465,0.0190835079728298
"181","TIMP2",0.0410419664947757,0.0122991054234987
"182","CEACAM5",0.0408131935325997,0.0124867542056307
"183","OSM",0.0405370473823115,0.0172281197137981
"184","IL24",0.0399766685915037,0.0122841801246965
"185","pTau-217",0.0388953904173404,0.0144106805906808
"186","IL36G",0.0388102575861578,0.0201494783318041
"187","IL5",0.038422497260651,0.0117104200773032
"188","TNFSF14",0.038241573569498,0.0132888445126711
"189","CSF3",0.0382165692724862,0.0146184799985387
"190","VGF",0.0378920044297945,0.0236153703225828
"191","CCL15",0.0375949747882548,0.0123357061190667
"192","LIF",0.0375054417282687,0.0125562169106674
"193","CCL1",0.0374620785344976,0.0107748653431495
"194","TNFSF13",0.0372694580994851,0.0130988501098977
"195","ACHE",0.0346824746895984,0.0174024170109077
"196","MME",0.0345315865512361,0.0106736899916324
"197","IL1R1",0.0340504782468524,0.0184495868854407
"198","FLT3LG",0.0338430181959589,0.0174758046877599
"199","CXCL5",0.0331385177584226,0.0137543057184273
"200","CCL23",0.0331215464300829,0.011628063579304
"201","IL6R",0.0328647032411614,0.0140231270944963
"202","CCL28",0.0327462142570758,0.0219066424728992
"203","FLT4",0.0326329368766577,0.0153807360069252
"204","CD274",0.0322463595471028,0.0175696920565688
"205","ICAM1",0.0316193668884459,0.013669610740833
"206","NPTX1",0.0316000369145343,0.0149274719439131
"207","GRN",0.0303168606046577,0.0134886734761103
"208","IL18BP",0.0302936578245042,0.00953391183883752
"209","TIMP1",0.0302618570583882,0.0134642802522011
"210","APOE4",0.0288751883552123,0.0101880504101064
"211","Sex",0.0283694885129316,0.00751319075874368
"212","CCL14",0.0283020337566235,0.00716264333025997
"213","RUVBL2",0.0281228218504806,0.0172497550861178
"214","NAMPT",0.0275230709279834,0.0124038970260751
"215","CXCL11",0.0274189481480302,0.0149115009414629
"216","CALB2",0.0272781928529469,0.00900188037641142
"217","IL17C",0.0262122594597862,0.0115847236745633
"218","TNF",0.0261487723279537,0.0182014143891649
"219","CSF1R",0.02536394109509,0.00507894022459088
"220","IL36B",0.0249494838585615,0.0144961103827148
"221","NTF3",0.0248876513832507,0.00979864525444152
"222","AREG",0.0245564866906371,0.00959826139640887
"223","IL34",0.0244975091633429,0.0103577937512469
"224","pTau-231",0.0241563057349527,0.00661302077210206
"225","VSTM1",0.0239010420202844,0.0193800324613418
"226","HTT",0.0237026545461665,0.00834758256021133
"227","SLAMF1",0.0232012979250234,0.00661003980574807
"228","TNFRSF18",0.0231431895184791,0.0105807763353164
"229","MIF",0.0224538911028868,0.00687427513312959
"230","LCN2",0.0223268424912534,0.00770568962468459
"231","IL11",0.022215952734334,0.00508267593545234
"232","CCL8",0.022083470554112,0.0121080408119543
"233","GDF15",0.0217881905519094,0.00786416895024118
"234","TSLP",0.0215839680110121,0.00928394965392543
"235","POSTN",0.0212887951475677,0.00636118864919596
"236","IL27",0.0209144454521473,0.0100934435616076
"237","Aβ38",0.0204706699215738,0.0111113068198771
"238","SQSTM1",0.0202619230278625,0.00812074324369188
"239","GZMA",0.0200682102577349,0.00397608779109639
"240","IL20",0.0196896379767215,0.0101861077971243
"241","IL10",0.0196235756096183,0.00771827167895188
"242","IL18R1",0.0195442899730111,0.00537273956796354
"243","IKBKG",0.0189802367848365,0.00593910476834904
"244","SNCB",0.0189439741368621,0.00511736432742192
"245","SFRP1",0.0187021669692415,0.0059742733371367
"246","CCL16",0.0184983116981871,0.00951068635923449
"247","WNT7A",0.0184295016645131,0.011796811135146
"248","CCL2",0.0182080279021575,0.0117533062487897
"249","EGF",0.0178467257396922,0.00690360430605469
"250","TNFRSF1A",0.0178423778571621,0.00567399364591551
"251","PTN",0.0178397993421472,0.0163380373565337
"252","TNFSF9",0.0176449904297495,0.00456250252127715
"253","IL1B",0.0175741432235512,0.00511896752339852
"254","TNFRSF9",0.0172219286114456,0.00753018791749519
"255","IL6ST",0.017145315387055,0.00869429197769814
"256","CTSS",0.0171422453728415,0.00441549334079416
"257","IL22",0.0169468624275421,0.0065835685317121
"258","SNAP25",0.0166992070892219,0.00852197514754001
"259","AGRN",0.0166924068382972,0.00848553211701839
"260","CXCL1",0.0163386355705023,0.00887764199938886
"261","UCHL1",0.0162851540933056,0.00450507106219944
"262","LTA|LTB",0.0162098489361988,0.00731782973162244
"263","CXCL16",0.0161759262796832,0.00465316101725036
"264","TGFB3",0.0161011773132009,0.00433775904700989
"265","FLT1",0.0160264105945556,0.00450573886587472
"266","GZMB",0.0159349584253037,0.0142721574113145
"267","SNCA",0.0156688769842184,0.0105531646747596
"268","IL6",0.0156687936166066,0.00561963529253415
"269","CD40LG",0.0152263361278516,0.00858595733982857
"270","IL19",0.0151051705583642,0.00639785462427704
"271","PDGFRB",0.0149034677714516,0.00498032561666536
"272","CHIT1",0.0148045703559742,0.0052621438566558
"273","IL13RA2",0.0147553218608579,0.00959933629071157
"274","EPO",0.01464657358837,0.00448688449143653
"275","SAA1",0.0146410416208745,0.00265605655479252
"276","LAG3",0.0146400383185718,0.0101340080561197
"277","BDNF",0.0144642556481896,0.00781098036127798
"278","TNFRSF21",0.0143868724046733,0.00410923436584998
"279","CD93",0.0138626394720547,0.0028621252575759
"280","SLIT2",0.0137748654639348,0.00442289167995417
"281","CXCL6",0.0137155483503843,0.00438235983392101
"282","IFNL2; IFNL3",0.0134979144712689,0.00391720244139443
"283","NRGN",0.0133579012906248,0.00419316107852895
"284","SELP",0.0132739514802729,0.00615798880796917
"285","IL17RB",0.0130315276407135,0.003101306323553
"286","ENO2",0.0129986625270201,0.00819287620005649
"287","APOE",0.0129888130392719,0.00639948885997353
"288","CCL17",0.0129646786339938,0.00517973959046721
"289","CCL5",0.0128773775613711,0.0115506856274644
"290","CXCL12",0.0128157332667899,0.00601088783610101
"291","IFNL1",0.0127541941290987,0.00366475010149525
"292","CXCL14",0.012648743733703,0.0105493537943403
"293","CTF1",0.012460600376855,0.00474103105406732
"294","LTA",0.0123710476465472,0.0119024378857613
"295","IL17A|IL17F",0.0122624605691654,0.00455246780282645
"296","ANXA1",0.0121483386547166,0.0058761913669126
"297","SCG2",0.012093190752862,0.00628101614190963
"298","CD200R1",0.0120763181323609,0.0080856703070478
"299","VEGFC",0.0120597140819543,0.00506184446274638
"300","CALCA",0.0118182099772987,0.00495153478735097
"301","TARDBP",0.0117271967527041,0.00330276040502511
"302","FOLR1",0.011323941054872,0.00446946550302895
"303","TNFRSF14",0.0112361484395704,0.00798541427456266
"304","ANXA5",0.0109372412948875,0.0038241302834203
"305","IGF1R",0.0108814620222578,0.00407476161143313
"306","TNFRSF4",0.010761292885602,0.00319804711677443
"307","CCL3",0.0106388609092213,0.00800459127938418
"308","PARK7",0.0103076618392155,0.00859658501911697
"309","SIRPA",0.010126867262472,0.003115868510298
"310","TNFRSF11B",0.0100495834000356,0.00465082254109501
"311","PSEN1",0.0093214923142172,0.00307566037838304
"312","pSNCA-129",0.00928675600117799,0.00461382283418802
"313","IL2RB",0.00876621148821094,0.0077630607545682
"314","TNFSF4",0.00873590071876369,0.00405139312188344
"315","CSF1",0.00859113419555626,0.00933910760462984
"316","CCL19",0.00833023920335627,0.0042401691994729
"317","CCL7",0.00791764885216907,0.0066539862545105
"318","PGK1",0.00778477880998014,0.00373645782537475
"319","CTLA4",0.00746652710850461,0.006127546690523
"320","TNFRSF1B",0.0072804798317923,0.00447445023574432
"321","CD200",0.0072102042038071,0.0076377814272665
"322","SOD1",0.00599004084803659,0.00510866649644327
"323","CRP",0.00503259449377568,0.00680388362765999
