"","Variable","Importance","StDev"
"291","IKBKG",0.0088577364092263,0.00297880992722135
"292","CCL17",0.00875172725296192,0.00333130956896228
"293","CD200",0.00873227679689581,0.00582714570381608
"294","ANXA1",0.00855835980000704,0.00408020312552632
"295","TNFRSF21",0.00855104284816564,0.00326409383905547
"296","PARK7",0.00836331116573975,0.00948556246460379
"297","CD40LG",0.00833194862020231,0.0105235574516985
"298","CD93",0.00830649939371675,0.00416049334969575
"299","TNFRSF11B",0.00802337546936209,0.00430141313625172
"300","CXCL12",0.00797509756588595,0.00384293133648857
"301","SOD1",0.00795890776318972,0.00713831155276213
"302","FOLR1",0.00789042132709553,0.00301443832977226
"303","TNFRSF14",0.00783190520663425,0.00947437767574476
"304","CXCL14",0.00783084869087521,0.00573444675074916
"305","SIRPA",0.00771970639807756,0.00307108042413945
"306","BDNF",0.00753316951728189,0.00628810525178497
"307","TNFSF4",0.00752675994692668,0.00311974834062828
"308","pSNCA-129",0.00752400126022523,0.00367304441574426
"309","ENO2",0.00752278976707233,0.00507317820153645
"310","CCL3",0.00727559457401425,0.00758472881249392
"311","IL2RB",0.0071309061561149,0.00430242620574947
"312","ANXA5",0.00708831498689919,0.00261989447668764
"313","CSF1",0.0069894910967383,0.00839479741214611
"314","VEGFC",0.00662613527351718,0.00485158545953249
"315","PSEN1",0.00632747724543601,0.00354530293752063
"316","CCL19",0.0060909291406454,0.00387948729724653
"317","CTF1",0.00608901628884124,0.00294016006481588
"318","PGK1",0.00574357880475361,0.00207463424492217
"319","IL17A|IL17F",0.00549008503158397,0.00740681121210604
"320","CTLA4",0.00495571149847235,0.0056917543039746
"321","TNFRSF1B",0.00391435137315877,0.00354478989096851
"322","CRP",0.00352402243716395,0.00683636382368435
"323","CCL7",0.00331006006929118,0.00738452163385493
