"","Variable","Importance","StDev"
"78","IL12RB1",0.105241326758724,0.0337081046098164
"79","MMP3",0.105178639394501,0.0318537642406025
"80","CD40",0.104716185360993,0.0273538328361044
"81","THBS2",0.104043946655807,0.0296787260906656
"82","TREM1",0.102912590363791,0.031517000886705
"83","SMOC1",0.101612048089536,0.0413553168262212
"84","MDH1",0.101127249292854,0.0336303087978178
"85","TGFB1",0.100901076144738,0.0346385752961849
"86","CXCL13",0.0987034474147706,0.0382951682987041
"87","MPO",0.0965938337082894,0.0363972833535653
"88","OSMR",0.0962361521485045,0.0381422868885631
"89","IL16",0.0947683243658111,0.030941017953288
"90","PTX3",0.0938782338243401,0.0277965084579888
"91","SELE",0.0926284475956449,0.0316350373129178
"92","IFNW1",0.0919406009214051,0.0262817513433884
"93","IL23",0.0894527177688612,0.0261830743256781
"94","IL1RN",0.0886290496467313,0.0235878261017129
"95","SFTPD",0.0878590151321437,0.022741510656032
"96","CX3CL1",0.0875178901562097,0.024503947808904
"97","ANGPT2",0.0873597105137729,0.0317586211986552
"98","ICOSLG",0.0859318909890031,0.0251494444864776
"99","FCN2",0.0846505756199505,0.029929570984384
"100","pTau-181",0.0829445419771629,0.0286235043672499
"101","IL36A",0.0815086467576961,0.0271238843018136
"102","pTDP43-409",0.0803693138637345,0.0305541235601292
"103","CD27",0.080172738895479,0.0306621030735246
"104","FGF2",0.079664433990309,0.0304549740684187
"105","CXCL10",0.0790079585911306,0.028065361413444
"106","MAPT",0.0778196684466968,0.02681378339467
"107","MSLN",0.0757062908430583,0.024975530297155
"108","Aβ42",0.0752877879705769,0.0295319137253179
"109","NPTX2",0.0735249805808603,0.0294344653022438
"110","CXCL2",0.0729128720367017,0.0273074801600576
"111","NGF",0.0726349669454507,0.0140277783644152
"112","TLR3",0.0722450073076168,0.0229752970200883
"113","LAMP3",0.0713540638308896,0.0169125949312237
"114","IL4",0.0704716683291593,0.0236770900837
"115","PRDX6",0.0704558508848787,0.0253621488508588
"116","IL12p70",0.070058314547597,0.0149809755251508
"117","IL32",0.0690901335785341,0.0256988061278747
"118","ARSA",0.0667884741625281,0.0211974643255135
"119","TNFSF12",0.0659640849513164,0.0204369311106958
"120","CSF2",0.0658173930703626,0.0187711785043495
"121","CCL20",0.065808687470131,0.0256703505615795
"122","CD80",0.06574503827293,0.0304210289444765
"123","CXADR",0.0643834105765421,0.0181157399703875
"124","KNG1",0.0637872650905466,0.0175204781959939
"125","REST",0.0635653674311256,0.0177711343035633
"126","CCL26",0.0627748667825551,0.0205057754853649
"127","IL1R2",0.0614136529602906,0.025041195578958
"128","CD83",0.0592912418209505,0.0252921352151044
"129","PDGFA",0.0581614536687741,0.0274613377026668
"130","IL2RA",0.0557871517796663,0.0203200318986221
"131","TNFRSF17",0.0543810285084822,0.0216490982775553
"132","FGF19",0.053701675118318,0.0157468282007068
"133","VSNL1",0.05293738109569,0.0177444430278269
"134","MMP1",0.0525573135252942,0.0227348097840137
"135","CCL4",0.0524482505096971,0.029837787430006
"136","IL17RA",0.0516222173712232,0.0250015722865238
"137","MMP8",0.0510534457467319,0.0223454124562092
"138","MICB",0.0509294279647168,0.0157435667358678
"139","IL10RB",0.0508258109769404,0.0242332652684824
"140","IL17F",0.0501761919870677,0.0262841306513339
"141","CSF2RB",0.0501199167872382,0.0211295164930893
"142","IRAK4",0.0500262017481288,0.0135949362211431
"143","CSF3R",0.0498993900174937,0.0220894929290692
"144","CCL13",0.0485754107276127,0.0215149989418895
"145","TNFSF10",0.0485345033174425,0.0243476661742538
"146","CD4",0.0481780108433933,0.018699453424002
"147","SPP1",0.0480732669495394,0.0175275875098345
"148","CSF3",0.0462748543234115,0.0214854925568988
"149","IL15",0.0459837256835782,0.0183527751768275
"150","CXCL3",0.0451845066701813,0.015779251735314
"151","CD70",0.0449459956702261,0.0207462276073351
"152","Aβ40",0.0448981855788384,0.0181431595200174
"153","TNFSF18",0.0443914543885983,0.0191813750756759
"154","CCL24",0.0443352758952377,0.0225015961048445
"155","ANGPT1",0.044098291869332,0.0227594447409423
"156","TNFSF8",0.044033357640512,0.0195419629905798
"157","LGALS9",0.0430152513517465,0.0205033196195762
"158","BASP1",0.0419783687037948,0.020313318389235
"159","C1QA",0.0418328715093128,0.0250259318451098
"160","MICA",0.0415825890611643,0.0148824203397887
"161","TNFRSF11A",0.04143840751731,0.0188144681399388
"162","VEGFA",0.0411137282043657,0.0187766073889428
"163","PDCD1LG2",0.0400491403660645,0.0177033882442251
"164","HGF",0.039910919257738,0.023094098071965
"165","OSM",0.0398342111476129,0.015312085226941
"166","VCAM1",0.0392599287111441,0.0284740947311501
"167","Oligo-SNCA",0.0392436386858361,0.0134679469185932
"168","IFNA1; IFNA13",0.0390352667219904,0.022698850548741
"169","TIMP2",0.037998118318534,0.0139382288564635
"170","IL18",0.0379015586668317,0.018054028793317
"171","MERTK",0.0378589963255257,0.0177291861392698
"172","LIF",0.0376844217389328,0.0146424246326245
"173","PDGFB",0.0375752787912033,0.0175645653324969
"174","TNFSF14",0.0369404025268799,0.0117284285511289
"175","pTau-217",0.0352508550927611,0.0162612582588767
"176","IFNB1",0.0351309936315677,0.0204243040532184
"177","CNTF",0.0346004074538398,0.0172792198505976
"178","IL5",0.0345325171233644,0.0105477954082222
"179","MMP9",0.034456740727754,0.0165002940481547
"180","CCL15",0.0338455307574574,0.0145804360472333
"181","CCL23",0.0337976649948155,0.0166845970631891
"182","CXCL11",0.0335374942777655,0.0216834229942395
"183","CLEC4A",0.0328898844285457,0.0105824474960849
"184","TIMP3",0.0326012193642542,0.0182941051216405
"185","IL1R1",0.0324498005946881,0.0131507028225782
"186","S100B",0.0322329891551556,0.0186033422013942
"187","NCR1",0.0321158650580309,0.0152363251967917
"188","CCL28",0.0318547850207552,0.0180944424971977
"189","IL36G",0.031757481849358,0.0153722542938425
"190","CD274",0.0316569244706874,0.0178670587359896
"191","CEACAM5",0.0316465577451814,0.0156992440611748
"192","NPY",0.0315153753277364,0.0135290193076514
"193","IL24",0.0310132171256874,0.0128477030924107
"194","ACHE",0.0292740622556212,0.0143202226436307
"195","NPTX1",0.0291671675405208,0.016785975744922
"196","CXCL8",0.0289977069271375,0.0191893616022168
"197","IL7",0.0285659749289373,0.0126969643487821
"198","VGF",0.027585465369947,0.0170551575670754
"199","FLT3LG",0.0273122421310618,0.0210168369530117
"200","CD276",0.0272616795174271,0.0145524713701615
"201","CCL1",0.0264623024681713,0.0133608089112192
"202","MME",0.0262550922524597,0.00654563026768932
"203","NAMPT",0.0259030048922621,0.0149537655993958
"204","FLT4",0.0255083666674938,0.0132295123187961
"205","TNFRSF18",0.0254547916413732,0.0141077912053274
"206","IL6R",0.0246225039362779,0.0137051132022802
"207","ICAM1",0.0245802774152275,0.0120686785342136
"208","CALB2",0.0244369932146737,0.00923097000363769
"209","pTau-231",0.0237425185877964,0.0104326008234111
"210","CXCL5",0.0234695452219668,0.0123262596101372
"211","TNFSF13",0.0234470900035774,0.0107563896841244
"212","APOE4",0.0224993734650878,0.00736910483315328
"213","AGRN",0.0218900039248853,0.0131412304688878
"214","TIMP1",0.0218811653115011,0.0122650692251473
"215","RUVBL2",0.0212180258431722,0.0140839630215708
"216","HTT",0.0211746251068722,0.00867625981980952
"217","CCL14",0.0210380168611144,0.00538919731726373
"218","SLAMF1",0.0209587219918736,0.00852924166821139
"219","CSF1R",0.0208402169735445,0.00646055831854158
"220","TNF",0.0204951085467154,0.0138427777665878
"221","NTF3",0.0204256587159184,0.00712342425488021
"222","Sex",0.0198727597811693,0.00432273074885364
"223","TSLP",0.019122297873905,0.00760819995289437
"224","IL34",0.0189825507715757,0.00942678538098242
"225","IL36B",0.0184698145450342,0.0103215410842212
"226","CCL2",0.018390558717451,0.0126303880858645
"227","LTA",0.0178467233087183,0.0140197288014333
"228","MIF",0.0176219658569784,0.00667631603358639
"229","SQSTM1",0.0174478148669609,0.00737108365341032
"230","AREG",0.0173168572334403,0.0079004474644094
"231","IL18BP",0.0171313939350239,0.00931238814202292
"232","PDGFRB",0.0169978226911947,0.00516467208687987
"233","GRN",0.0168965432825416,0.00948340692976285
"234","PTN",0.0165170035172773,0.0187800746768397
"235","IL22",0.0164298925463803,0.00658247531569328
"236","IL17C",0.0163843402825555,0.00786197392428652
"237","GZMA",0.016041791287516,0.00435807525108216
"238","POSTN",0.0158858614146689,0.00422012786176051
"239","IL11",0.0156414926685592,0.00344098291385255
"240","SNAP25",0.0153896204336588,0.00741401153784844
"241","VSTM1",0.0153053602536238,0.0175222852232048
"242","SFRP1",0.0150990136400033,0.00641326105073753
"243","EPO",0.015014521715416,0.00756075180731461
"244","SNCB",0.0148973421130193,0.00493246295152733
"245","IL18R1",0.0148893097327768,0.00477319112014079
"246","NRGN",0.0148047921573307,0.00568559149589293
"247","LCN2",0.0146486091192523,0.00730149038278309
"248","IL10",0.0145680218528532,0.00528673312639387
"249","IL6ST",0.0143978816749211,0.0119931541202005
"250","IL27",0.0143638762623025,0.00784189065404996
"251","WNT7A",0.0142070822847937,0.00943290371145154
"252","CCL8",0.0141952999217001,0.00918119986309182
"253","IL1B",0.0141177819274369,0.00494744437030778
"254","IL19",0.0140260117556364,0.00550699006875095
"255","TNFRSF9",0.0139897860757706,0.00868539806648432
"256","CXCL16",0.0139238255928955,0.00357521236825357
"257","TNFSF9",0.0138708082434371,0.00468106916893474
"258","TNFRSF1A",0.0137021150134372,0.00536564640830228
"259","CTSS",0.0135080473568897,0.0100264488631576
"260","SNCA",0.0132772511792627,0.0116553591273309
"261","CCL5",0.0131289197786504,0.014274417177901
"262","EGF",0.0131210661912376,0.0038412830737645
"263","LAG3",0.0130964501332068,0.0117793928804947
"264","TGFB3",0.0130457937261347,0.00535854205613286
"265","FLT1",0.0130354014422937,0.0049332630375684
"266","GDF15",0.0129649562986392,0.00587509476095064
"267","SELP",0.0128148933459674,0.00657015384234629
"268","IFNL2; IFNL3",0.0127992605927401,0.00308002385043779
"269","SAA1",0.0127978589390355,0.00213992613852939
"270","UCHL1",0.012785785370676,0.00433127683814709
"271","LTA|LTB",0.0127493914180066,0.00485303110613065
"272","CCL16",0.0127488547682649,0.00738947057849802
"273","Aβ38",0.0125820028901422,0.00721659701786833
"274","TNFRSF4",0.0121804661272325,0.00400235186002183
"275","IFNL1",0.0120741967088308,0.00385534823519929
"276","SLIT2",0.0119500466078171,0.00506536569848653
"277","CD40LG",0.0114600924190913,0.0105109148985126
"278","CSF1",0.0113274428726859,0.0088224517931335
"279","CALCA",0.0109804285901966,0.00363210715956736
"280","CD200R1",0.0107507678668243,0.00604549194075523
"281","TARDBP",0.0106996686278411,0.00337490295806572
"282","IL17RB",0.0106166365522401,0.00338935904098994
"283","IGF1R",0.0105193344033426,0.00373889470383148
"284","APOE",0.0105092719170532,0.00719785417846118
"285","CXCL14",0.0104266191881822,0.00515216043773961
"286","IL13RA2",0.0104080082288783,0.00979330854971336
"287","IL20",0.0103260304307695,0.00699712157791826
"288","CHIT1",0.0101820159066253,0.00484710128656359
"289","IL6",0.0100905654385737,0.00602760219335893
"290","CXCL1",0.00984638100242979,0.010030340413257
"291","CXCL6",0.00982422221585491,0.004170522822109
"292","CD93",0.00963169134485817,0.00435635666807712
"293","PARK7",0.00944056591047869,0.00982687322402281
"294","TNFRSF21",0.00940381244223103,0.00347525609968487
"295","IKBKG",0.00938201075036443,0.0024070419381134
"296","ENO2",0.00929394412479435,0.00557950476029555
"297","FOLR1",0.00901988308094221,0.00302554070962988
"298","GZMB",0.00884225441558653,0.00983732166622231
"299","SCG2",0.00863294265809022,0.00844443663891804
"300","ANXA1",0.00857542553671,0.00397386809547132
"301","BDNF",0.00828650619175355,0.0063390239595463
"302","TNFRSF14",0.00827529204988442,0.00773313743644758
"303","CCL17",0.00826493213103801,0.00305407404257485
"304","CD200",0.00821216478679674,0.00521821484952359
"305","TNFSF4",0.00791564113671935,0.00374693289249956
"306","CCL3",0.00789512598424572,0.00860489629186455
"307","IL17A|IL17F",0.00789431005407011,0.00688099962865351
"308","CXCL12",0.00787472414382926,0.00443657279324294
"309","SIRPA",0.00786936130417884,0.00275416480902445
"310","VEGFC",0.00775797852713031,0.00490734859291248
"311","IL2RB",0.00765899836965604,0.00580885923963018
"312","ANXA5",0.00743019377505466,0.00284736024389545
"313","CCL19",0.00739621179135599,0.00415653542580507
"314","SOD1",0.00700263126073303,0.00643643283692696
"315","CTF1",0.00656629323780214,0.00256754517060321
"316","PSEN1",0.00655882006981007,0.00338423004771499
"317","PGK1",0.00650296091339173,0.00209662471762118
"318","pSNCA-129",0.00641399463973257,0.00328380913121101
"319","TNFRSF11B",0.00630480944572399,0.00507294242378302
"320","TNFRSF1B",0.0046604243777249,0.0051783500445558
"321","CRP",0.00367853975955282,0.00584260712590335
"322","CCL7",0.00365042841968503,0.00682255085632578
"323","CTLA4",0.00312758481058988,0.00817921948745828
