"","Variable","Importance","StDev"
"113","Aβ42",0.0808164436601931,0.022187233589633
"114","IL4",0.0786143159179949,0.0211446368993944
"115","LAMP3",0.0785404122839412,0.0228247684987244
"116","CCL26",0.0783467575586081,0.0176735199166602
"117","IL12p70",0.0754240853820705,0.0226282847144178
"118","CSF2",0.0723745966892776,0.0189161773662952
"119","IL1R2",0.0712823708601402,0.0225780861693776
"120","PDGFA",0.0703902984398864,0.0277185443994167
"121","TLR3",0.0703219003962572,0.0247689236237936
"122","IL2RA",0.070138658506534,0.0274473644227654
"123","NGF",0.0690226367327049,0.0135047308763677
"124","CXADR",0.0683633848572912,0.0224928209477848
"125","REST",0.0677513590159388,0.0183923634609182
"126","TNFSF12",0.0672464338307246,0.0246129536527675
"127","KNG1",0.0665621156597294,0.0218216304550715
"128","CD83",0.0658751898164334,0.0328088570214909
"129","FGF19",0.0650300264289083,0.0178629254585712
"130","Aβ40",0.0637694181683878,0.0249087420344291
"131","CD80",0.0618404504332031,0.025139751619999
"132","CCL20",0.0611420526927362,0.0236546826908346
"133","CCL4",0.0609142984871565,0.0261963625715502
"134","TNFRSF17",0.0596714706987523,0.0225403675363983
"135","TNFSF18",0.0592978465053419,0.0198276806540553
"136","TNFRSF11A",0.0589812408590264,0.018420513948918
"137","VSNL1",0.0587477555652364,0.0199878306009253
"138","CD70",0.0584668968586962,0.0197542858110197
"139","LGALS9",0.0576046911590763,0.0209084858246782
"140","CD4",0.0569305169714388,0.017924176333601
"141","MMP8",0.0568256424365158,0.0220020033199297
"142","SPP1",0.0559440639116147,0.0189840137543041
"143","MICB",0.0557835899586457,0.020201665979868
"144","CCL24",0.0554628734275056,0.0249299820919123
"145","IL17RA",0.0544174521080723,0.0165094126008407
"146","MERTK",0.0536942603195242,0.0207810924227315
"147","CCL13",0.053179586317159,0.0202487301070858
"148","ANGPT1",0.052916354412508,0.018933647075232
"149","IL17F",0.0527687218473078,0.0282441243152932
"150","IRAK4",0.0523949962437657,0.0146028121673139
"151","Oligo-SNCA",0.0507766335200094,0.0152118393683225
"152","CSF3R",0.0502035463878183,0.0199142337977784
"153","MICA",0.0500310312397144,0.0161621976498655
"154","IL10RB",0.0499493019724454,0.0211423093629223
"155","TNFSF10",0.049855266216065,0.0241382045480936
"156","VEGFA",0.0486682712376499,0.0168433126700759
"157","CSF2RB",0.04834216859452,0.0227269618176357
"158","MMP9",0.0482386992194379,0.0193339754678167
"159","HGF",0.0476562324399403,0.0226973505042818
"160","BASP1",0.0473654821064242,0.0232217925607562
"161","MMP1",0.0473362722751707,0.0193597001525854
"162","IL15",0.046837541278131,0.0165986179091217
"163","VCAM1",0.0464464420548946,0.0273756579912878
"164","TIMP3",0.0453892492392222,0.0175171728952192
"165","CNTF",0.0453606803932583,0.0183547765426604
"166","PDCD1LG2",0.0436022714534571,0.0183405671418321
"167","IFNA1; IFNA13",0.0433828822690866,0.0214420291810176
"168","IL18",0.0433383815632077,0.0216955971112145
"169","TNFSF14",0.0431251260783588,0.0148010239535731
"170","CXCL3",0.0424939995087701,0.0180925255788531
"171","CSF3",0.0423846160108084,0.0173899783802319
"172","OSM",0.041618262491807,0.0152058290596395
"173","TNFSF8",0.0413624127062143,0.0162408104549278
"174","CXCL8",0.0409503950865369,0.0165206759881986
"175","PDGFB",0.0406628191826668,0.0174898438742957
"176","IFNB1",0.0405588081107828,0.0205775191641527
"177","TIMP2",0.0397709062016667,0.0173464865923029
"178","CD274",0.0386766804131841,0.0216877384636476
"179","IL36G",0.038146112497221,0.0152151275944558
"180","C1QA",0.0379286923468728,0.0204303312568086
"181","CLEC4A",0.0377273222043224,0.0148066056740238
"182","pTau-217",0.0375905170300028,0.0138013775728651
"183","LIF",0.0371441418405639,0.0159659959465108
"184","NCR1",0.0370985214555518,0.01571329705363
"185","NPY",0.0368340244959722,0.0131098952742103
"186","VGF",0.03625081400441,0.020145342128199
"187","CEACAM5",0.0354420858490052,0.0132789389180042
"188","IL5",0.0352938169189252,0.0142055018916323
"189","IL24",0.0351905869443431,0.0146763167575023
"190","IL1R1",0.0349519083025676,0.0166164389969387
"191","CD276",0.0345710731071783,0.0141230175363213
"192","S100B",0.0337356116768169,0.0165290926662175
"193","IL7",0.0336031316232688,0.0117594052646636
"194","CCL15",0.032976609340576,0.0170103250475142
"195","ACHE",0.0327598233848954,0.0167001177057395
"196","FLT3LG",0.0320189229826645,0.0171547488834391
"197","CXCL5",0.0316850018690422,0.0106651052879127
"198","CCL1",0.0315021936720167,0.0119577751826628
"199","ICAM1",0.030678402442198,0.0160575496738461
"200","MME",0.0294869618583904,0.00983796001962669
"201","RUVBL2",0.0294374365524564,0.0145238684558046
"202","CCL23",0.0285994701118268,0.0161930858980144
"203","TNFSF13",0.0285230654073355,0.011136873386313
"204","IL6R",0.0277282096887379,0.0118479452313834
"205","CCL28",0.0276126017805621,0.015856734784582
"206","NAMPT",0.0264901478546799,0.0166006495874466
"207","FLT4",0.0261573058862779,0.0154129919398381
"208","NPTX1",0.0260436468374566,0.0169874398161395
"209","CXCL11",0.0260283158016004,0.0158649503244071
"210","TNFRSF18",0.0250765445168599,0.0171830231683325
"211","TIMP1",0.0249404748146951,0.0119297736293996
"212","pTau-231",0.0243509851126931,0.00716442402058188
"213","APOE4",0.0242457190852738,0.00923211089045013
"214","CALB2",0.0238254400314401,0.0107411451875537
"215","Sex",0.0236955571445238,0.00732438614398394
"216","IL17C",0.0232607705997272,0.00900261805599121
"217","HTT",0.023252980587159,0.00926570346641944
"218","CCL14",0.0232471302364278,0.00629047650119045
"219","IL18BP",0.0228866316683154,0.00771506611440569
"220","IL36B",0.0225873177676491,0.014740957445682
"221","CSF1R",0.0223616668244633,0.00570171297904354
"222","VSTM1",0.0223571869553853,0.0186486346524038
"223","SLAMF1",0.0220998517309255,0.00872379203172985
"224","GRN",0.0212874093774689,0.0133556767973137
"225","IL27",0.0212638733531658,0.0100496628025378
"226","AGRN",0.0209595245642271,0.0120840395205684
"227","AREG",0.0207947045171994,0.00835564262091509
"228","NTF3",0.0203503350221162,0.00809878959555795
"229","LCN2",0.0198468058459135,0.00789195913501422
"230","SNCA",0.0193661016334407,0.0154771067180449
"231","SQSTM1",0.019284737323675,0.0073817165421639
"232","MIF",0.0191632019453854,0.00812918812109198
"233","TNF",0.0189587736209696,0.0169045175832345
"234","GZMA",0.018891289732543,0.00502095106328126
"235","IL11",0.0188820582729149,0.00428755244132463
"236","GDF15",0.018745975478815,0.00847057956973905
"237","IL34",0.0186888562898393,0.0109847704881324
"238","TSLP",0.0182104124381202,0.00833407284993356
"239","IL10",0.0177787192523632,0.00753434651795984
"240","IL22",0.0175397228690444,0.0078278904245801
"241","POSTN",0.0172386977511303,0.00403846505858562
"242","LAG3",0.0172020537954992,0.010669445121397
"243","PTN",0.0171567438609312,0.0145844367510663
"244","TNFSF9",0.0171194628912568,0.0073232749211663
"245","CCL2",0.0169145765718715,0.013541013763612
"246","IL18R1",0.0167789887554267,0.00475500666939243
"247","TNFRSF1A",0.0167136008882233,0.00545760993872913
"248","TNFRSF9",0.0162966315079977,0.00728282065266804
"249","CTSS",0.0162542514044429,0.00549800779298795
"250","SNAP25",0.0161237539546208,0.00679099723578689
"251","SNCB",0.0160991132194306,0.00638034653113423
"252","Aβ38",0.0159208896334048,0.00943090529524798
"253","SFRP1",0.0158541187523542,0.00667893550496426
"254","PDGFRB",0.0156521793009638,0.00500123831820589
"255","WNT7A",0.0156388300248334,0.0125787040268485
"256","IL19",0.0153677900515492,0.00583350886047192
"257","IL20",0.0153426380232442,0.00995646748791828
"258","CCL16",0.0152114396596681,0.00754777277223018
"259","IL1B",0.0151679182315015,0.0045683688410973
"260","EGF",0.0149929168994007,0.00539762492277208
"261","IL6ST",0.0148292406513379,0.0106504778730148
"262","CXCL1",0.0148000888938807,0.00967421928458741
"263","CXCL16",0.0146490683530098,0.00412718395690171
"264","LTA|LTB",0.014475192368119,0.00692207876171437
"265","IKBKG",0.0143482941813494,0.00450417276036967
"266","EPO",0.0143415029288911,0.00505750119445744
"267","IFNL2; IFNL3",0.0143241128014474,0.00423053767003787
"268","UCHL1",0.014317118171081,0.00413604737343446
"269","FLT1",0.0140480083641256,0.00531855063713284
"270","IL13RA2",0.013989561315827,0.0106360876951473
"271","CCL8",0.0139858079672455,0.00932166177764326
"272","CD40LG",0.0135651212081278,0.0131010725299564
"273","SAA1",0.0135114730278993,0.0034611041073958
"274","CCL5",0.0133428974816434,0.014615183731003
"275","TGFB3",0.0133370662736054,0.00448064221271066
"276","SLIT2",0.0132458463317354,0.00528390499407057
"277","CD200R1",0.0130766545994674,0.00832605293178823
"278","CHIT1",0.0130489049667255,0.0054373304786512
"279","SELP",0.0129769414886258,0.00499146114583473
"280","LTA",0.0129515927905827,0.0149233603351796
"281","NRGN",0.0128931841428641,0.00347694794373203
"282","BDNF",0.0126732024203241,0.00864702680862205
"283","CCL3",0.0125001966932337,0.00889788940143152
"284","IL6",0.0118063556066769,0.00643966306577312
"285","IL17RB",0.0116974398397678,0.0034641804551664
"286","SCG2",0.0114678470717547,0.00647634312688224
"287","IFNL1",0.011455429701282,0.00355435117279586
"288","CD93",0.0114373965533139,0.00299035208335045
"289","APOE",0.0113325587573694,0.00689819357349348
"290","CXCL6",0.0113109071974758,0.0039946498042311
"291","CD200",0.011149773872712,0.00701359345092486
"292","TNFRSF21",0.0110123859144793,0.00311679819090206
"293","CALCA",0.010976868909393,0.00389864203683626
"294","TNFRSF4",0.0108467071503993,0.00339047918892108
"295","CCL17",0.010756167402819,0.00551118583519161
"296","ENO2",0.0106426065017412,0.00735777652601915
"297","TARDBP",0.0106258918607651,0.00335316499983596
"298","VEGFC",0.0105478292553612,0.00654570184618198
"299","CXCL12",0.0102203061452333,0.00626709964748376
"300","CSF1",0.0101998239258935,0.00878981002244667
"301","IGF1R",0.00980089768339349,0.00271303821058581
"302","CXCL14",0.00974141797490369,0.00649232032715422
"303","PARK7",0.00964651435269714,0.0102475981614145
"304","GZMB",0.00959330175377148,0.00845071666756542
"305","TNFRSF14",0.00947173831769074,0.00878876725849245
"306","IL17A|IL17F",0.009382761715267,0.00612221559081892
"307","ANXA1",0.00924226093641206,0.00445450260774733
"308","FOLR1",0.0091342467451006,0.00354220882676659
"309","SIRPA",0.00909816776480346,0.00243425876011249
"310","ANXA5",0.00888615572015521,0.00321711659932426
"311","PSEN1",0.00874540766350399,0.00312945281085113
"312","CTF1",0.00870692788887499,0.00238246607362917
"313","IL2RB",0.00863989079439604,0.00615453819103392
"314","TNFRSF11B",0.00785683556276895,0.00418793507561213
"315","pSNCA-129",0.00785400826529434,0.00328652078476963
"316","TNFSF4",0.00777878620384415,0.00333295059512568
"317","SOD1",0.00672139541492414,0.00669902137473633
"318","PGK1",0.00671812321019252,0.00304445323921781
"319","CTLA4",0.00667546912753204,0.00750962029941769
"320","CCL7",0.00665999953500604,0.00651523290123012
"321","CCL19",0.00662284214207934,0.00330885842065672
"322","TNFRSF1B",0.00559793187214784,0.00344344334482207
"323","CRP",0.00503777101149303,0.00733803514722628
