"","Variable","Importance","StDev"
"144","CSF3R",0.053877450103199,0.0189596951695456
"145","CCL24",0.0534377179169124,0.0245046721044446
"146","CD4",0.053073771150559,0.0228578377872373
"147","TNFSF18",0.0513318100967823,0.0189974495642074
"148","MMP8",0.0508350174880962,0.0181124260187265
"149","VEGFA",0.0507199649595796,0.0209794126498701
"150","BASP1",0.0506694032187564,0.0220449139442848
"151","SPP1",0.0500758103155385,0.015398936683898
"152","CNTF",0.0499438442072458,0.0168603808340742
"153","TNFSF8",0.0497100799948927,0.0165918617751577
"154","MICA",0.0491373677404681,0.0172709744235228
"155","IRAK4",0.0490027491797266,0.015194029946144
"156","MERTK",0.0485507902510386,0.0205838887647272
"157","IL17RA",0.048545651568735,0.0269321329391865
"158","MMP1",0.0478594061142051,0.0215320262352503
"159","HGF",0.0476670726769747,0.0222525373269484
"160","VCAM1",0.0474476514244615,0.0203483125214768
"161","TNFSF10",0.0473645845667552,0.022319313353749
"162","IL10RB",0.0443460889496358,0.0258652210902641
"163","Oligo-SNCA",0.0443035824550743,0.0160048567249209
"164","IFNB1",0.0441887956905269,0.0204563091600733
"165","PDGFB",0.0441133207139735,0.0196603536105759
"166","PDCD1LG2",0.0434210344577648,0.0178286744072116
"167","IL15",0.0431174204111902,0.0192057448915978
"168","IL18",0.0430560374180003,0.0215245023880617
"169","CXCL3",0.0429175038436184,0.0141289674853091
"170","TIMP3",0.0427219812108674,0.0204184262166493
"171","S100B",0.0425097193062801,0.0157138152683333
"172","TIMP2",0.0416141588552889,0.0127078853978865
"173","IFNA1; IFNA13",0.0414632500926298,0.023245959579135
"174","CSF3",0.0410547904587157,0.0167507676396547
"175","OSM",0.0409535083815419,0.0193641645006004
"176","MMP9",0.0407579298136431,0.0151276889309589
"177","C1QA",0.0396451823231184,0.0232985928949472
"178","LIF",0.039380304435426,0.0149736439271163
"179","NCR1",0.038853235432626,0.0136561551503472
"180","NPY",0.0387062926903503,0.0123457557509682
"181","CXCL8",0.0387045309650893,0.0210074881343747
"182","TNFSF14",0.0383990483912139,0.0130181511329103
"183","ACHE",0.0376796131948168,0.015758170581441
"184","pTau-217",0.0369800610850892,0.0195077745380746
"185","CEACAM5",0.0367419099122133,0.0142231324127473
"186","IL24",0.0366792282695874,0.014304844523586
"187","IL5",0.0366377372989442,0.010077042943434
"188","IL36G",0.0361367044673663,0.014954339461069
"189","CD276",0.0356970172217112,0.0152480255067072
"190","CCL23",0.0356950663177688,0.0140548059758854
"191","VGF",0.0356240614926091,0.0219296148650213
"192","CLEC4A",0.0351032375880034,0.0117749160905103
"193","NPTX1",0.0344860094928295,0.0163210174405555
"194","FLT3LG",0.0343584807455398,0.0169115937596667
"195","IL1R1",0.034122189251747,0.0149095891688465
"196","CXCL5",0.0337070976093835,0.01356402136878
"197","IL7",0.0336011692170279,0.0124545478914679
"198","CCL15",0.0335099347517607,0.0166847121351411
"199","CD274",0.0331529568564972,0.0168194188994008
"200","MME",0.0328091570939736,0.00788075019292552
"201","CCL28",0.0310962049413949,0.016836483990421
"202","ICAM1",0.0308785201988604,0.0137766025960882
"203","CCL1",0.0308129346981935,0.00996855163086713
"204","FLT4",0.0301587465515364,0.0128766452907435
"205","NAMPT",0.0295991903005549,0.0148595104060554
"206","CXCL11",0.0286172287422183,0.0188581460868468
"207","IL6R",0.0281626556612949,0.0105235788148931
"208","TNFSF13",0.0277503890547277,0.0095505676113024
"209","TIMP1",0.0273904069273933,0.0117286671445361
"210","pTau-231",0.0269851059334367,0.0067046004765167
"211","Sex",0.0269066078603293,0.00501010162436073
"212","CCL14",0.0258237427104874,0.00620662553228082
"213","APOE4",0.0254796736869399,0.0081126150840919
"214","RUVBL2",0.0254595841456875,0.0180577104270715
"215","CALB2",0.0250758161675032,0.00992513273176109
"216","NTF3",0.0242054945126682,0.00878764426880766
"217","TNFRSF18",0.0236325420120276,0.0135880765415271
"218","IL18BP",0.0234345389911749,0.0105170536990653
"219","SLAMF1",0.0231642671741072,0.00861604114764155
"220","HTT",0.0225579069153563,0.00855351401403023
"221","GRN",0.022533841147503,0.00988994826245395
"222","CSF1R",0.0211904813075365,0.005369992107186
"223","IL36B",0.0211242936185956,0.0128909203738709
"224","WNT7A",0.0211095514152487,0.0118464209634966
"225","AGRN",0.0209878225883928,0.0103423158183607
"226","TNF",0.0207057321835657,0.010551449933009
"227","IL11",0.0204514255142092,0.0044027205983839
"228","AREG",0.0201955653778947,0.00831342122467858
"229","TSLP",0.0200285364015994,0.00833152285708146
"230","LCN2",0.0199301349793635,0.00991130702496805
"231","CCL2",0.0198064585888248,0.0105154742971513
"232","MIF",0.0197514315545034,0.00700350280339422
"233","IL17C",0.0196339947447125,0.00736546192968004
"234","IL34",0.0191341113755978,0.0115461934199994
"235","IL27",0.0189391360331339,0.00841557791370704
"236","POSTN",0.0188945847671069,0.00483114312656163
"237","IL10",0.018825922242475,0.00622044588230581
"238","SQSTM1",0.0186247348606387,0.00735923264955532
"239","CCL8",0.0181917286001337,0.0102917951205414
"240","GZMA",0.0180542391203469,0.0037316628704182
"241","GDF15",0.0178040710223474,0.00812374346891929
"242","Aβ38",0.0177760653761167,0.00972403417651284
"243","SNCB",0.0175795761602282,0.00627613535561077
"244","IL22",0.0171312045336921,0.00638479130989984
"245","SNAP25",0.0170658165873378,0.0091237016113569
"246","SNCA",0.0169124629157484,0.0120715157906594
"247","IL6ST",0.0167270668593102,0.0102970129601287
"248","VSTM1",0.0166792777949651,0.0153525670713067
"249","IL18R1",0.0166407008429958,0.00530523752467882
"250","IL1B",0.016619257387348,0.00453514079395329
"251","TNFSF9",0.0165690548419675,0.00419367434636448
"252","PDGFRB",0.0164290991800828,0.00635969626490785
"253","EGF",0.0164270694653202,0.00633433286735252
"254","LTA|LTB",0.0164060849119095,0.00554609402285624
"255","LAG3",0.0163911589822175,0.0136346753591889
"256","SFRP1",0.0163706627804934,0.00727366156227398
"257","CXCL16",0.0163291515995761,0.004871485959708
"258","IKBKG",0.0162793730277344,0.00468182569376385
"259","TNFRSF9",0.0162178202291589,0.00833435537305644
"260","CCL16",0.0162154772591037,0.0101428467825511
"261","TNFRSF1A",0.015579614174012,0.00717100755318942
"262","LTA",0.015568562201508,0.0147532921431752
"263","IL19",0.0155373890027251,0.00506685537005607
"264","SELP",0.0153594443189974,0.0064822320228879
"265","PTN",0.0152702596851348,0.0160720241239319
"266","CTSS",0.0152149623970553,0.0060653057274764
"267","EPO",0.0150657092549465,0.00471297506326027
"268","CD200R1",0.0147571569588633,0.00664351405746817
"269","CXCL1",0.0146646695710975,0.0102090005237636
"270","IFNL2; IFNL3",0.0146355440974339,0.00543192577024567
"271","TGFB3",0.0145322374373868,0.0060961596047018
"272","IL13RA2",0.0143186069123271,0.0097395613331547
"273","CD40LG",0.0142507047693646,0.0104051360995946
"274","UCHL1",0.0142169092809747,0.00433337391646208
"275","SAA1",0.0140890318972597,0.00323752848196416
"276","CCL5",0.0137839061453873,0.0119005510805427
"277","IL6",0.0136339010678977,0.00717380722211097
"278","CHIT1",0.0134756202290869,0.00458185609371535
"279","FLT1",0.0132241520544514,0.00550508463744635
"280","APOE",0.0130164266213145,0.00669172528008571
"281","IL20",0.0129591123936781,0.00866857170474641
"282","IFNL1",0.0129412092779846,0.00461338490140145
"283","SLIT2",0.0129337250183525,0.00356449910625996
"284","BDNF",0.0128962375534458,0.00613697984959078
"285","IL17RB",0.0126699822967299,0.00376950961954437
"286","NRGN",0.0120286886964558,0.00415830965344501
"287","ENO2",0.0120070246084121,0.00661708846824865
"288","CXCL6",0.0119407791054456,0.00425768814663383
"289","CCL17",0.0118489987937913,0.00538886855043255
"290","CD93",0.0118028115577045,0.00263997111066898
"291","SCG2",0.0117459782768661,0.00693870185923281
"292","TARDBP",0.0116066392511284,0.0025755056616338
"293","CSF1",0.0115589119566103,0.00950562917616175
"294","GZMB",0.0113860933920263,0.0111650184514345
"295","CALCA",0.011341065750909,0.00376742031732751
"296","TNFRSF21",0.0110389043115915,0.00320896773147097
"297","PARK7",0.010856477239487,0.00757696983770175
"298","CXCL14",0.0107828345745525,0.00748635714625625
"299","CCL3",0.0106909603376727,0.00855288239155856
"300","CTF1",0.0105861521646804,0.0031366548416431
"301","FOLR1",0.0105569514030848,0.00406325266684463
"302","TNFRSF4",0.0104228633266649,0.0039902474234359
"303","IGF1R",0.0103927833046628,0.00365867267807806
"304","ANXA1",0.0103148747973513,0.00442008827852125
"305","IL2RB",0.0102514496794809,0.0058982004837283
"306","CXCL12",0.0100009659405847,0.00572904956282635
"307","ANXA5",0.00987942173440174,0.00391724671425702
"308","pSNCA-129",0.00979131696890262,0.00347554605676249
"309","SIRPA",0.00953256931687586,0.00259575071387697
"310","IL17A|IL17F",0.00926768006030808,0.00470657674214808
"311","VEGFC",0.0091157236129539,0.00579539277663118
"312","TNFRSF14",0.0089630121289051,0.00734128203212493
"313","TNFRSF11B",0.00873298520169145,0.00403405088110887
"314","TNFSF4",0.00864142519222389,0.00463610668786136
"315","PSEN1",0.0083976260519268,0.00306089453812913
"316","CD200",0.0081822676251223,0.00582251758781713
"317","PGK1",0.00790137840260775,0.00327811871566144
"318","TNFRSF1B",0.00773008615342048,0.00469473182890569
"319","SOD1",0.00753162936322373,0.005808016208402
"320","CCL19",0.00721729691751976,0.00449706711683474
"321","CTLA4",0.00702946884980461,0.00889845052248231
"322","CCL7",0.00689339169546005,0.00752922508832781
"323","CRP",0.00410474357605816,0.00652175870104928
