"","Variable","Importance","StDev"
"75","GDI1",0.113860113610517,0.0375267718846565
"76","IL12RB1",0.112477538450356,0.0406518570339638
"77","KLRK1",0.108793465215924,0.0447480066180089
"78","IL16",0.108316891005253,0.0305048825281941
"79","MDH1",0.107479795232799,0.033814870628367
"80","THBS2",0.106931445687356,0.0283748581086156
"81","IFNG",0.106373374292969,0.0290698719990456
"82","GOT1",0.105720122235483,0.0241562061981744
"83","MMP3",0.105504927915809,0.0303973917039648
"84","TREM1",0.104582550798784,0.0342460665291353
"85","CD40",0.104479161608667,0.032207782730777
"86","IL23",0.102854846392461,0.0310007058737795
"87","ANGPT2",0.101824565380529,0.0286318069213073
"88","CXCL13",0.100933726774626,0.0275237152682481
"89","MPO",0.100527429049207,0.0298538962721088
"90","TGFB1",0.100408936185755,0.0346243826686057
"91","OSMR",0.100204801767985,0.0358461801476451
"92","MAPT",0.0926035388520685,0.026067056664159
"93","MSLN",0.0918648192669369,0.0253005070591784
"94","pTDP43-409",0.0916262307191911,0.0323975472449422
"95","IFNW1",0.0914925953957402,0.0277952023364626
"96","ICOSLG",0.0906499952737772,0.028107650553973
"97","IL1RN",0.0905621200089997,0.0289601396608949
"98","CX3CL1",0.0885235770306053,0.0305067851166455
"99","IL36A",0.0863241883739627,0.0252716534808266
"100","CXCL2",0.0860167388612146,0.0300606777073712
"101","NPTX2",0.0857435664897822,0.0320116129127668
"102","SFTPD",0.0853967140434752,0.0296074437829533
"103","FGF2",0.085287264337095,0.0277174699195289
"104","PTX3",0.0841601752160707,0.0262759871997119
"105","SELE",0.0833002619017492,0.0306696592876042
"106","Aβ42",0.0822949433909686,0.0238756002650587
"107","FCN2",0.0807571801144459,0.0230755060390005
"108","IL32",0.0791708875368814,0.0335573643301013
"109","IL4",0.0775809356539253,0.021677522247791
"110","CXCL10",0.0770474774928814,0.0263217176269178
"111","pTau-181",0.0768776196847503,0.0280347665304693
"112","ARSA",0.0749981197057936,0.0262300834293189
"113","PRDX6",0.0748014386236566,0.0258561827562961
"114","CD27",0.0707237661031312,0.0225841371311565
"115","LAMP3",0.0706016626136581,0.0165023005209228
"116","IL12p70",0.0697283234727417,0.0180568140992748
"117","CCL26",0.0695820132915433,0.0196240118374953
"118","CSF2",0.0688985564997562,0.020607635989022
"119","TNFSF12",0.0686654300036552,0.0254275932049252
"120","NGF",0.0686224185769493,0.013369999656404
"121","CD80",0.0658161836755046,0.0260796453549803
"122","REST",0.0651989466556462,0.0207960078932287
"123","CCL20",0.0647596217412809,0.0235947909140467
"124","CCL4",0.0643985048828301,0.0272278069859374
"125","TLR3",0.0630309854116209,0.0244214397281648
"126","PDGFA",0.0622437060060885,0.0291781634669603
"127","IL1R2",0.0615238263713799,0.0213494231930393
"128","CXADR",0.061289238792695,0.0234521842589265
"129","FGF19",0.0584855527316893,0.0152136022429516
"130","IL2RA",0.0572463369771591,0.0228650862452566
"131","KNG1",0.0571498834579227,0.0201173209296633
"132","IL10RB",0.0570043950017557,0.0242410078889468
"133","CD83",0.0563881477337325,0.0266733350183357
"134","CSF2RB",0.0559312215136416,0.0215197072716428
"135","CCL13",0.0539966193219901,0.0227884309157324
"136","TNFRSF11A",0.0533818684512902,0.0209630895265414
"137","MMP8",0.051738866689504,0.0204405947031564
"138","IL17RA",0.0514777272742402,0.0252770948506723
"139","TNFRSF17",0.0509619535804519,0.0219428583882776
"140","TNFSF8",0.0507108304910245,0.0148808093437477
"141","IRAK4",0.05069099555281,0.0162017207316039
"142","SPP1",0.050533934626665,0.0193300284447246
"143","VSNL1",0.0503985867714956,0.0231665588839361
"144","TNFSF10",0.0498208049061732,0.0265254459138431
"145","LGALS9",0.0498116330543909,0.0215465385288932
"146","TNFSF18",0.0490946196547105,0.0168581612238281
"147","MICB",0.0490437937023655,0.014104756017178
"148","IL15",0.049009759540443,0.0174142052545319
"149","CSF3",0.048599277832151,0.0160243227323153
"150","BASP1",0.0480337369175977,0.0190136616132814
"151","CXCL3",0.0479508904200968,0.01616968389024
"152","CD70",0.0472679764206246,0.0175171681623961
"153","IL17F",0.0472502536096479,0.0269517773238567
"154","CSF3R",0.0471972758911217,0.0224181870996449
"155","CCL24",0.0461748090637609,0.0241460317802992
"156","CD4",0.0452535208406982,0.0188555820416182
"157","MMP1",0.0446245223014349,0.0251641729038812
"158","ANGPT1",0.0438252419615516,0.0179163157366276
"159","PDCD1LG2",0.0437102647138548,0.0180462103736339
"160","IL18",0.04349515008441,0.0146070268373116
"161","HGF",0.0432249187253376,0.028024417335352
"162","Aβ40",0.0431963577000212,0.0160365132570759
"163","VEGFA",0.0422993901926409,0.0174317401229449
"164","MERTK",0.0418019290932684,0.021006135729267
"165","CXCL11",0.0404356828460396,0.0185557921582261
"166","Oligo-SNCA",0.0395845884251204,0.0150127583447107
"167","LIF",0.0395302734468412,0.0155855695718639
"168","MICA",0.0394635256257446,0.0165759613329141
"169","MMP9",0.039146727790329,0.015160622267614
"170","VCAM1",0.0391378594647718,0.0228385550628365
"171","OSM",0.0391037462495475,0.0177168005921221
"172","PDGFB",0.038760287333781,0.0162839872678115
"173","IFNA1; IFNA13",0.0382028680801579,0.0207127022624876
"174","IFNB1",0.0380204256782081,0.0195628688659599
"175","CLEC4A",0.037871084645236,0.0137125397743089
"176","CNTF",0.0376359730141422,0.0149002276057515
"177","TIMP2",0.0371749795102131,0.0167397248383827
"178","TNFSF14",0.036142185214661,0.0123610081038961
"179","ACHE",0.0359589122595379,0.0205144061646149
"180","CXCL8",0.0352581450906325,0.0210623404555949
"181","FLT3LG",0.0341532713889721,0.0217967172478979
"182","C1QA",0.0337671463736949,0.0207218336653233
"183","CD274",0.0335917341317452,0.0167919576692979
"184","IL36G",0.0332878910011131,0.0204281144517254
"185","TIMP3",0.0332493684152979,0.0173631033383857
"186","IL5",0.0331494136086117,0.0113366171026645
"187","NPY",0.0330057291474764,0.0137990429872474
"188","CCL15",0.0323144283428288,0.0157509102746726
"189","pTau-217",0.0317539385834951,0.0147886774696902
"190","NCR1",0.0315794219585753,0.0146693834447555
"191","S100B",0.0307100169740615,0.0165098811353768
"192","IL1R1",0.030540273612566,0.0144753973159497
"193","CCL23",0.0300720650378235,0.0152987430271837
"194","ICAM1",0.0293829080185861,0.0119338140106213
"195","IL24",0.0290770545009264,0.0120408635633836
"196","VGF",0.0290415556446927,0.015105876254393
"197","CEACAM5",0.0288534079513573,0.0148418038290651
"198","IL7",0.0286446239881762,0.0130606365972637
"199","CCL1",0.0284661716890925,0.0103928493104916
"200","CD276",0.0284191095523251,0.0132042044763585
"201","NPTX1",0.0284080837327873,0.0176387818464205
"202","CCL28",0.0282152217545238,0.0191991472135886
"203","MME",0.0263067283839565,0.00744525880361281
"204","IL6R",0.0258808548859234,0.0123789925064934
"205","RUVBL2",0.0250183212281626,0.0173481392313266
"206","CXCL5",0.0245035130813891,0.0118717157237932
"207","FLT4",0.0244889146849875,0.0137752890035755
"208","TNFRSF18",0.0230773204956244,0.0130597107579792
"209","NTF3",0.0230314994419199,0.00839985524102957
"210","pTau-231",0.0229927957573269,0.00802556244742323
"211","NAMPT",0.0228145850346676,0.0159314530279316
"212","SLAMF1",0.0226889650781835,0.00690256851998139
"213","HTT",0.0225968000105972,0.00950219659815313
"214","CSF1R",0.0211780022585928,0.00538799854261948
"215","CALB2",0.0210203665816497,0.00917915509466653
"216","Sex",0.0206372250783516,0.00468821933070349
"217","TIMP1",0.0205853570002525,0.0111253574707119
"218","TNFSF13",0.0204483476111199,0.0119261076608371
"219","APOE4",0.0199010634706126,0.008349302893163
"220","CCL14",0.0193679286534933,0.00572381901190384
"221","TNF",0.0186921906997818,0.0162354450657387
"222","MIF",0.0179106325761645,0.00666128457536405
"223","CCL2",0.0178584216913209,0.0127969983793547
"224","WNT7A",0.0176552709525037,0.0105804811732839
"225","SQSTM1",0.0172681530266325,0.00847353665602932
"226","TSLP",0.0171975470753964,0.00695314633323318
"227","AREG",0.0171338909992103,0.00705115169193666
"228","GRN",0.0171178655423456,0.00907053004847968
"229","GZMA",0.0169411697461796,0.00427139161769908
"230","PDGFRB",0.0169006019377095,0.00855448241789857
"231","IL34",0.0167694049555008,0.00935813693290176
"232","LAG3",0.0167241213852038,0.012276511806037
"233","PTN",0.0166125111442435,0.0173024725559125
"234","EPO",0.0163481079817046,0.00726323287416946
"235","POSTN",0.0162767061685097,0.00439852642645499
"236","IL36B",0.0161456803611164,0.010212505357172
"237","IL27",0.0160806539365044,0.00656805689125332
"238","AGRN",0.0160310858458562,0.0112264321452042
"239","IL17C",0.0159078729156102,0.00799589501786181
"240","IL22",0.0158898930005581,0.00713432936128989
"241","IL11",0.0158044936068415,0.00421060611955082
"242","VSTM1",0.0157849680675328,0.0157012600414968
"243","IL18R1",0.0153997447566638,0.00594234090030225
"244","IL18BP",0.0152035060351308,0.00890947988871033
"245","SNAP25",0.0149038678462276,0.00674314569826339
"246","SELP",0.0146570809707775,0.00593556439694916
"247","GDF15",0.0145265379423379,0.00775223590706029
"248","NRGN",0.014489923846351,0.0051475353300865
"249","TNFRSF1A",0.0143708424920435,0.00549116787619459
"250","IL1B",0.0143435220150827,0.00406296491900077
"251","EGF",0.014289565877134,0.00438415250099595
"252","CXCL16",0.0142690126214465,0.00329447173949811
"253","LCN2",0.0140867731370677,0.00663513757843725
"254","SFRP1",0.0140477194742977,0.0081118978632027
"255","CCL16",0.0138451571587767,0.00651953349912761
"256","UCHL1",0.0138424217663376,0.00438325778996914
"257","CCL8",0.0138309628323713,0.0129229176921429
"258","SNCB",0.0137241367408991,0.00412165180544605
"259","IL19",0.0135276716794417,0.0050732232422606
"260","TNFSF9",0.0135161942533988,0.00657810425836962
"261","IL10",0.012980671657176,0.00501680093359448
"262","CCL5",0.0129500540436987,0.0139417053499403
"263","CD40LG",0.012940301918858,0.0129211304282547
"264","CTSS",0.0128200684583787,0.010147581850122
"265","SAA1",0.0127723475333555,0.00282933076120045
"266","Aβ38",0.0126376495087153,0.00757433781170658
"267","LTA",0.0125700944972519,0.0129438286763456
"268","FLT1",0.0125473467170052,0.00570832300960697
"269","IFNL2; IFNL3",0.0125082209399922,0.00326530069115321
"270","IL6ST",0.0122650385341949,0.00921526652617937
"271","IL6",0.0118909471948388,0.0062902811287445
"272","APOE",0.0116791981189216,0.00602208447512948
"273","SLIT2",0.0115794672094986,0.00352909141726809
"274","TNFRSF9",0.0115533799406796,0.00955848440723464
"275","TNFRSF4",0.0113493025720055,0.00531753044002972
"276","LTA|LTB",0.0111820974454441,0.00578069594447719
"277","CALCA",0.011060912905103,0.00331447412534662
"278","SCG2",0.0110597792166652,0.00699708586510023
"279","CD200R1",0.0109895921548523,0.00633481255326676
"280","IFNL1",0.0109720696320698,0.00408332359578251
"281","IL20",0.0109058700682407,0.00796358570891333
"282","TARDBP",0.0108377640337625,0.00303867582313195
"283","TNFRSF14",0.0106823343386913,0.00837086972340589
"284","IL17RB",0.0105505318517934,0.00368657856435168
"285","IGF1R",0.0105092199220656,0.00344405311099404
"286","CCL3",0.0103597729958039,0.00776760621492926
"287","SNCA",0.0103068062655672,0.0136779732362731
"288","CHIT1",0.0102115165231607,0.00540345168417876
"289","CXCL1",0.0101969203198341,0.00884581539748421
"290","CD200",0.0100330412378345,0.00562858863804572
"291","CXCL12",0.00998935313817598,0.00532355333982919
"292","IKBKG",0.00990167435592161,0.00279343033782475
"293","CD93",0.00976857333300352,0.00415319760898844
"294","TGFB3",0.00973040203863724,0.00414516281925754
"295","GZMB",0.00972739294765275,0.00961193749202256
"296","TNFRSF21",0.00939280861893049,0.00307212953435093
"297","ENO2",0.00928364475163884,0.00496379153462529
"298","CXCL6",0.00888206012888405,0.00348380564189836
"299","FOLR1",0.00883772143981224,0.00373955786719599
"300","SIRPA",0.00879856349540818,0.00292645831041323
"301","CSF1",0.00871980412794842,0.00968272200224767
"302","CCL17",0.00865359533278643,0.0035653164839116
"303","IL13RA2",0.00833480915831453,0.00894990922444863
"304","BDNF",0.00832497921492919,0.00714036293783834
"305","SOD1",0.00816641803315636,0.00697563908657529
"306","IL2RB",0.00815124490187907,0.00517346616947041
"307","PARK7",0.00799260626911624,0.0102247287966802
"308","ANXA1",0.00747735839604406,0.00391714732212023
"309","CCL19",0.0074142485510652,0.00398204237459715
"310","CXCL14",0.00740990050885171,0.00684465126081896
"311","ANXA5",0.00740571705941576,0.00241561767691995
"312","TNFSF4",0.00737493348387724,0.00291671617891792
"313","TNFRSF11B",0.0073179896042174,0.00459527761270742
"314","pSNCA-129",0.00717311005327831,0.00399169249168291
"315","PSEN1",0.0066520007924903,0.00369924970841633
"316","CTF1",0.00657824527410007,0.00310284874157946
"317","VEGFC",0.00639347482717965,0.00488338060801636
"318","PGK1",0.00605167312693795,0.0023674097024639
"319","IL17A|IL17F",0.0059096090923619,0.00800013123686445
"320","TNFRSF1B",0.00508572974531378,0.00371843507766772
"321","CCL7",0.00430168401011967,0.00631101106331289
"322","CTLA4",0.00375555205128661,0.0103814872015513
"323","CRP",0.00257198353075187,0.00821551086314355
