"","Variable","Importance","StDev"
"101","CD3E",0.054199208847829,0.0213682741355841
"102","TNFRSF8",0.0540159260848015,0.0144925014228875
"103","GDF2",0.0539569320708948,0.0230460633899941
"104","CD200",0.0537156828070663,0.0241799327271399
"105","AGER",0.0523291741138771,0.0151344182211459
"106","MMP3",0.0521231533330653,0.0248832872943246
"107","CEACAM5",0.0521181649238952,0.028977616421923
"108","VSTM1",0.0520788948416335,0.0230459991513858
"109","LTA",0.0519858021312625,0.0225693204441179
"110","FCN2",0.0517483257041438,0.02259939979723
"111","IL1RN",0.0517140806148714,0.0182931367982119
"112","C1QA",0.0512750556014164,0.0291551058254724
"113","IL1B",0.0507381260642593,0.0189347569776319
"114","IFNG",0.0499312880149125,0.0213685671212757
"115","IL12RB1",0.0497843489972815,0.0260534830291479
"116","MICB",0.048671226361131,0.016022013595798
"117","pTau-181",0.0481440598143518,0.0231278141504303
"118","CD40",0.0475958686858194,0.0243812727850721
"119","IL12p70",0.0475909684785483,0.0152435688214418
"120","CXCL14",0.0471914530035089,0.0171882658151817
"121","IL10",0.0467178753097829,0.0211585510105682
"122","APOE4",0.0466598207066828,0.0104096867279005
"123","IL1RL1",0.0463323746120795,0.0196088328967158
"124","IFNW1",0.0452566378992904,0.0182038358922957
"125","OSM",0.0446547578179464,0.0189192422268926
"126","APOE",0.0439280809091794,0.0184668175015073
"127","CCL7",0.0437885810272348,0.0255630673303311
"128","GZMA",0.0437423898961235,0.0106857057066511
"129","LIF",0.0424349859896084,0.0198118432978791
"130","MSLN",0.0414196354942294,0.0211087526644952
"131","NPY",0.0410469241474003,0.0105789962036961
"132","CD83",0.0406069696048198,0.014494286167681
"133","TNFSF9",0.0402021888149673,0.0279590293252036
"134","NGF",0.0394525235886394,0.00770594977303829
"135","HBA1",0.0385988016020971,0.0166642820709071
"136","pTau-217",0.0385329674470518,0.0194613424086752
"137","S100B",0.0383065182937099,0.017130640650479
"138","IL5",0.0379901209540536,0.0162834605092746
"139","CXCL2",0.0370488731300218,0.0112178977183916
"140","CCL19",0.0365831633708031,0.0132830985576236
"141","SMOC1",0.0363127513129338,0.0189645115394738
"142","CXCL5",0.0360780862809555,0.0155745716744041
"143","ICOSLG",0.0356878406659986,0.0136779025987211
"144","FGF2",0.0356801085373318,0.0185152142303012
"145","RUVBL2",0.0356247767846916,0.0104136800334777
"146","IL13",0.0352972899980117,0.0149832737562217
"147","PDGFA",0.0352311924893909,0.0131462857087146
"148","IGFBP7",0.035194475663632,0.0190263852795427
"149","FGF19",0.0347721649776933,0.0171832558427123
"150","TNFSF12",0.034763082210959,0.0209241453070629
"151","CCL4",0.0346385875037039,0.0156358004885113
"152","SCG2",0.034200836662775,0.0110833812560881
"153","ANGPT2",0.0338827259299058,0.00863358576458381
"154","FLT3LG",0.0335030426791343,0.0181232307776673
"155","CCL26",0.0331968523986976,0.0164346932648805
"156","SNCB",0.0323775999728658,0.0121084172783361
"157","IL7",0.0319357871457131,0.00991832596998522
"158","SLAMF1",0.0317511293736858,0.00921408471936607
"159","Aβ42",0.0316275973834273,0.0111496755137575
"160","IL6R",0.0313129980980692,0.0123169515535832
"161","CALB2",0.0311884027908317,0.0198834617894351
"162","CCL14",0.0311125014176313,0.0253008503965463
"163","IL6",0.0309892484642416,0.00971063881520617
"164","CD70",0.030861956144225,0.0166010153790911
"165","CCL1",0.0304383479320411,0.0192808709075374
"166","pTau-231",0.0302937296133843,0.00588338395940215
"167","AGRN",0.0296868685544766,0.0111927305663667
"168","CD4",0.0292428023202488,0.00751731408337114
"169","pTDP43-409",0.0291284772012603,0.0135901401415328
"170","SNCA",0.028885901452314,0.012107367273007
"171","CCL25",0.0288278689880677,0.00511591486235031
"172","IL1R1",0.0284533637969155,0.021649650801808
"173","MME",0.0280952844299247,0.00994661829404799
"174","MAPT",0.0280365949437584,0.00592436664890382
"175","TNFRSF1A",0.02801187647238,0.01730424917671
"176","TIMP3",0.0279817182552233,0.013124666528793
"177","CTSS",0.0279507538848578,0.00722711683624332
"178","PDGFB",0.0276624040311753,0.00968945412092208
"179","TARDBP",0.0270420845166237,0.0149233301132698
"180","Aβ38",0.0267980722394224,0.019077447092201
"181","IL15",0.0267549073599049,0.00959780963509973
"182","CCL23",0.0267022049370007,0.00811863141142406
"183","CCL24",0.0261074288342962,0.0116309942339268
"184","IL16",0.025856511023484,0.0137332119960763
"185","IL20",0.025311903738292,0.0116843083023759
"186","NAMPT",0.0252274501995945,0.00893792332081556
"187","TNF",0.0249769060825627,0.0102096235890054
"188","CCL2",0.0249198623115557,0.0153458803049285
"189","IFNA2",0.0247228107010593,0.0107600095858645
"190","GRN",0.0247022759166447,0.0107900982877206
"191","TIMP2",0.024318289704919,0.0100154052401852
"192","HGF",0.0242617253521065,0.0159603506835694
"193","TLR3",0.0240092171837137,0.00876516702228607
"194","MMP12",0.0239433962091964,0.0185208114227403
"195","MMP1",0.0238618715800289,0.0180031826492668
"196","CTF1",0.0235115936861695,0.0144317858233255
"197","PGF",0.0234710773362284,0.0111168318243349
"198","ENO2",0.0228576992459901,0.00775123750692063
"199","LCN2",0.0225357306705875,0.0180619857041787
"200","TGFB1",0.0223923049789474,0.012283163537713
"201","TSLP",0.0223309109953638,0.0180128271424302
"202","TNFSF8",0.0220853178178105,0.0114425313505344
"203","IL27",0.0218301144621355,0.00686895894553813
"204","PARK7",0.0217182444628806,0.0119501698358535
"205","CNTF",0.0215046617106983,0.00888434168714447
"206","IGF1R",0.0214046777146242,0.0108865083729391
"207","CCL15",0.0213097266898295,0.0146753909049483
"208","IL18",0.0212406128711007,0.0179410335422008
"209","CXCL11",0.0211024535950965,0.0041001489029686
"210","FLT4",0.021055413264499,0.006207589015313
"211","UCHL1",0.0210251704182506,0.0151872006967321
"212","IFNL1",0.0204025034444861,0.0062417098297194
"213","BDNF",0.0202433147419427,0.00677019364326688
"214","ARSA",0.0201650468425372,0.00882211704136052
"215","EGF",0.0201182894679609,0.00861030253427225
"216","CD93",0.0200233987496107,0.00526694709041192
"217","PTN",0.0199558055286698,0.00695469468062409
"218","LGALS9",0.0198258651452128,0.0132898274216693
"219","TNFRSF4",0.0196517325128356,0.00796083481039292
"220","TNFSF18",0.0195240507763453,0.0163378677889376
"221","HTT",0.0190230931475322,0.00948514744755969
"222","CLEC4A",0.0189924395986139,0.00962995217613254
"223","IFNB1",0.0189154613309619,0.00436467386188653
"224","IRAK4",0.0188700774911005,0.00633154598316612
"225","MMP9",0.0188637978301873,0.0108899547194295
"226","CD40LG",0.0184896265404649,0.00608646521161029
"227","IL34",0.0181919000956666,0.00760176093912976
"228","Sex",0.0181282293322921,0.00480973190300309
"229","IL18BP",0.0181247190654109,0.00368441222745558
"230","MPO",0.0181234384189593,0.00365428992726315
"231","IL3RA",0.0178403130461198,0.00442089183728956
"232","CXCL3",0.0178149433959588,0.00371649056191473
"233","ANGPT1",0.017723666911769,0.0117418850237006
"234","CSF1R",0.0176463094442649,0.00415513940886588
"235","CD80",0.0175039862965926,0.0122607052591086
"236","MICA",0.0174588084988199,0.0058798171968618
"237","TNFRSF21",0.0173936347060927,0.00466267963019031
"238","TGFB3",0.0173831248439164,0.00603302844332777
"239","CCL27",0.0172459914661084,0.00444953299227949
"240","ACHE",0.0171418991172925,0.0067572289665152
"241","CD46",0.0171210985882806,0.0169227271854134
"242","SNAP25",0.0170189728483128,0.00952057466578514
"243","TNFSF13",0.0169632618163025,0.00516192074291008
"244","LTA|LTB",0.0169118072417999,0.00381197070874066
"245","IL12B",0.0167767977250512,0.00372908202975685
"246","NRGN",0.0167363209868345,0.00504077059470969
"247","TNFSF14",0.0166174023956856,0.00682534672725352
"248","CXCL1",0.0165149039787843,0.00410786234049522
"249","ICAM1",0.0164828536675499,0.00296813634566152
"250","EPO",0.016402985276458,0.00539611309617006
"251","CHIT1",0.0163906132878447,0.0065878397701395
"252","IL36G",0.016324193720188,0.00738770285259583
"253","CXADR",0.0162953977363149,0.00556124032285572
"254","TNFRSF11B",0.0162935290992911,0.00838902575467824
"255","IL17C",0.0161985650871423,0.00486012362709056
"256","SAA1",0.016005273278735,0.00267497388185563
"257","NCR1",0.015800074609738,0.0139988719263345
"258","CXCL12",0.0156894252051103,0.0077635045724108
"259","KITLG",0.0156332032666725,0.0155232281601295
"260","GDF15",0.0155683310070918,0.0105151311306247
"261","SOD1",0.0154405421096459,0.00392719271611885
"262","TNFSF4",0.0153354344467932,0.0129998703605879
"263","PRDX6",0.0152057320813782,0.00296816943800483
"264","BASP1",0.015191908336708,0.00360678010229538
"265","IL11",0.0151604749816753,0.00421876152482852
"266","IFNL2; IFNL3",0.0150132874492489,0.00493044840157262
"267","IL2RA",0.0148462305699757,0.00640120212404751
"268","CALCA",0.0148194855204375,0.0140653290735273
"269","VGF",0.0148192368623221,0.0074923902991789
"270","pSNCA-129",0.0146244290100332,0.0045355063948871
"271","LAG3",0.0143874096832322,0.0109733948385317
"272","IL17A",0.0142917269307652,0.00442203803961743
"273","CCL16",0.0141467310311553,0.0045516107581118
"274","CCL28",0.0140958270554972,0.00713613015564735
"275","CSF3R",0.0140231963017353,0.00483865908048486
"276","IL23",0.0139072881746036,0.0055825795567472
"277","TNFRSF11A",0.0138466666254919,0.0155124174834041
"278","TNFRSF1B",0.0136569712351061,0.00846064592780177
"279","IL13RA2",0.0131350535480429,0.00613195529205578
"280","FGF23",0.0130722221247943,0.00689066612053183
"281","CCL20",0.0130691983690701,0.00467430411722354
"282","SELP",0.0130566588966735,0.00361540616925864
"283","FURIN",0.0130160811946278,0.00358522795026555
"284","CXCL16",0.0129786120235146,0.00762746913008018
"285","GZMB",0.0128468093676293,0.00782079387183712
"286","ANXA5",0.012823513919693,0.0030805561537246
"287","TNFRSF18",0.0124855346539824,0.0067281243536793
"288","IL17RB",0.0122769396462658,0.00301531674300061
"289","CXCL8",0.0122255941840833,0.00658430233575506
"290","SFRP1",0.0119848142855634,0.00563358779196206
"291","MIF",0.0119572298645294,0.00558841970789024
"292","CTLA4",0.0118519445642747,0.00833236193623679
"293","VEGFC",0.0117808675069844,0.00310342375302921
"294","PDGFRB",0.0117322088421346,0.0046433419825132
"295","CD276",0.011581126727426,0.0031775168216873
"296","PGK1",0.0115551889727087,0.00556723652526793
"297","CRP",0.0114719045957985,0.00390173649348501
"298","PDCD1LG2",0.0114424884088642,0.0129983192996951
"299","POSTN",0.0113107448496973,0.00453282046978978
"300","Oligo-SNCA",0.0109356529892213,0.00259784150374435
"301","SLIT2",0.0109043927980551,0.010246267242783
"302","IL6ST",0.0108353915367947,0.0163707701587689
"303","IL36A",0.0107510326965771,0.0120053288112407
"304","CCL8",0.0104178815945945,0.0032099935608604
"305","IL19",0.0101876329710777,0.0056189495285857
"306","VEGFA",0.0099495041750812,0.00334499807712491
"307","MMP8",0.00970880449161026,0.00372776596206861
"308","SIRPA",0.00911747048658846,0.00388076626926246
"309","SQSTM1",0.00906343679020885,0.00400148031871306
"310","CCL3",0.00902663950892782,0.010352446947984
"311","KNG1",0.00901862192980689,0.00742419724816081
"312","TNFRSF9",0.00897902730739459,0.00486265607166654
"313","TNFRSF14",0.0088734665772658,0.00384455238909389
"314","Aβ40",0.00859717324392014,0.00876843527780633
"315","IL33",0.00848648491156961,0.00791892636982755
"316","PSEN1",0.00815328335451081,0.00983958427365136
"317","CCL17",0.00774440924001256,0.00834820509722216
"318","IFNA1; IFNA13",0.00742815193729227,0.0053414512465928
"319","MERTK",0.00740588339720778,0.00421307267801999
"320","FLT1",0.00715823570114003,0.00614893639492257
"321","FOLR1",0.00697101642099708,0.0086306273912285
"322","TIMP1",0.00579369825186301,0.0124010760816395
"323","AREG",0.00187448508680291,0.00845006511581207
