"","Variable","Importance","StDev"
"66","IL10RB",0.0809590386425804,0.0206726515992373
"67","CD200R1",0.0808346735489177,0.0219255409062667
"68","MDH1",0.0800076705080111,0.0206872249759246
"69","ANXA1",0.0786939118616639,0.0251115691775505
"70","CST3",0.0779642821378354,0.0262444288532104
"71","IL18R1",0.0778807774027644,0.0190626077380973
"72","CXCL6",0.0775927182729098,0.0204851262301304
"73","IL17F",0.0774966277218987,0.0236671651075687
"74","TNFRSF17",0.0767349192543716,0.0287251757989063
"75","TNFSF15",0.0767074062169665,0.0316944834751141
"76","KLK6",0.0763975210971763,0.0169222991617116
"77","IL22",0.0763830148744499,0.0291062180147198
"78","PDCD1",0.0731015080631544,0.0194460457377763
"79","FTH1",0.072475299950435,0.0290334980487687
"80","WNT16",0.071721826975467,0.0195413907080832
"81","IKBKG",0.0698796097024667,0.0231460412202732
"82","IL17A|IL17F",0.0698017713943124,0.0195339038949531
"83","THBS2",0.0688516466308173,0.0174258120309413
"84","SPP1",0.0682152804545713,0.0201218990732377
"85","CXCL10",0.0681224687828262,0.0320027424131515
"86","IL4",0.0669702734336598,0.0215355684933598
"87","IL15RA",0.0666510311001721,0.029950592464946
"88","VCAM1",0.0661301925756022,0.0317656003107971
"89","MMP3",0.0655261450644304,0.0271891913923482
"90","OSMR",0.0650958440448851,0.0289152147483204
"91","MUC16",0.0645319815816817,0.0221613167926371
"92","GDF2",0.0629720723670227,0.0255921240470202
"93","TAFA5",0.0629172834477557,0.0178695320262108
"94","NPTX2",0.06266832818767,0.0318303643878315
"95","TNFRSF8",0.0624969639362109,0.0195692589103072
"96","LILRB2",0.0619667735934622,0.0277920869294197
"97","IL32",0.0617602959229868,0.0223189291348771
"98","pTau-181",0.0614750326870441,0.0164996984520337
"99","CSF2",0.0610845705008381,0.0182228849745168
"100","IL2RB",0.0601116067910092,0.0220192620918575
"101","IL1RN",0.0599552232717195,0.0196870238270984
"102","CD40",0.0594540013347534,0.0282116703170661
"103","CCL22",0.0575851845284354,0.0229201796406931
"104","WNT7A",0.0571762669319978,0.0215277432035732
"105","C1QA",0.0558731547647444,0.0317436140589307
"106","IL1B",0.0547427283121655,0.0139856548684323
"107","CD200",0.0545069515278155,0.0218600653237554
"108","CEACAM5",0.0540197296781583,0.0253327413396394
"109","IFNG",0.0539790131655079,0.0196157025198771
"110","AGER",0.0532741854298401,0.0153627991887204
"111","IL1RL1",0.0530344831003485,0.0150081664479547
"112","TNFRSF13C",0.0526625519357606,0.0222146177473091
"113","MICB",0.0525455480079075,0.0152486257065744
"114","VSTM1",0.0524605731842198,0.0186077121070748
"115","FCN2",0.0524257525417265,0.0202385752876031
"116","CD27",0.050916793714096,0.0310501092275841
"117","MSLN",0.0504997409259533,0.0269339057213618
"118","TNFSF9",0.0501966552913448,0.0247352581356238
"119","OSM",0.0500437764913985,0.0170021999181783
"120","IL12RB1",0.0493407761712423,0.0206260158178789
"121","CD3E",0.04894883022048,0.0168798897217925
"122","CXCL14",0.047519529145962,0.0143434231675919
"123","IL10",0.0464386758746804,0.0169877215638036
"124","IL12p70",0.0450426411757213,0.0153427715154675
"125","APOE4",0.0449027922213118,0.0100865328787553
"126","NPY",0.0444505502678437,0.0124032586318126
"127","LIF",0.0440401821693409,0.0142907885080047
"128","LTA",0.0432858929403388,0.0207618383039335
"129","CD83",0.0427975205633859,0.0175447959160426
"130","APOE",0.0426836903547917,0.0166528893753062
"131","IFNW1",0.0422860107012651,0.0167128042297985
"132","GZMA",0.0420881567172217,0.0104043633727351
"133","SMOC1",0.0409615343453608,0.0174584672176627
"134","NGF",0.0408321667553421,0.00830766357877093
"135","IL5",0.0402533068532999,0.0141760215455459
"136","CCL14",0.0399636723798427,0.0313854073444548
"137","CCL26",0.0399111710010092,0.0154124495892146
"138","CXCL2",0.0397681357644443,0.0108078698599563
"139","CCL19",0.0394028669613225,0.0147269901362483
"140","HBA1",0.0393457574367927,0.0128241421216982
"141","FGF2",0.0390967550416599,0.0157217621379869
"142","IGFBP7",0.0384486108724485,0.021292631116925
"143","CCL4",0.0380081032455326,0.015355860651373
"144","S100B",0.0377812546052607,0.0169781199464353
"145","pTau-217",0.0376264480942301,0.0164760557337482
"146","ICOSLG",0.0373282092540522,0.0119876343419342
"147","SLAMF1",0.0365543785129631,0.00826806703857954
"148","RUVBL2",0.0360280031978687,0.0106130261000439
"149","SNCB",0.0356272717034897,0.0171333035081535
"150","CXCL5",0.0355358676397117,0.0201392431059643
"151","FGF19",0.035458026262124,0.0208958946924946
"152","PDGFA",0.0346651428892592,0.0127627000286482
"153","IL7",0.0345700990424058,0.0106161842016522
"154","CD70",0.0345296594889628,0.0110009640369592
"155","IL13",0.0344277986108924,0.0121047798688553
"156","IL6R",0.0342341124311951,0.0131002918454718
"157","ANGPT2",0.0341913951353109,0.0108718885763086
"158","SCG2",0.0341476684953171,0.0124601100379023
"159","pTDP43-409",0.0338475457368516,0.0131681158244643
"160","CCL7",0.0334342172400377,0.0223945847850222
"161","Aβ38",0.0328925459314249,0.0220665361535207
"162","TNFSF12",0.0323996124113442,0.0222290247773952
"163","IL6",0.0320332352268436,0.0100781553294501
"164","CCL2",0.0318901605015825,0.0136739295271774
"165","CALB2",0.0318797765537018,0.023146745863141
"166","IL15",0.0311423019610438,0.0121155822121305
"167","Aβ42",0.0307326821104885,0.0114309596417539
"168","pTau-231",0.0306403407053481,0.00562310554559066
"169","TARDBP",0.0305937869142548,0.0147869872432295
"170","MME",0.0305601017916925,0.0117658142368618
"171","CCL25",0.0302060031708055,0.00682723702187364
"172","CTSS",0.0301685520733844,0.00841421594958857
"173","CCL1",0.030030143303319,0.0247593812182252
"174","PDGFB",0.0294727469991408,0.0119993331616285
"175","CD4",0.0294549044971054,0.00553313390907756
"176","PGF",0.0291966863672553,0.0107869242293466
"177","MAPT",0.0291939254501932,0.00585060842196519
"178","SNCA",0.0291541722991402,0.00983091125298573
"179","IL20",0.0285950312100496,0.0147171616043383
"180","AGRN",0.0284582695581009,0.0100903247274076
"181","IL16",0.0279588873665104,0.0131610097416293
"182","MMP1",0.0279443665431256,0.0168772785862296
"183","FLT3LG",0.0273088621779698,0.0190738346963821
"184","CCL23",0.0272924308109106,0.00772814292727298
"185","ENO2",0.0272779621415493,0.0125170415883852
"186","IL1R1",0.026860311844419,0.0221555842535847
"187","CCL24",0.0268360970372515,0.0112330105382773
"188","GRN",0.0266483132821269,0.0128634167982152
"189","TNF",0.0264223826800053,0.00868668771791446
"190","TIMP2",0.0259385863554937,0.00811401892188596
"191","TNFSF8",0.02583122883167,0.00941528968170956
"192","IL18",0.025409816487293,0.019777854732227
"193","CD80",0.0252964559491939,0.0136443379789832
"194","HGF",0.0252569510038304,0.0198778306404822
"195","TIMP3",0.0251776258397764,0.0152198635904828
"196","TSLP",0.0251092337964435,0.0177007776847904
"197","TNFRSF1A",0.0250979250237842,0.0183445482641791
"198","IFNA2",0.0250912089250783,0.00905375312396384
"199","IL27",0.0250700790384055,0.00873581397058527
"200","CNTF",0.0249425473884699,0.0102084790406491
"201","CTF1",0.0248044880863879,0.0110522113018793
"202","CCL15",0.024796401448948,0.017682210192894
"203","PARK7",0.0242432277186688,0.0143671693191435
"204","LGALS9",0.0239800951641978,0.0107737235216116
"205","TGFB1",0.0239310484393309,0.0119582900134274
"206","LCN2",0.0238002089632909,0.0182548632972261
"207","TLR3",0.0236639081209641,0.00849232752860112
"208","NCR1",0.0235114905661345,0.0130084571875576
"209","NAMPT",0.0230039735454731,0.00962703520190331
"210","UCHL1",0.022843685421773,0.015213747475682
"211","IFNL1",0.0227349611773346,0.00548644085979722
"212","ARSA",0.0224642717278695,0.00982181824045348
"213","CD46",0.0223946929425419,0.0144033744391882
"214","IGF1R",0.0220748838412395,0.0140800667967153
"215","CD93",0.0215193895873097,0.00454253041797915
"216","MMP12",0.0214314958213261,0.0198254095711208
"217","PTN",0.0212821978578063,0.00719488377060474
"218","IFNB1",0.0212818988262708,0.00444681970502287
"219","TNFRSF4",0.0212244133594928,0.00812020067276685
"220","FLT4",0.0210090328802063,0.00486413490287026
"221","CXCL11",0.020902031302656,0.00381520318677528
"222","EGF",0.0206082749695628,0.00977819519418058
"223","CD40LG",0.0203596418250371,0.00684733439081944
"224","MMP9",0.0203414352693349,0.00915265862422997
"225","TNFSF18",0.0201237845150087,0.0147192680947733
"226","TNFSF13",0.0199805360895382,0.00778977808336964
"227","BDNF",0.0198368870513501,0.00550843101489501
"228","HTT",0.0197962051428514,0.00930266993330434
"229","CSF1R",0.0197630073718005,0.00419486944730885
"230","TNFSF4",0.0192957857371365,0.0115839361493589
"231","ANGPT1",0.0191933535406576,0.0102264169165911
"232","ACHE",0.0189764574800461,0.00741259514135209
"233","IL34",0.0188252246410743,0.00679191433289511
"234","IL3RA",0.0187602735242612,0.00479179674622144
"235","TNFRSF21",0.0187136501858103,0.00430378377405683
"236","SNAP25",0.0185997943627141,0.0109065253917104
"237","CXADR",0.0185971662372358,0.00524694861018466
"238","IL12B",0.0184337697861076,0.00409119151062676
"239","CLEC4A",0.0183758524376851,0.00648325072350143
"240","CXCL3",0.0183753295405602,0.00418113249506187
"241","Sex",0.0183181054550566,0.00610866994173974
"242","LTA|LTB",0.0182647035930593,0.00457075161847598
"243","CHIT1",0.0180873744747909,0.00960688871018261
"244","TNFSF14",0.0180032077173279,0.00752172662779677
"245","TGFB3",0.0179391201229843,0.00660745200398117
"246","CCL28",0.0179333424973994,0.00718401610294172
"247","EPO",0.017818307409827,0.00466691270703814
"248","MPO",0.0176701919541395,0.00350544801047067
"249","MICA",0.0174509848359425,0.0053461740033722
"250","ICAM1",0.0173895989377105,0.00377442376803326
"251","IL11",0.0173851185112191,0.0046798652217707
"252","NRGN",0.0172888174886146,0.00653403658564103
"253","CCL27",0.0172808918680181,0.00451394452360439
"254","VGF",0.0172217821335526,0.00734228563887581
"255","SOD1",0.0170748782388455,0.00435223470606393
"256","IRAK4",0.0168349692816183,0.00771725628095734
"257","CXCL1",0.0167866733870418,0.00500170770024989
"258","SAA1",0.0167638146186037,0.00310419100820268
"259","IL18BP",0.0167062397858006,0.0038385599190524
"260","PRDX6",0.0166587665706511,0.00321451736658166
"261","IL2RA",0.0165233240047246,0.00629925119693591
"262","IL17C",0.0163251456365691,0.00436797705048538
"263","IFNL2; IFNL3",0.0162883516780732,0.00525840020425489
"264","GDF15",0.0161547460303686,0.0119300273385243
"265","CCL16",0.0160627047317447,0.00630202432185011
"266","FGF23",0.0160602868649375,0.00778785205805868
"267","CSF3R",0.0156005811217862,0.0054460495643447
"268","IL17A",0.0154249356222848,0.00531198395025826
"269","TNFRSF11B",0.0152757921037051,0.0100440282501713
"270","IL36G",0.0151943054685416,0.00784271933846815
"271","pSNCA-129",0.0151472017175608,0.0047133900914947
"272","KITLG",0.015021554796143,0.0160049763853379
"273","CCL20",0.0148793238897776,0.00489404813962133
"274","SELP",0.0148506298875597,0.00376076893905283
"275","LAG3",0.0147889487867015,0.0119008291201937
"276","CALCA",0.0147126461063063,0.0116668492577677
"277","CXCL12",0.0146394349524999,0.00808930106679663
"278","BASP1",0.0146299777545264,0.0044489622244401
"279","IL23",0.0140360645253443,0.00584851826087739
"280","GZMB",0.013946901235756,0.00856677870293928
"281","FURIN",0.0137925715736885,0.00418706562926916
"282","IL17RB",0.0135954283151788,0.00303876977240011
"283","TNFRSF18",0.0135752582107512,0.00686922791444736
"284","PDCD1LG2",0.0131759308847896,0.0133368654408754
"285","TNFRSF11A",0.0130462606576143,0.0126769849700169
"286","CXCL8",0.0127552290866436,0.00761037353350885
"287","ANXA5",0.0127044760601279,0.00305362365242007
"288","IL13RA2",0.0126906064874845,0.00593112433148066
"289","CRP",0.0125361759385173,0.00310911658016548
"290","PGK1",0.0125226730933565,0.00556636188159878
"291","KNG1",0.0124642414178537,0.00838788979109345
"292","CD276",0.012382614873013,0.0035417980899699
"293","PDGFRB",0.0123659049363477,0.00321272015536154
"294","CXCL16",0.01227191618348,0.00886715939040531
"295","POSTN",0.0120524107547098,0.00436474693281569
"296","CTLA4",0.0119444437991524,0.00995908715980776
"297","Aβ40",0.0115852529567708,0.0100793997503072
"298","IL19",0.0115679591635653,0.00531429630766486
"299","SQSTM1",0.0115568575703489,0.00454684178584007
"300","MIF",0.0115441814436779,0.00563215555950145
"301","VEGFC",0.0115154891758274,0.0037460450809943
"302","Oligo-SNCA",0.0113224486384697,0.00238168595841081
"303","SFRP1",0.0110843510282449,0.0058219002844381
"304","TNFRSF1B",0.011044586361754,0.00943352447064535
"305","IL6ST",0.0110281287918512,0.0184836915397499
"306","SLIT2",0.0110048935538028,0.00897347095302556
"307","IL36A",0.0109926248422959,0.0104048341549247
"308","MMP8",0.0109467370291964,0.00394220727433072
"309","IFNA1; IFNA13",0.0107415217828246,0.00456874840106673
"310","CCL8",0.0107289657376972,0.00342949254486925
"311","PSEN1",0.0106914973649281,0.0106886342697883
"312","IL33",0.0104188815770665,0.00851624506736052
"313","VEGFA",0.0103879400453294,0.00541808682277903
"314","FLT1",0.0100833517006952,0.0069245993243901
"315","SIRPA",0.00985778962284657,0.00389132582644093
"316","TNFRSF14",0.0089235574211274,0.00459246072281767
"317","MERTK",0.00882334242128309,0.00495677902192247
"318","CCL3",0.00877203023474276,0.0148091646613373
"319","TNFRSF9",0.00796067348783005,0.00404551464996284
"320","FOLR1",0.00773297363648391,0.00862382955567454
"321","TIMP1",0.00735805423783273,0.0124949252986041
"322","CCL17",0.0061511306327238,0.00664059730449356
"323","AREG",0.00283937666536508,0.00789059468016743
