"","Variable","Importance","StDev"
"164","MAPT",0.0359917290613601,0.00554432944154356
"165","TARDBP",0.0357544069665128,0.0145993932425318
"166","CCL1",0.0354557647664222,0.0229344200166122
"167","IL7",0.0353466905400784,0.0116475468645666
"168","CCL25",0.03494035663138,0.00641937370945075
"169","MMP1",0.0340603608770718,0.0214539773748059
"170","PDGFA",0.0339221855549985,0.0118014954813569
"171","CCL26",0.0333793804050532,0.0152661509707826
"172","ENO2",0.0333016176176968,0.0119711673331077
"173","IL6",0.0331323695190431,0.0107993097969838
"174","CTSS",0.0329308958700411,0.00865096740235767
"175","IL16",0.0322836867385011,0.0167591426566815
"176","SNCA",0.032181391615364,0.0137613330566752
"177","IL20",0.0319457832929681,0.00921189093000483
"178","Aβ42",0.031798370685746,0.0172316810664273
"179","TGFB1",0.0311882867628805,0.0141487606684134
"180","AGRN",0.0310188196343018,0.0123836666906497
"181","IL15",0.0308170945589269,0.00838800121873334
"182","CCL15",0.0306148983439114,0.0180947935295467
"183","CD70",0.030588671011941,0.0107083426380976
"184","TNF",0.0302509379413405,0.0122640933894246
"185","IL18",0.0301988153355905,0.0187603961160367
"186","CCL24",0.0301693901909716,0.0140418374926647
"187","LGALS9",0.029899827927242,0.0104093291134667
"188","CD4",0.029774157642841,0.00694068758989931
"189","TSLP",0.0288701285708854,0.0175419297081878
"190","SNAP25",0.0285889930872155,0.0128497478292692
"191","GRN",0.0282985372585962,0.0126138361823817
"192","CCL2",0.0281483278540538,0.0124804001153958
"193","TNFSF8",0.0281420568750074,0.0108907376950157
"194","PGF",0.0279980310794928,0.0115675626268136
"195","TNFRSF1A",0.0279703033382786,0.0192907179098916
"196","PARK7",0.0279196371892268,0.0123228713274239
"197","IFNA2",0.0277862009278475,0.0116025394857778
"198","CTF1",0.0274661022432085,0.0124226018506988
"199","CNTF",0.0274574280556305,0.00920469698348476
"200","HGF",0.0273482359351898,0.0161151307513528
"201","TIMP2",0.0272910176436447,0.00876280055917678
"202","PDGFB",0.027177951731386,0.0138493051532925
"203","TLR3",0.0268904346912305,0.00840968262488348
"204","TIMP3",0.0267269045739479,0.0104226062009111
"205","IFNL1",0.0266435365424626,0.0072808994524724
"206","CD46",0.0261410705784563,0.0196543215396693
"207","CCL23",0.0260394531358545,0.00984787303567988
"208","IL27",0.0259180240039155,0.00737227592493186
"209","ARSA",0.0258456338739989,0.00832675060886785
"210","IGF1R",0.0257698375212947,0.0124446179322645
"211","TNFSF18",0.0257324137907832,0.0219830365590083
"212","UCHL1",0.0250984411603257,0.0129443126859064
"213","EGF",0.0249308287824803,0.00873623145130286
"214","HTT",0.0248237355466199,0.0113146193707598
"215","PTN",0.0247425794782391,0.00728936809613047
"216","NCR1",0.0245218510495861,0.0183640320040399
"217","NAMPT",0.0242849179079624,0.00780495645126787
"218","TNFRSF4",0.0242260271628808,0.00991683374814845
"219","CD80",0.0241068232494958,0.0150913942470882
"220","CXCL11",0.0241053317051096,0.00483819845257999
"221","CHIT1",0.023874656646054,0.00837443546435987
"222","CD93",0.0234639544586989,0.00531810072110202
"223","MMP12",0.0232944224641539,0.016739308716423
"224","FLT4",0.0230918365024174,0.00534176646265686
"225","IFNB1",0.0229685352792117,0.00418200305546352
"226","BDNF",0.0229265479240665,0.00650231444983521
"227","KITLG",0.0228408681294672,0.012024627836011
"228","TNFSF14",0.0227583545466892,0.00725712854745436
"229","ACHE",0.0226020236977621,0.00613226054187214
"230","ANGPT1",0.0223555111102556,0.0111349259200633
"231","LCN2",0.0222477976662298,0.0156280648278176
"232","TNFSF13",0.0220486612857907,0.0062680455837786
"233","GDF15",0.0219572404119659,0.0110383615695645
"234","LTA|LTB",0.0214779996441244,0.00420580537706001
"235","MPO",0.0210549824375058,0.0045471448671232
"236","CCL27",0.021008451321458,0.00537699384867659
"237","CXCL3",0.0209052698930115,0.003810556886902
"238","CSF1R",0.0208819063191491,0.00536746377014542
"239","IL3RA",0.0208645687194319,0.00544998065038762
"240","MICA",0.0208487580779202,0.00419473552353364
"241","CALCA",0.0207196658157184,0.011592653388863
"242","ICAM1",0.0206470888240422,0.0039201579933192
"243","Sex",0.0205391887721464,0.00413488288309327
"244","CD40LG",0.020454950618068,0.00702418515699582
"245","EPO",0.0203983983430148,0.00451793373313467
"246","MMP9",0.0203920110151161,0.00822140877796465
"247","GZMB",0.0203209239896902,0.0105499345760397
"248","TNFRSF11B",0.0200950566178355,0.00921844392579573
"249","IL36G",0.0200702296612949,0.00828630243589899
"250","NRGN",0.0199419409114196,0.00515347939457563
"251","TNFRSF21",0.0198962744967761,0.00521219710768985
"252","IL34",0.0198137534154165,0.00551927230865081
"253","IL12B",0.0196264488992246,0.0039614058766781
"254","TGFB3",0.0196199191482849,0.00596521463558208
"255","IFNL2; IFNL3",0.0196077780032983,0.00596452582956237
"256","IL18BP",0.0196057923308695,0.00420433288203485
"257","IL2RA",0.0195439839809024,0.00575016643533321
"258","PRDX6",0.0194886859432762,0.00446152803270515
"259","CCL20",0.0194219785619137,0.00556394240770195
"260","IL17C",0.0191729420365463,0.00472472332481086
"261","IL11",0.0189674686383658,0.00471407227569924
"262","IRAK4",0.0189139351234675,0.0069697031660979
"263","CLEC4A",0.0189115600954766,0.00893918465247615
"264","IL17A",0.0185148620350127,0.00529227719887924
"265","SOD1",0.0185131094930755,0.00535196771913779
"266","VGF",0.0183996073876751,0.0058637477338282
"267","IL36A",0.0183974065870966,0.0101967780112639
"268","PDCD1LG2",0.018220131888105,0.0124458755851175
"269","CXADR",0.0181102846111115,0.00462670969456381
"270","CCL28",0.0180482044635366,0.00758638822894292
"271","TNFRSF18",0.0179995752704077,0.00771620318156752
"272","SAA1",0.0179995471594807,0.00339552926362992
"273","SELP",0.0178421463420253,0.00450038867742647
"274","CXCL1",0.0176633386848403,0.00392954648059081
"275","BASP1",0.0175761592748968,0.00433745764409047
"276","IL6ST",0.0175479703578329,0.0167813156198285
"277","FGF23",0.0174468866360617,0.0117097281484836
"278","TNFSF4",0.0172962473752695,0.0121145262439432
"279","IL23",0.0171142848709934,0.0048760731919322
"280","FURIN",0.0170380961052452,0.00495808887481136
"281","CCL16",0.0170212927663895,0.0064205277275211
"282","PDGFRB",0.0166420287999392,0.00469767667776026
"283","pSNCA-129",0.0164628098038112,0.0046536238811223
"284","TNFRSF11A",0.0163621205063792,0.0149902382295337
"285","CSF3R",0.016111777633034,0.00695961374402127
"286","TNFRSF1B",0.0157846306927319,0.00952753946411965
"287","Aβ40",0.015712284215969,0.0102435757709457
"288","PGK1",0.0156827979724355,0.0052100479673998
"289","CXCL16",0.0156447715000694,0.00799629489412677
"290","MIF",0.0156189191413223,0.00506576130981155
"291","CTLA4",0.0154943847745976,0.0117475277043342
"292","ANXA5",0.0152805282910422,0.00348615946632359
"293","CXCL12",0.0152234697519364,0.00669104355713457
"294","CD276",0.0150359852206736,0.00428660591134207
"295","CXCL8",0.014892271635028,0.00897144606415143
"296","IL13RA2",0.0146257499247834,0.00651440283219976
"297","IL17RB",0.0145930131600483,0.00363308337572404
"298","Oligo-SNCA",0.0145667959598868,0.00279412677324403
"299","PSEN1",0.0144036215976951,0.0100945217182637
"300","IL19",0.0143962691794906,0.00663191981580039
"301","LAG3",0.0143873914274764,0.0140977900058128
"302","SFRP1",0.0142378422731967,0.00669190621902555
"303","VEGFC",0.0138084911892161,0.00325678049583854
"304","POSTN",0.0136894310344973,0.00406306081522756
"305","KNG1",0.013465558450987,0.00709973156309425
"306","CCL3",0.013080218778503,0.0108800601080951
"307","CRP",0.0130722377520449,0.002801464515615
"308","IL33",0.0128894839230818,0.00878716233355327
"309","SQSTM1",0.0128414285982241,0.00534808176541691
"310","SLIT2",0.0126287223081331,0.0100236265257378
"311","IFNA1; IFNA13",0.0125387190503965,0.00579919951043993
"312","VEGFA",0.012475906868378,0.00645782346818542
"313","FLT1",0.0123806406075357,0.00556361137261826
"314","SIRPA",0.0121806844318292,0.00424562997732904
"315","TIMP1",0.0121527085510799,0.0131461399233915
"316","TNFRSF14",0.0118271659715155,0.00400986315649846
"317","CCL8",0.0116383589718965,0.00357137124591664
"318","MMP8",0.0114024212467881,0.00472713134738935
"319","FOLR1",0.0113678422863535,0.00870482508760504
"320","CCL17",0.0103797014568619,0.0072346001343619
"321","TNFRSF9",0.010346132023413,0.00524943371764466
"322","MERTK",0.00979472271396224,0.00563668561248012
"323","AREG",0.00755571123325513,0.0084495778814541
