"","Variable","Importance","StDev"
"190","HGF",0.024471121387295,0.0177942725563284
"191","TNFRSF1A",0.0244442182182667,0.0193035365788386
"192","TNF",0.0240761945533674,0.0108550733442293
"193","ENO2",0.0240117491457829,0.00927979841819999
"194","MMP12",0.0238426852044268,0.0171734855267523
"195","TIMP2",0.0237564481157406,0.00679209129908123
"196","CNTF",0.023597517080237,0.0085234922775172
"197","TLR3",0.0232650599901799,0.00943153759925561
"198","LGALS9",0.0225470559955221,0.0117620578409488
"199","IL27",0.021951782430038,0.00661786095058605
"200","ARSA",0.0219398842988022,0.00906766152207113
"201","TGFB1",0.0218828202005333,0.0123645528639812
"202","TNFSF8",0.021585704470491,0.0119171124648492
"203","IFNA2",0.0215094368320801,0.0110514074944172
"204","NAMPT",0.0214785229268451,0.0102637528064949
"205","IFNL1",0.0211501646043976,0.00629610926793154
"206","TNFRSF4",0.0210690436255165,0.00808419404077475
"207","CD46",0.0210213154254404,0.0162223018260325
"208","PARK7",0.0210078317595463,0.0102995732230916
"209","EGF",0.0208759698819422,0.0088194413557679
"210","UCHL1",0.0207305667883414,0.0133629032227555
"211","CXCL11",0.020543658061273,0.00322032289726022
"212","CTF1",0.0204627221124934,0.0125936726250277
"213","CD93",0.0204539585842827,0.00422585163835634
"214","FLT4",0.0202253373842028,0.00477493695147491
"215","TSLP",0.0199058304522399,0.0182002576656582
"216","BDNF",0.0198645271922011,0.00416007606282632
"217","TNFSF14",0.0196877383615401,0.00870071878742785
"218","HTT",0.0195354034618839,0.00997631203085318
"219","PTN",0.0191086305981483,0.00668374064988138
"220","IFNB1",0.0190715973215129,0.00464702220056836
"221","MMP9",0.0187720350117546,0.00812192198420966
"222","CLEC4A",0.0185866247842044,0.00555809524137755
"223","LCN2",0.0184763104906887,0.0184877661645498
"224","ANGPT1",0.0184445690378935,0.0118981793231703
"225","CHIT1",0.0182688022898184,0.00924266303237518
"226","TNFSF13",0.0181269321795715,0.00568912682918035
"227","IL3RA",0.0180588785248618,0.00457611534303329
"228","CXADR",0.0177817877140699,0.00552597481998693
"229","CD80",0.0175218769711779,0.0160816108409901
"230","CSF1R",0.0175197264897117,0.00475427070041174
"231","IL12B",0.0175142864286402,0.00413807203410803
"232","CD40LG",0.0173405766942248,0.00629541903421037
"233","SNAP25",0.0171853791216335,0.00722907142415033
"234","MPO",0.0170331488749819,0.00430594065036232
"235","ICAM1",0.0170082403776585,0.00305201489315899
"236","IL18",0.0168167364036834,0.0163374120982022
"237","LTA|LTB",0.0167556371423766,0.00453590795373862
"238","Sex",0.016686851297999,0.00453064996164288
"239","CXCL1",0.016545607906812,0.00442259850447752
"240","IGF1R",0.0165349968534679,0.010159062015925
"241","IL18BP",0.0164831705342156,0.00459947082098008
"242","EPO",0.0164400198676944,0.00499771215906894
"243","CXCL12",0.0164088632568732,0.00608691373016552
"244","CXCL3",0.0163818663817155,0.00342396376868941
"245","IL34",0.0162950336832344,0.00845948106874746
"246","NCR1",0.0161468689909744,0.0128728609578071
"247","TGFB3",0.0161234549020974,0.00581548238167962
"248","IRAK4",0.016023352852898,0.00567970524564144
"249","CCL27",0.0160001452648696,0.00421940288557384
"250","VGF",0.0159460304549025,0.00771621426151172
"251","MICA",0.0158296322067839,0.00542353074751673
"252","IL36G",0.0155937267001232,0.00902045364020735
"253","ACHE",0.01558605579462,0.00650610109424855
"254","SAA1",0.0155748787888015,0.00296660767428029
"255","IL11",0.0153257704389105,0.00501685028233713
"256","TNFRSF21",0.0152607718811294,0.0047367354876012
"257","NRGN",0.0151551512445173,0.00573281236274691
"258","IL17A",0.0151156133302377,0.00417519838143192
"259","KITLG",0.0151045404289771,0.0178544589237133
"260","PRDX6",0.0149932419247779,0.00321036396592357
"261","IFNL2; IFNL3",0.0149512441469958,0.0048181423419714
"262","CCL28",0.014886957964649,0.00649233973407858
"263","CCL16",0.0145901669313934,0.00604123139729558
"264","TNFRSF11B",0.0145533650088773,0.010058074802281
"265","TNFSF4",0.0144765582725366,0.0128596795175487
"266","IL17C",0.0144293691308902,0.00511342320925175
"267","BASP1",0.014425781911916,0.00336062960693482
"268","SOD1",0.0144237966891643,0.00405237341164166
"269","CSF3R",0.0142997410783559,0.00565397994249708
"270","GDF15",0.0142899766387761,0.0109489610928781
"271","CALCA",0.0139315831307051,0.0125161672190159
"272","pSNCA-129",0.0138929299170008,0.0038814383101519
"273","CXCL8",0.0138586533128936,0.0104082373782471
"274","IL23",0.0137762397645477,0.00392951958326713
"275","TNFSF18",0.0137599292665864,0.0155182566418172
"276","CCL20",0.0134577536631941,0.00371158527685179
"277","TNFRSF18",0.0133824033956319,0.00721666840270035
"278","GZMB",0.0133400966456994,0.00830688085865392
"279","IL2RA",0.0132561381347155,0.00572782885542555
"280","SELP",0.0129844234725119,0.00282878842821623
"281","FGF23",0.0129240874929446,0.00775664779670154
"282","IL13RA2",0.0128102571160643,0.00594091847651654
"283","IL17RB",0.012801132011946,0.00315309666197713
"284","PDCD1LG2",0.0125936583585308,0.0106894731139872
"285","ANXA5",0.0125681001704805,0.00285883230938992
"286","MIF",0.0123051239417205,0.00520897815453226
"287","PDGFRB",0.0121580102314129,0.00375780127350874
"288","TNFRSF11A",0.0120797477959765,0.0142487122746885
"289","FURIN",0.012028630889458,0.00329150178685089
"290","CXCL16",0.0116318277600013,0.00786157931760845
"291","LAG3",0.0116187926525477,0.0104434028255119
"292","CRP",0.0116181430657828,0.00324909710492773
"293","PGK1",0.0115786794501108,0.00565880645634048
"294","SFRP1",0.0115000827244634,0.00510827949578918
"295","VEGFC",0.0111168639211958,0.00293031475881859
"296","KNG1",0.0110230824394671,0.00707775273499587
"297","IL36A",0.0109980128777173,0.0101302534586564
"298","TNFRSF1B",0.0109937560875191,0.00939248462649169
"299","SLIT2",0.0107184139953566,0.00918214045357918
"300","CD276",0.0104717547353981,0.00356954865752215
"301","POSTN",0.0104190546675827,0.0056354939022077
"302","CCL8",0.0103624015054327,0.00333058637030411
"303","IL33",0.0101589516616069,0.00883844271888146
"304","MMP8",0.00991967144357629,0.00358178103517284
"305","CTLA4",0.00991097985745451,0.0104198348363429
"306","SIRPA",0.00984842972896443,0.00391260042751967
"307","Aβ40",0.00973304293800128,0.00851867741157191
"308","Oligo-SNCA",0.00968913300669175,0.00221896137426383
"309","CCL3",0.00955606474420913,0.0109707734670941
"310","SQSTM1",0.00948500639766749,0.00311704579257778
"311","VEGFA",0.00942667877019003,0.00543525679408731
"312","TNFRSF14",0.00897031165749249,0.0044352464590245
"313","PSEN1",0.00877648745825361,0.00920765054691645
"314","IL19",0.00865151510562997,0.00501221343089759
"315","FLT1",0.00857114631830047,0.0059630375178961
"316","IFNA1; IFNA13",0.00829746510021884,0.00586414253380596
"317","IL6ST",0.00819825169321966,0.0162584625108609
"318","MERTK",0.0079018737697494,0.00382958605692021
"319","CCL17",0.00773613627073924,0.00745729360856435
"320","TNFRSF9",0.00683793189039307,0.00479467744998485
"321","TIMP1",0.00476318739497147,0.00975326736140317
"322","FOLR1",0.00428819981245189,0.00934464881012347
"323","AREG",0.0021637276066161,0.00892991218835044
