"","Variable","Importance","StDev"
"43","KDR",0.11071905288963,0.0280152240641627
"44","IL17B",0.108385648776216,0.0273427126048315
"45","CCL5",0.106795992085264,0.0271501981843734
"46","CCL13",0.105176990112038,0.0336912105443441
"47","CSF2RB",0.103969510361557,0.0262421871630219
"48","SELE",0.103753774211795,0.0304929374928489
"49","S100A12",0.103617080914253,0.0257657291670203
"50","BST2",0.102770109871048,0.0325845470743337
"51","CX3CL1",0.0991042421882127,0.0245225848905886
"52","TNFSF15",0.0960055929249251,0.0288634234335773
"53","IL36B",0.0941448439678738,0.0276939600618041
"54","CSF1",0.0927886225635097,0.0217566573579471
"55","REST",0.0893436785179865,0.0225799471606002
"56","VSNL1",0.0867995858923476,0.0288211746016371
"57","CD200R1",0.0867032894786252,0.0261146918289151
"58","GOT1",0.0866751351032445,0.0223110359254308
"59","FABP3",0.0827746929965718,0.0355790269382224
"60","TNFRSF17",0.0803742595163728,0.0268594878603969
"61","CSF3",0.0796732207496986,0.0211232970719216
"62","TREM1",0.0794263563425798,0.0310966676233033
"63","IL1R2",0.0791940772354764,0.0239868589899317
"64","YWHAZ",0.0791746610990025,0.0244210030474915
"65","HAVCR1",0.0779089155311035,0.0321735951999913
"66","IL18R1",0.0762490043397614,0.0222642603226626
"67","IL22",0.0759437193746958,0.0226962220080949
"68","IL2",0.0749106071513922,0.0267399438172685
"69","SFTPD",0.0744984702761177,0.0277197113685465
"70","IL17F",0.0737785829857099,0.0294199486658316
"71","IL10RB",0.0730453185857649,0.0214832728747838
"72","KLK6",0.0724289301461457,0.0164407059266052
"73","MDH1",0.0723378804134278,0.0244716986027085
"74","IKBKG",0.0719743874074244,0.0251157908012963
"75","ANXA1",0.0716127967906947,0.0266053801502466
"76","TNFRSF13B",0.0711754222664071,0.0238163706527071
"77","CXCL10",0.0704541765487343,0.0287058545233009
"78","THBS2",0.0697026405582225,0.0210013359022004
"79","WNT16",0.0693798366005774,0.0214172688414091
"80","CXCL6",0.0681366873650966,0.020623483475752
"81","FTH1",0.0674896669054201,0.0274940758731968
"82","IL17A|IL17F",0.0674611087534813,0.0232056409938072
"83","PDCD1",0.0672390410032878,0.0216319713373324
"84","CST3",0.066243205179026,0.0283273184387162
"85","MUC16",0.0661496573435127,0.0167341175651813
"86","VCAM1",0.0657672057831411,0.0287569357893446
"87","SPP1",0.0654458882118137,0.0170419568349392
"88","LILRB2",0.063990197937422,0.0255950979506063
"89","CD200",0.0630586246464217,0.0271453095289376
"90","NPTX2",0.0630306719140045,0.0337197678035347
"91","IL32",0.0613501100339672,0.0292111598276265
"92","CCL22",0.0591341744881931,0.0199069658889147
"93","TAFA5",0.0590881287834769,0.0173982158634444
"94","TNFRSF13C",0.0588676279432527,0.0218306358671674
"95","OSMR",0.0585154203028186,0.0330645899918121
"96","IL15RA",0.0583668866369027,0.0307923535128273
"97","TNFRSF8",0.0583199257381649,0.0151389427343128
"98","IL4",0.0575896790874594,0.0196446196194722
"99","WNT7A",0.0568842647651374,0.0208959272309883
"100","CSF2",0.0564687534442757,0.0133476120002263
"101","CD27",0.0559200791862703,0.030423826991214
"102","IL2RB",0.0544971536884324,0.0183533696738592
"103","AGER",0.0543084333296884,0.0143296957330732
"104","CEACAM5",0.0536913155772826,0.0223073853888703
"105","IFNG",0.0535634786292101,0.0143581521556163
"106","GDF2",0.0524760202983957,0.0301605942224012
"107","pTau-181",0.0522599412060439,0.0176518637067658
"108","IL1B",0.0521874377278871,0.0175654909201529
"109","IL12RB1",0.0512883972992475,0.0276657659659438
"110","CD3E",0.0507531161606932,0.0212675169900869
"111","CXCL14",0.0496386868797386,0.0148541379333616
"112","C1QA",0.0490235535329248,0.0279148657311255
"113","IL10",0.0487618771244534,0.0155330966783594
"114","FCN2",0.0483914049454589,0.0217675046255218
"115","VSTM1",0.0477068842595593,0.0162269869787034
"116","MICB",0.0474735829836753,0.0153475760307702
"117","CD40",0.0473859074744622,0.0248798350615737
"118","IL1RN",0.0457778690660928,0.0137282481504107
"119","MMP3",0.0454552687569731,0.0246800682075592
"120","LTA",0.0447127757746741,0.0263268224170234
"121","IL12p70",0.044574887808527,0.0201991513177069
"122","IL1RL1",0.0442951590849501,0.0167289540227296
"123","OSM",0.0438118138449796,0.0179897924552006
"124","NPY",0.0435780843249204,0.0134747497556233
"125","APOE4",0.0429578920704778,0.0131390419569903
"126","LIF",0.0421097026272714,0.0175479341630601
"127","TNFSF9",0.041767903530685,0.0360621200534478
"128","GZMA",0.0412343418226624,0.0118955322808615
"129","APOE",0.0408282727280277,0.0192884118756929
"130","HBA1",0.0406207152566475,0.0124168125471361
"131","S100B",0.0403414932889509,0.0183679019660501
"132","IFNW1",0.0396589140132853,0.013934411451881
"133","NGF",0.0396124113670526,0.00942945641542243
"134","FGF2",0.039540832291386,0.0173466099936248
"135","CXCL2",0.0387612988095914,0.0110205317891389
"136","MSLN",0.0386090668240977,0.0234950404882553
"137","IL5",0.0381744109862827,0.0160547815649469
"138","CCL4",0.0381261181218552,0.0161506624625202
"139","pTau-217",0.0377786744614149,0.0218064781759037
"140","CCL7",0.0370615924119039,0.0221295524209866
"141","CCL19",0.0369181111245608,0.0134695030175895
"142","CXCL5",0.0365772905356306,0.0198705861970302
"143","CD83",0.0361463411909555,0.0173352841476618
"144","RUVBL2",0.0360211118741335,0.0119437640159044
"145","FGF19",0.0356657838102816,0.015458901274645
"146","CCL26",0.0353928599519268,0.0192106275670157
"147","SMOC1",0.0346720707808159,0.0173113275697576
"148","ANGPT2",0.034666447689114,0.00766736915492486
"149","FLT3LG",0.0345640726764746,0.0207528350025674
"150","SCG2",0.0342420499319531,0.0105761271416019
"151","IL13",0.0339611159929948,0.0150223159329319
"152","IGFBP7",0.0335277277656887,0.0205176446563959
"153","TNFSF12",0.0333614666299157,0.0212390097905354
"154","PDGFA",0.0331837535780532,0.0141359629619382
"155","SLAMF1",0.0329286174772198,0.00871062716781169
"156","ICOSLG",0.032793167251838,0.0142568337092689
"157","CD70",0.0321427713224549,0.0143503066373356
"158","CCL1",0.0319866740115798,0.025280058079135
"159","IL16",0.0314892025568139,0.0156253126987558
"160","Aβ38",0.0314039415564958,0.0179240538200077
"161","TARDBP",0.0313114917856811,0.0155323558020611
"162","IL6",0.0310553299204835,0.00856767012202148
"163","pTDP43-409",0.0310115224714375,0.0150440637220008
"164","TNFRSF1A",0.0309422436553478,0.0190680247626874
"165","AGRN",0.0309228362133553,0.0118689771410659
"166","IL15",0.0304033685791228,0.00846141987071477
"167","CCL14",0.0298204484295095,0.0241779633067964
"168","IL20",0.0294350590725758,0.00959648199623513
"169","IL7",0.0293427133812872,0.00973506491399043
"170","pTau-231",0.0291249964690381,0.00834884072187764
"171","IL6R",0.0290311836847709,0.0111580252044519
"172","Aβ42",0.0289878726486362,0.0162858455145539
"173","MME",0.0289555744562942,0.00901259130861004
"174","CD4",0.0288217712526873,0.00761712088269834
"175","TIMP3",0.0286115898362029,0.0136803097041389
"176","CALB2",0.0282349485882525,0.0182191823455656
"177","SNCB",0.0282346106698722,0.0201262798296218
"178","CCL24",0.0281370340137752,0.0133951043708118
"179","CCL25",0.0273476810012753,0.0070971010689522
"180","CTSS",0.0273065348463149,0.00908947424516288
"181","MAPT",0.0272590655411495,0.00448285142255149
"182","IL1R1",0.0271562917107189,0.0196001323680608
"183","TNF",0.0269653743140835,0.0111599908737456
"184","SNCA",0.0269624032134366,0.00965917175939654
"185","MMP1",0.0266719990077329,0.0178348233855923
"186","GRN",0.0261946025732051,0.0101261186917422
"187","TGFB1",0.0261285725965766,0.0140357229191231
"188","CCL2",0.0258408994271518,0.01484111354423
"189","PDGFB",0.0258378091522421,0.0106420783317361
"190","TSLP",0.0254679564960766,0.0135224506950452
"191","CCL23",0.0249439016901466,0.00800304803978892
"192","CCL15",0.0247497702519669,0.014832269322043
"193","ENO2",0.0244608650158558,0.00729277944035328
"194","TIMP2",0.0235115891430109,0.0105507685363738
"195","HGF",0.0234940757801479,0.0144316777014176
"196","PGF",0.0232977422860154,0.0116353921822678
"197","NCR1",0.0229101620964415,0.0123591944894518
"198","IL18",0.0226467635464507,0.0166918948367666
"199","TNFSF8",0.0225969212832306,0.00926771024621525
"200","LGALS9",0.022106165937037,0.014202871182028
"201","ARSA",0.022013298389321,0.00835229094318912
"202","CNTF",0.0217703377786519,0.00791823154801131
"203","CD93",0.0214292564311873,0.00507022498515027
"204","TLR3",0.0213713049683796,0.00803656077899687
"205","MMP12",0.0213552704376552,0.0186014393220699
"206","NAMPT",0.0213197683690493,0.0115579477451328
"207","TNFRSF4",0.0212931797683321,0.0077725221929371
"208","CTF1",0.0209000554882946,0.0140619383959922
"209","IL27",0.0206060407316367,0.00659769934004607
"210","IFNA2",0.0205970106745591,0.00803571675441544
"211","MMP9",0.0205168175231025,0.00862175796848536
"212","IFNL1",0.0204911605102779,0.00547475435709048
"213","IFNB1",0.02032464129004,0.00448704501291975
"214","FLT4",0.0198528461410825,0.00551399267192307
"215","EGF",0.0195282874167929,0.00776169129721831
"216","PARK7",0.0195085269598951,0.0117128465937597
"217","CXCL11",0.0194460775672704,0.00455249927948278
"218","PTN",0.0192805441989212,0.00820105519521393
"219","TNFSF14",0.0190347393826739,0.00712493921426405
"220","CD46",0.0188957107951279,0.0136741152106982
"221","UCHL1",0.0187133199267554,0.0107470741205141
"222","BDNF",0.0184546494031405,0.00672839012439481
"223","KITLG",0.0179570265005826,0.0167189683665097
"224","IL3RA",0.0178028145471829,0.00421562271455852
"225","HTT",0.0176934380530318,0.0106726497620492
"226","CXADR",0.0174573784064368,0.00411133362266897
"227","CSF1R",0.0174311802609395,0.00523078676213624
"228","Sex",0.0174124172115841,0.00540513312109302
"229","IL12B",0.0173587565014309,0.00411730634883012
"230","TNFSF13",0.0172600238957773,0.00723555761632001
"231","IRAK4",0.0171647338818055,0.00664783172864018
"232","CXCL3",0.0171027631404191,0.00358599237533877
"233","IL18BP",0.0170622982512668,0.0043740301529702
"234","CD40LG",0.0169214330609222,0.00654466580476547
"235","IL34",0.0169100415206773,0.00625311899992895
"236","ACHE",0.0167443512009068,0.00777542719843402
"237","SNAP25",0.0166848959597729,0.00825752605367326
"238","CLEC4A",0.0166186004323057,0.00661649953506592
"239","LTA|LTB",0.0165466133696137,0.00394986584817803
"240","CHIT1",0.0163586847491428,0.00718218221340178
"241","LCN2",0.0161738746428761,0.0160297587245918
"242","MPO",0.0161662531965489,0.00443949982171539
"243","IL17A",0.0161342769028873,0.00512705898639189
"244","CCL27",0.0161124248869676,0.00523455051843308
"245","TNFRSF21",0.0160948854885124,0.00407475537551569
"246","IL11",0.0160324948084346,0.00423854551846115
"247","ICAM1",0.0159609161032998,0.0035185614603258
"248","CD80",0.015933765215639,0.0122891634319122
"249","IFNL2; IFNL3",0.0159025200301218,0.00463301202230502
"250","IGF1R",0.0158175211681398,0.0101849255482622
"251","MICA",0.0156357602264021,0.00556451775797524
"252","ANGPT1",0.0156292226887275,0.0116717370982565
"253","CXCL1",0.0155842510615632,0.00497599764209608
"254","TGFB3",0.0155775802477234,0.00497944966695992
"255","EPO",0.0155197939519963,0.00458245902105804
"256","IL17C",0.0155099748491076,0.00476494868862974
"257","TNFSF4",0.0153785415254173,0.0112898114027836
"258","CXCL12",0.015256090586004,0.00807528615368179
"259","TNFRSF11B",0.0151403067195295,0.00930968215694342
"260","NRGN",0.0151295835851798,0.00598223175131676
"261","SAA1",0.0149735524983945,0.0030605715165786
"262","GDF15",0.0149081815687898,0.0108094925529085
"263","SOD1",0.0148221599832656,0.00408583839576783
"264","SELP",0.0147762599709116,0.00412112411321939
"265","VGF",0.0147008093683484,0.00728159927961051
"266","CALCA",0.0146387662887618,0.0120347372346789
"267","PRDX6",0.0144391257093002,0.00320938539725342
"268","BASP1",0.0144360807253609,0.00342212038024631
"269","IL36G",0.0143513206960123,0.00653451438375035
"270","IL23",0.0141978587951053,0.00523648651788889
"271","GZMB",0.0140869907247382,0.00834172483495726
"272","TNFSF18",0.0139513467969421,0.0161770923809342
"273","LAG3",0.013600991161442,0.012200226292986
"274","pSNCA-129",0.0133782998756273,0.00429330429104162
"275","TNFRSF11A",0.0133124211851536,0.0128090328750938
"276","CCL28",0.0132393267113978,0.00712183671649276
"277","ANXA5",0.0131414584190808,0.00351783040489697
"278","IL6ST",0.0128382915898054,0.0170754637802733
"279","CXCL8",0.012508241275291,0.00909930710629291
"280","IL2RA",0.0124679775465176,0.00677513952774632
"281","KNG1",0.0123937512471444,0.00776921211290559
"282","CSF3R",0.0123193020056782,0.00541659461349252
"283","CCL20",0.0122470226737534,0.00343018890678957
"284","IL13RA2",0.0122126389805342,0.00534522788577168
"285","IL17RB",0.0122053844070032,0.00306369247803254
"286","CTLA4",0.0121975775880458,0.00923495678532516
"287","PDGFRB",0.012146081478642,0.0033366163386847
"288","CCL16",0.0120953777165481,0.00494305381321061
"289","MIF",0.0120912970906313,0.00512542727527476
"290","PDCD1LG2",0.0120258778754403,0.0113151258579546
"291","PGK1",0.0117221476408002,0.00479040480683703
"292","TNFRSF18",0.0117204696239685,0.00605233016156251
"293","TNFRSF1B",0.0117014713590982,0.00997228061715057
"294","POSTN",0.0115711053108828,0.00517234455930573
"295","FURIN",0.0115685729730268,0.00326564472356606
"296","FGF23",0.0110807219517128,0.00751750191856921
"297","CRP",0.0109033111090136,0.00368031089452004
"298","PSEN1",0.0107525122482069,0.00902368173863713
"299","VEGFC",0.010595416927088,0.00310348646404756
"300","CCL8",0.0104496407059297,0.00266390913614186
"301","IL19",0.0103703258603338,0.00484297339356325
"302","IFNA1; IFNA13",0.0103489860805497,0.00425566348992253
"303","CD276",0.0102615780179987,0.00389671383858117
"304","CXCL16",0.0102206394273912,0.00864235685154519
"305","Oligo-SNCA",0.0101391145185467,0.00267398984451068
"306","SLIT2",0.0100772606161854,0.00870998450325451
"307","SFRP1",0.0100587447744959,0.00606850953653847
"308","IL36A",0.00961194857911497,0.0083497414675712
"309","IL33",0.00950315559902091,0.008750867176719
"310","SIRPA",0.00898470307689717,0.0033938698867853
"311","SQSTM1",0.00888632171367226,0.0038801499167519
"312","MMP8",0.00887136369587704,0.00375785647311387
"313","VEGFA",0.00842036770801958,0.00518745876119006
"314","TNFRSF14",0.00820704054003931,0.00493340085312953
"315","Aβ40",0.00806048101736353,0.00909170673554509
"316","FLT1",0.00787239655093355,0.00697424697116537
"317","TNFRSF9",0.00765104163299295,0.00348134322230325
"318","CCL3",0.00754991053852603,0.01343069859628
"319","TIMP1",0.00706079186709896,0.0148419763293469
"320","CCL17",0.00696303922420592,0.007557403958066
"321","MERTK",0.00658460941115523,0.00415463667881639
"322","FOLR1",0.00564857041743656,0.0105558129786741
"323","AREG",0.00104562916958436,0.00884395168426463
