"","Variable","Importance","StDev"
"95","IL4",0.0645609508232404,0.0204179277841754
"96","GDF2",0.0642658852269037,0.0278565000308794
"97","IL2RB",0.062178628186072,0.0197709520858072
"98","CEACAM5",0.0620650705206927,0.0224881809140938
"99","IL32",0.0615372077087797,0.0287650520671922
"100","TNFRSF8",0.0615214873948867,0.0161262439372799
"101","MMP3",0.0614550579956406,0.0254569865438588
"102","CD200",0.0590618055358781,0.0232324974749248
"103","VSTM1",0.0581374412461553,0.0238718807476466
"104","IFNG",0.0580605676944569,0.0174081241062775
"105","CD3E",0.0578495129517419,0.0226564103931879
"106","pTau-181",0.0576817109695802,0.0163085208884784
"107","TNFRSF13C",0.056635846536681,0.0218351455847489
"108","CCL22",0.0564317699268828,0.0205511721435039
"109","AGER",0.0555185077180603,0.0163768521518334
"110","IL12RB1",0.0553046197125192,0.0229362220906331
"111","CD40",0.0552243936625204,0.0280858542172772
"112","IL1B",0.0550478932483246,0.0185378323846241
"113","WNT7A",0.0549485229424743,0.023857945319531
"114","MICB",0.0544553082702633,0.016455685073164
"115","IL1RN",0.05398072590626,0.0214513562642642
"116","FCN2",0.051860852292374,0.0185627557602729
"117","C1QA",0.0516595742255199,0.0292354455937498
"118","TNFSF9",0.051335305871068,0.0293797408519
"119","IL1RL1",0.0508190607190911,0.018675865636338
"120","NPY",0.0499073304436141,0.0107475569597559
"121","APOE",0.0484797188017114,0.0175880971896051
"122","IL10",0.0476574351806234,0.0178019403406368
"123","GZMA",0.0471000466279325,0.0119353994671746
"124","CXCL14",0.046818084268234,0.0176322426268666
"125","OSM",0.04662472446826,0.0183618026193721
"126","pTau-217",0.0463620536860618,0.0170724012065375
"127","NGF",0.0463274150291394,0.00763733602802393
"128","HBA1",0.0462242287451629,0.0162019781017582
"129","APOE4",0.0459856443328482,0.0108879938233931
"130","LIF",0.0452951229918748,0.018542801616829
"131","LTA",0.044918754452154,0.019433332944179
"132","S100B",0.0447093734927362,0.0167596349896348
"133","IFNW1",0.0444195531742313,0.013566133992864
"134","IL12p70",0.044298931216116,0.0155704046005733
"135","CD83",0.0438642982808736,0.0142695290305248
"136","CXCL2",0.0432028723440497,0.0111068352926993
"137","CCL19",0.0430854025905697,0.0164100410856663
"138","MSLN",0.0428471939739757,0.0179662608949735
"139","CCL7",0.0414483991918685,0.0286037524033306
"140","CXCL5",0.0413435760513815,0.0136696724192838
"141","CCL4",0.040866380577773,0.0219996243555081
"142","SCG2",0.0405384883355543,0.0135415700269087
"143","CCL14",0.04040536814394,0.0254130715184475
"144","IL5",0.0402818607211261,0.0153698411898255
"145","FGF2",0.0402126873467213,0.0196522050495773
"146","RUVBL2",0.0398130406638714,0.00985584903919976
"147","FLT3LG",0.0391518531029282,0.0168601821384835
"148","FGF19",0.0388526131232292,0.0174584156578128
"149","CALB2",0.0387725593009323,0.0189367410150091
"150","SNCB",0.0382719868536756,0.0189987845540744
"151","ICOSLG",0.0378360793006847,0.0118578083515123
"152","SMOC1",0.0375705128184769,0.0165381213704783
"153","IL6R",0.0375134404546178,0.0133608955564009
"154","IL13",0.0371845822839073,0.0158371275751992
"155","IGFBP7",0.037147140592345,0.0188072022857192
"156","SLAMF1",0.0367688562280965,0.0108193609738419
"157","ANGPT2",0.0352676411922593,0.0083147057140624
"158","TNFSF12",0.0350669673724121,0.02122963620369
"159","Aβ38",0.0350597790395116,0.0188171288348471
"160","PDGFA",0.0344933266338115,0.01520513300029
"161","TARDBP",0.0341288761411772,0.0140087407570438
"162","pTau-231",0.0341162464032868,0.00767415555471871
"163","Aβ42",0.0340774469455679,0.0141260299053262
"164","MAPT",0.0339009499480773,0.00633983792193596
"165","CCL1",0.0332223676496556,0.0221560226737106
"166","MME",0.0331500834431883,0.0113286324901018
"167","IL7",0.033078096035507,0.0111293974563347
"168","CCL24",0.0319475796680174,0.0122866638587999
"169","IL6",0.0317223766614924,0.0103553075727625
"170","CCL25",0.0315921981947789,0.00682775801083868
"171","TNFRSF1A",0.0314580556862439,0.0162447430811445
"172","CD4",0.0313770231493484,0.00625965457211635
"173","IL1R1",0.0313180735119638,0.0201553168493102
"174","IL16",0.0312987591238229,0.0155023882693943
"175","PARK7",0.0306992318329738,0.0119104845934799
"176","PGF",0.0304660605504594,0.0123908786438519
"177","IL15",0.0303139401987242,0.0100027198357593
"178","pTDP43-409",0.0301475429130495,0.0139877499156285
"179","ENO2",0.030100988466486,0.0102414820790669
"180","IL20",0.0300286764035111,0.0119837457068989
"181","MMP1",0.0298653366237612,0.0186348325943268
"182","CTSS",0.0296293409378728,0.00837506165921416
"183","CCL15",0.0295932596818334,0.0140801540027429
"184","TIMP2",0.0292504189064761,0.00962393255099289
"185","TGFB1",0.0290819892707138,0.0113964208883205
"186","SNCA",0.0289192655517956,0.0117138810012078
"187","AGRN",0.0288067090046704,0.0130483038364615
"188","CCL2",0.0286319434457001,0.0145085061298054
"189","CD70",0.0284830792153565,0.0111930873316992
"190","CCL26",0.0284342379047791,0.0191014746608798
"191","TNF",0.0281767058157095,0.0123474939974781
"192","GRN",0.0274039512527846,0.0132835822335287
"193","CCL23",0.027362708504881,0.00774977046786146
"194","TNFSF8",0.0272366152732976,0.0126542348834246
"195","IL18",0.0269448827684678,0.02082639762336
"196","TIMP3",0.0268221406179456,0.013754623736875
"197","PDGFB",0.0268094456416713,0.0102055959474367
"198","CTF1",0.0266198135905117,0.00978198830257766
"199","CD46",0.0261605779960247,0.0170349746954513
"200","CNTF",0.0261136387120518,0.0105524732826765
"201","TLR3",0.0259532738876823,0.00776577315318267
"202","TSLP",0.0258422172603163,0.0175956962262497
"203","NAMPT",0.0251385646279262,0.00960785570725242
"204","IL27",0.0250693038902956,0.00729967238026604
"205","HGF",0.0250380115832417,0.0180245014831872
"206","KITLG",0.024978794601545,0.0148269700409111
"207","ANGPT1",0.0243831868179334,0.0108442155456999
"208","CXCL11",0.0243007990313344,0.00510075053818553
"209","TNFRSF4",0.0239071486079331,0.00847072105081518
"210","IFNA2",0.0237428820813946,0.00973633909789443
"211","HTT",0.0236364685070403,0.0112726915280455
"212","TNFSF14",0.0231168242904635,0.00722065810537548
"213","NCR1",0.0229168473984866,0.0133819454964592
"214","LCN2",0.0228815440898196,0.0147129144179221
"215","LGALS9",0.0228162269712526,0.0120127106568274
"216","CHIT1",0.0227114244648772,0.00769084479097579
"217","IFNL1",0.0227077120566051,0.00591184375054022
"218","IGF1R",0.0226344532454019,0.0121134371859055
"219","UCHL1",0.0225758597738739,0.0125372463058507
"220","CD93",0.0225527195472423,0.00661326545593171
"221","PTN",0.0223870315316542,0.00641025959692892
"222","CD80",0.0223230773676392,0.0123921557923491
"223","TNFSF18",0.0222530346668818,0.0181065992364342
"224","GDF15",0.0220764292499712,0.0108680836768868
"225","FLT4",0.0219389722826926,0.00421551901046197
"226","IFNB1",0.0217991561932845,0.00377829461262016
"227","MMP12",0.0214764214081738,0.020682102404944
"228","EGF",0.0213735896426038,0.00905490330439527
"229","CD40LG",0.0210659283853205,0.00638733980437959
"230","ARSA",0.0210527288547734,0.00785365736627802
"231","BDNF",0.0206252811377784,0.00606203053114064
"232","ACHE",0.0204492620969027,0.00888140949989293
"233","CSF1R",0.0203366766790074,0.0042673109457584
"234","CLEC4A",0.0201393040968216,0.00676762786312643
"235","SNAP25",0.0201024576600567,0.011558468801617
"236","LTA|LTB",0.0200785535486602,0.00492317450668538
"237","TGFB3",0.0198969839567818,0.00698695428494025
"238","LAG3",0.0198938033580195,0.0114893933803863
"239","MMP9",0.0198510453137203,0.00894930952050818
"240","TNFSF4",0.0198032558559157,0.0126753655581692
"241","IL34",0.0196958098784606,0.00615496983261512
"242","MPO",0.0196432607179822,0.00358148067586068
"243","IL3RA",0.0196125901059638,0.00526439789785519
"244","CXCL3",0.0195361282617731,0.00408812597065478
"245","CCL27",0.0190805981512469,0.00602964233567876
"246","EPO",0.0189884025969587,0.00381866906448568
"247","IRAK4",0.0189710974183193,0.00639080848444456
"248","NRGN",0.0189501720668557,0.00536384436088063
"249","TNFSF13",0.0187098415716664,0.00716891111297464
"250","MICA",0.0187041539655247,0.00505990494677531
"251","ICAM1",0.0186768228529789,0.0038719771300263
"252","TNFRSF21",0.0185746045898807,0.00496250214908165
"253","CXADR",0.0183371918309429,0.00697092299132996
"254","Sex",0.0183030236069088,0.00495728681607789
"255","CALCA",0.0180886025712062,0.0116988580783976
"256","IL11",0.018037838027433,0.0047350374612112
"257","IL36G",0.0179268122378598,0.00861686877285925
"258","IL18BP",0.0178759335206933,0.00382825109268223
"259","CCL28",0.0178531354362852,0.00634210654405055
"260","CXCL1",0.0178207880910885,0.00528664953464399
"261","SOD1",0.0177131973064706,0.00532821045850216
"262","IL12B",0.0176705181574612,0.00534344964836831
"263","TNFRSF11B",0.0176210984583718,0.00913291495698291
"264","SAA1",0.01752234392868,0.00385025816238163
"265","PRDX6",0.0174435404379054,0.0036491858008113
"266","IL17A",0.0174251076673,0.00478999336016829
"267","IFNL2; IFNL3",0.0172278144140992,0.00398805881437559
"268","TNFRSF11A",0.0170447375487016,0.0168077987431226
"269","IL17C",0.0170353470833906,0.00520374885614064
"270","SELP",0.0165651069454818,0.00449456570769222
"271","CCL20",0.0164271944518691,0.00510700627102825
"272","GZMB",0.016391774911325,0.00885744629004464
"273","IL23",0.0163859975095245,0.00555585133046542
"274","IL2RA",0.0163762405728048,0.00661600673208552
"275","BASP1",0.0163426198178844,0.00453380673825571
"276","VGF",0.0160402260473863,0.00655276918318363
"277","PDCD1LG2",0.0160102764500318,0.01215918441707
"278","CSF3R",0.0158457403464751,0.00524498712530372
"279","pSNCA-129",0.0155055652924061,0.00585914639520821
"280","TNFRSF1B",0.0153858850645235,0.00916947843627024
"281","CXCL12",0.0152541416181635,0.00623781755806618
"282","CCL16",0.0152274297135351,0.0060715911788214
"283","CTLA4",0.0151349210235934,0.0114481145879806
"284","PDGFRB",0.0150930386935447,0.00426996928631746
"285","FGF23",0.0148794982407145,0.00910077856279798
"286","FURIN",0.0147352734049445,0.00380582722461474
"287","CXCL8",0.0145783593822779,0.0097964391404862
"288","IL36A",0.0145206006153808,0.00961575966171916
"289","CD276",0.0144316291045698,0.0033935761637352
"290","IL17RB",0.0143154778091143,0.00361785928367739
"291","MIF",0.0142432974123891,0.00529720478166556
"292","PGK1",0.0140791630857962,0.0052936462292098
"293","TNFRSF18",0.0139957333463211,0.00963586333063008
"294","IL33",0.0139853458570211,0.00764982313057486
"295","ANXA5",0.0138160473096744,0.00352206991414964
"296","CCL3",0.0134060486832964,0.010759818945294
"297","CRP",0.013106547104697,0.00289220766645306
"298","VEGFA",0.0129986289309399,0.00649878510596237
"299","IL19",0.0129627434003507,0.00552736338184525
"300","IL13RA2",0.0128787780072565,0.0060303714506212
"301","Aβ40",0.0127073637592304,0.00933414052034235
"302","POSTN",0.0126082448011615,0.00516937895225812
"303","VEGFC",0.0125895264477742,0.00321667728508427
"304","Oligo-SNCA",0.0125741665001289,0.00309652050021032
"305","SLIT2",0.0124530111642555,0.00903259018304999
"306","CXCL16",0.0123761668777281,0.00966932569543065
"307","IL6ST",0.012361766028307,0.0162374747658589
"308","PSEN1",0.0122569941622264,0.00819562907401443
"309","SQSTM1",0.0122336818111157,0.00447753728554658
"310","SFRP1",0.0120417373236202,0.00535084022047299
"311","IFNA1; IFNA13",0.0116327249977983,0.00544927822592679
"312","TNFRSF14",0.0115683981917903,0.00475468332544318
"313","CCL8",0.0113314205326185,0.00421378624179605
"314","KNG1",0.0111687454793597,0.0078743485134757
"315","MMP8",0.0110059434053614,0.00408154894540643
"316","TIMP1",0.0105594425258515,0.0106143466405441
"317","FOLR1",0.0104345941866383,0.00755950702124841
"318","SIRPA",0.010281670184201,0.00346048526882134
"319","CCL17",0.0102809933439149,0.00819570291567814
"320","FLT1",0.00921842696169859,0.00619555801361606
"321","MERTK",0.0082883307616788,0.00520351999714686
"322","TNFRSF9",0.00804836267585751,0.00560626151490443
"323","AREG",0.00315717550657656,0.00903407273389902
