"","Variable","Importance","StDev"
"46","S100A12",0.113108123482675,0.022658732649121
"47","CCL5",0.108437511842768,0.0285047950319874
"48","CSF2RB",0.107433083236917,0.027430627052144
"49","SELE",0.106865862616968,0.0272342936178638
"50","HAVCR1",0.100907093720356,0.0363504887931487
"51","CX3CL1",0.100600006107021,0.0227695886872232
"52","FABP3",0.10005192462657,0.0268061814528829
"53","IL36B",0.096587241002006,0.0272110332355666
"54","CCL13",0.0965854228712602,0.0323515173411792
"55","CSF1",0.0948149288157152,0.0280569358649442
"56","IL2",0.0919806881873035,0.0285569007318416
"57","IL1R2",0.0918737582137297,0.0248317339130042
"58","IL17F",0.0907446513650695,0.0273925075186341
"59","GOT1",0.0889348851999065,0.0267364590373178
"60","TNFRSF17",0.0887567953202827,0.0271626767885571
"61","ANXA1",0.0873274519571635,0.0231513204988975
"62","VSNL1",0.0870877860909772,0.023958533382018
"63","SFTPD",0.0857069593910964,0.0309962620343405
"64","CD200R1",0.0855567080350799,0.0237407189133781
"65","MDH1",0.0851198911522157,0.022282931184287
"66","YWHAZ",0.0840167278069996,0.0237516327640252
"67","IL22",0.0821139297870768,0.0244398661807171
"68","REST",0.0815950350246744,0.0234068490983036
"69","CST3",0.080328299675668,0.0267987125619875
"70","IL10RB",0.0803095910151182,0.0222054723826814
"71","TREM1",0.0800300568877548,0.0316825835988673
"72","IKBKG",0.0797827287316846,0.028008817903669
"73","IL18R1",0.0790785558057261,0.0178406465828984
"74","VCAM1",0.0790336499205387,0.031263855998836
"75","WNT16",0.0781317684312701,0.0208494842215262
"76","CXCL10",0.0779283853796258,0.0262705212711521
"77","FTH1",0.0778288893068353,0.0262376688462657
"78","TNFRSF13B",0.077381409197763,0.0352809867755928
"79","IL15RA",0.0772862269045762,0.0301696415192482
"80","CSF3",0.0766133103424498,0.0245710060490795
"81","TNFSF15",0.0761549297675658,0.0289297768395055
"82","NPTX2",0.0760360476847215,0.0281241060290759
"83","KLK6",0.0758972815752182,0.0186067339732303
"84","CXCL6",0.0754071352104727,0.026750219418682
"85","GDF2",0.0726201784887012,0.0220918515451476
"86","THBS2",0.0718945354056038,0.0160532551995111
"87","SPP1",0.0714551772126222,0.0180869785589784
"88","PDCD1",0.0708986315892467,0.0189269410583733
"89","IL4",0.0686118150345617,0.0234519088676071
"90","OSMR",0.0685825775274999,0.0334463278505184
"91","MUC16",0.0676531099102426,0.0159018747542305
"92","TNFRSF8",0.0670186606071552,0.0203545772940067
"93","LILRB2",0.0665770950058055,0.0254840614325372
"94","CD27",0.0665591000437087,0.0365426089763124
"95","TAFA5",0.0663583506819736,0.0198504547065666
"96","IL17A|IL17F",0.0662675304334897,0.0217709021104931
"97","CEACAM5",0.0656765995793897,0.0271032236941341
"98","CD3E",0.0642068574194015,0.0196925982586096
"99","MMP3",0.0639608767120037,0.0232190886507333
"100","IL2RB",0.0626131640763579,0.0175558998943743
"101","CSF2",0.0616006570727033,0.0185176013235619
"102","pTau-181",0.0602576663071744,0.0198951648890012
"103","IL32",0.0601249185687054,0.0218550875434777
"104","IL1RN",0.0593511032644602,0.015412049026117
"105","CCL22",0.0592996892188682,0.0192795402143318
"106","AGER",0.0585193288205852,0.0177996069874626
"107","FCN2",0.0581847688051442,0.0228436975835161
"108","MICB",0.057895900786491,0.0178797182878869
"109","CD40",0.056580744233101,0.0306565419053558
"110","WNT7A",0.0565420940861813,0.0236497731185718
"111","VSTM1",0.0557924110237202,0.0195108007194982
"112","CD200",0.055167105025865,0.0234876985131603
"113","IL1B",0.0551344252647537,0.0133416533336712
"114","TNFRSF13C",0.0549928645033239,0.0242882343823999
"115","C1QA",0.0542620144566931,0.0310039087046273
"116","IL12RB1",0.0532025075276462,0.0238638111903536
"117","MSLN",0.0526061456055231,0.021020479917426
"118","IFNG",0.0514517497777052,0.0176124261554362
"119","TNFSF9",0.0511663566605468,0.0260699783804959
"120","OSM",0.0505921881052733,0.0189758807555313
"121","IL12p70",0.0501590281488224,0.0206826224571522
"122","CXCL14",0.0497742235874908,0.0179151091830111
"123","LIF",0.0488666526103798,0.013964016468283
"124","SNCB",0.0483112771412973,0.0181354041014903
"125","IL10",0.0482149495155116,0.0172346893310651
"126","APOE4",0.0478406145153606,0.0115012824179812
"127","HBA1",0.0475386476523985,0.0164547680046059
"128","GZMA",0.0471349301793487,0.0121988585986018
"129","IL1RL1",0.0470693898036597,0.0146167998741151
"130","APOE",0.0469583882377073,0.0199834055956809
"131","NPY",0.0466645127684289,0.0131530931343857
"132","NGF",0.0465778161860384,0.00946003358608414
"133","IFNW1",0.0450953941681624,0.0151310448857109
"134","CXCL2",0.0447807176754842,0.0115818852435696
"135","pTau-217",0.0447498136850645,0.0194640791443974
"136","IL5",0.0446604314712803,0.0140375206619058
"137","LTA",0.043100320311076,0.0240221562092154
"138","S100B",0.0430943433960085,0.0196647085909568
"139","IGFBP7",0.0426361144890677,0.0167527817141772
"140","CD83",0.0425839373392232,0.016511282732928
"141","FGF19",0.0420633422081106,0.0202358579379582
"142","CXCL5",0.0417697758203567,0.0184395789726152
"143","SCG2",0.0404573262554261,0.00989567490422409
"144","RUVBL2",0.039766706485498,0.0104409807191766
"145","FGF2",0.0396391000361867,0.0178809560950793
"146","IL13",0.0387907706644816,0.0138351576941685
"147","CCL19",0.0381222270626805,0.0167040763795763
"148","Aβ38",0.0380417163131967,0.017860195381047
"149","CCL4",0.0379634830897988,0.0165887864822437
"150","SLAMF1",0.0375849322504321,0.00905395023589492
"151","CCL7",0.0372897598978691,0.0205815368522481
"152","IL6R",0.0371161863167869,0.0139141029607486
"153","pTau-231",0.0367735355728138,0.00626842160303266
"154","FLT3LG",0.0367624611794612,0.0195729673394116
"155","IL16",0.0363171241015761,0.0124319666809728
"156","SMOC1",0.0362770747103322,0.0194886677875697
"157","ICOSLG",0.0362389755189274,0.0157670471737787
"158","MME",0.036236469432901,0.012073982555481
"159","CALB2",0.0359286983185316,0.0216133470595239
"160","TNFSF12",0.0356310766713187,0.021284046206008
"161","pTDP43-409",0.0350213740034618,0.0160206864642031
"162","PDGFA",0.0349269943398106,0.0145996486543022
"163","IL7",0.0344924118740463,0.0106538294010324
"164","ENO2",0.0341965329185953,0.0123241093365386
"165","IL1R1",0.0341228299188221,0.0217228320475745
"166","MAPT",0.0338404891023585,0.00513788546507286
"167","CCL14",0.0335456638588615,0.0256041934858825
"168","ANGPT2",0.033237009329361,0.00889763507332074
"169","CCL24",0.0331908503725903,0.0134727835847763
"170","TARDBP",0.0328421725794573,0.0163263988344408
"171","CTSS",0.0324946407939515,0.00873411739850165
"172","Aβ42",0.032312632345872,0.0101263631475924
"173","CCL25",0.0320911285381901,0.00702656302651656
"174","CCL26",0.031447889994801,0.0179955603320892
"175","CCL1",0.0312718439018123,0.0266834878068912
"176","TNFRSF1A",0.0312681726043995,0.0223300917941483
"177","MMP1",0.0312172307728778,0.0193976121137466
"178","SNCA",0.0311776672840118,0.00930845266211019
"179","IL6",0.0307707430898947,0.0102608104767998
"180","CD70",0.0301525244211206,0.0132757885475381
"181","IL18",0.0300201544563231,0.014744907237252
"182","CD4",0.0299605968099808,0.00708878645335735
"183","IL20",0.0297583811833134,0.00868673373776989
"184","TGFB1",0.029720085436423,0.0132510069986603
"185","TIMP3",0.0296201164483491,0.0103916251084568
"186","TSLP",0.0292259574754709,0.0175301736852067
"187","AGRN",0.0287647834797462,0.0121036367484446
"188","IL15",0.0285781573168108,0.0102339278760636
"189","TNF",0.028405061537235,0.0117740990763772
"190","CCL15",0.0279234093235954,0.0182753437484127
"191","GRN",0.0275470604741142,0.0113483871853335
"192","CCL23",0.0272016620458239,0.00890352361411101
"193","TLR3",0.0271608977999756,0.00834104855549983
"194","CNTF",0.0270562242380876,0.00998258411079147
"195","PDGFB",0.0269004938793103,0.0127133676291856
"196","IL27",0.0268068148875889,0.00764410185141373
"197","HGF",0.0262245765694856,0.0152812315953777
"198","TIMP2",0.0260858597328408,0.0110937223267243
"199","LGALS9",0.0259557261066548,0.0112048856679402
"200","PARK7",0.0257251522608098,0.0117037596367468
"201","CCL2",0.0256559035419649,0.0127088857094584
"202","CD46",0.0256344593571851,0.0131196187664958
"203","TNFSF8",0.025342330389042,0.0122515586882063
"204","IFNA2",0.0253160245782962,0.00921637702344046
"205","PGF",0.0248397202497133,0.0121053664980184
"206","CXCL11",0.0248299692533701,0.00468884881857688
"207","UCHL1",0.0248294476209016,0.0132202059035568
"208","NCR1",0.0247321838457935,0.0133566483329941
"209","IGF1R",0.0242657228616557,0.0115612303445013
"210","TNFRSF4",0.0242027667876282,0.00774164142189345
"211","NAMPT",0.0241793759773187,0.00967971161588183
"212","EGF",0.024144636222987,0.00751044223409316
"213","IFNL1",0.0240276938995114,0.00650311894938032
"214","CD80",0.0233577429695541,0.0125676904463588
"215","SNAP25",0.0232812768186214,0.0109066790499323
"216","HTT",0.0231346968603872,0.00895984836498663
"217","TNFSF14",0.0230826997458695,0.00780714673667464
"218","MMP12",0.0230454754330128,0.0165848483485605
"219","ARSA",0.022883250868625,0.00896095849145186
"220","FLT4",0.022708088441305,0.00540504379989132
"221","PTN",0.02262109131423,0.00762628659137927
"222","KITLG",0.0223989000847224,0.0134578720329952
"223","IFNB1",0.0222445193277354,0.00410721385103165
"224","CD93",0.0221002983371027,0.00511717398868088
"225","TNFSF18",0.0220672047638404,0.0169702867345054
"226","CHIT1",0.0219945428353263,0.0104673726683926
"227","ANGPT1",0.0216990308086778,0.0113248073492556
"228","LCN2",0.021671081321403,0.0116919852301496
"229","CD40LG",0.0215719153523967,0.00606408326855143
"230","CALCA",0.0214108005534294,0.0116217581775538
"231","CTF1",0.0210332048771738,0.0123213041738611
"232","TNFSF13",0.0208034711631525,0.00646652397266571
"233","BDNF",0.0207984259932846,0.007109628654847
"234","CLEC4A",0.020747466813621,0.00897513662370054
"235","IL3RA",0.020339239219825,0.00585123466219984
"236","CSF1R",0.0202612295417454,0.00431749267403542
"237","MMP9",0.0202365885531264,0.0093455935167319
"238","MICA",0.0201944588009902,0.00534474551873866
"239","IRAK4",0.0201677258361306,0.00750578575365894
"240","IL34",0.0199781318411545,0.00558182003815796
"241","TNFRSF11B",0.0198364045266548,0.0103096657044147
"242","CCL27",0.0198004096150107,0.00531006215252726
"243","GDF15",0.0196655272991959,0.0106406661026466
"244","MPO",0.019598705097693,0.00369434148593831
"245","LTA|LTB",0.0195224835103961,0.00473326743979646
"246","IL12B",0.019475843065767,0.00398495575419839
"247","Sex",0.0192239115667492,0.0052402780364363
"248","ICAM1",0.0191883752955555,0.0034226404329692
"249","IL36G",0.0190786859601268,0.00671882542115625
"250","ACHE",0.0190551850089211,0.00966945814364401
"251","CXCL3",0.0190198803421847,0.00413651380969225
"252","EPO",0.0190124664540163,0.00556704268326617
"253","TNFRSF21",0.0188878228138379,0.00548132629680146
"254","FGF23",0.0187241567782889,0.00781374374704398
"255","TGFB3",0.0187222936842652,0.00515156695024442
"256","IL17C",0.0186606327565746,0.0047935103002597
"257","CXADR",0.0185025903179501,0.00499365740907049
"258","IL11",0.0184810811424327,0.00499591438469938
"259","CCL16",0.0183283975496803,0.00491887938483659
"260","NRGN",0.0182492645378418,0.0059774785177128
"261","IL18BP",0.0179716565817747,0.00431981408257731
"262","VGF",0.0179362320165568,0.00587868080784242
"263","PRDX6",0.0178985206128817,0.00396360611360688
"264","SAA1",0.0178476182673233,0.00360745662406032
"265","IFNL2; IFNL3",0.0177263251631146,0.0047016820664154
"266","CCL20",0.0176207288699921,0.00568940938888779
"267","IL2RA",0.0174974396234464,0.00548179667603476
"268","SOD1",0.0174372060021702,0.00468576777011246
"269","CXCL1",0.0171911078700682,0.00432424720519733
"270","PDCD1LG2",0.017113505337908,0.0119187688180814
"271","IL17A",0.0170566626648986,0.00462977216651205
"272","TNFSF4",0.0166974881688942,0.012954684068294
"273","CSF3R",0.0166814271670876,0.00565087283409712
"274","IL23",0.0166014304361179,0.00537161548934747
"275","SELP",0.0165781109505485,0.00367818414094109
"276","CCL28",0.0163773072702927,0.00697738036552499
"277","BASP1",0.0161678024386639,0.0040531394367378
"278","pSNCA-129",0.016120765500691,0.00565661000802418
"279","IL36A",0.0156881910717693,0.00950349631889222
"280","FURIN",0.0155992483722656,0.0046472812122746
"281","GZMB",0.0153490781083945,0.0100255130803832
"282","PSEN1",0.0153415256918066,0.010311506714683
"283","CXCL12",0.0152174463883284,0.00782090386814427
"284","TNFRSF11A",0.0150493598205441,0.0145972629017171
"285","IL6ST",0.0150328766791406,0.0133748414509884
"286","TNFRSF1B",0.0149221276213775,0.0108358996345211
"287","TNFRSF18",0.0147464133048184,0.00811028249683574
"288","CXCL16",0.01458720196496,0.0087257162015671
"289","CD276",0.0145002542049052,0.00413550530860231
"290","IL17RB",0.0144834367039894,0.0030393686557317
"291","ANXA5",0.0144784665803795,0.0031011265924267
"292","CTLA4",0.0141695248410644,0.00724170573803248
"293","Aβ40",0.0141160166681015,0.00918160362513917
"294","LAG3",0.0140342165055401,0.0119543146879214
"295","CXCL8",0.0139489122303389,0.0100752651013892
"296","PDGFRB",0.0138502869156648,0.00432765614625378
"297","IL13RA2",0.013841247583442,0.00652866731497914
"298","SLIT2",0.0137511022568984,0.0109620782342031
"299","PGK1",0.0136548589973886,0.00629711228621048
"300","MIF",0.0134615911671012,0.00535646820778859
"301","Oligo-SNCA",0.0134350162556163,0.00318511537008496
"302","VEGFC",0.0132214459414398,0.00318750809209822
"303","KNG1",0.0130600149659054,0.00743308718432753
"304","POSTN",0.012904794389116,0.00538314278678285
"305","IL19",0.0129046170927159,0.00444999567920537
"306","CRP",0.0125497137127056,0.00316795586474861
"307","SQSTM1",0.0117032532766721,0.00475146738871609
"308","IFNA1; IFNA13",0.0115597104878418,0.00538294837738306
"309","SFRP1",0.0114907437770016,0.00542917133598858
"310","SIRPA",0.0113098161862801,0.00473673060707783
"311","MMP8",0.0112149820979212,0.00407144695404719
"312","CCL3",0.0111002172732212,0.0101885398028172
"313","TNFRSF14",0.0111002135670787,0.00424742853156169
"314","CCL8",0.011047320887916,0.0047807158705463
"315","VEGFA",0.0110263287253552,0.00433856675762287
"316","FOLR1",0.0107918670048754,0.00836803450170583
"317","IL33",0.0095801116013137,0.00835627355878333
"318","MERTK",0.00952660857398094,0.00685079001886213
"319","TNFRSF9",0.00946806602582773,0.00452985070587027
"320","FLT1",0.00897560993014466,0.00588049991691081
"321","CCL17",0.00879662496827741,0.00671058653936944
"322","TIMP1",0.0075051804789261,0.0151562121172908
"323","AREG",0.00596419934914818,0.00826601216895425
