"","Variable","Importance","StDev"
"136","GZMA",0.0442612260115452,0.0115905241176549
"137","CXCL2",0.0437175777486141,0.0129148506743304
"138","FGF2",0.0433342084196025,0.0181655697163209
"139","SCG2",0.0433113834407827,0.012800427231548
"140","FGF19",0.0432230433723039,0.0173789093266433
"141","IL5",0.0423323537893348,0.0173620515036823
"142","CCL19",0.0421701415864867,0.0153529968713795
"143","Aβ38",0.041875950975721,0.0194857595682154
"144","TNFSF12",0.0417181522598099,0.016617715067122
"145","CXCL5",0.0414628841843485,0.0174366417410011
"146","SMOC1",0.0413808925663411,0.0160164999346454
"147","SNCB",0.0409692544068095,0.0209483052589919
"148","IGFBP7",0.04056076124525,0.0219672593770793
"149","CCL7",0.0402826177511711,0.0210709316184967
"150","CCL4",0.0397713457606524,0.0188394764426636
"151","RUVBL2",0.0396367846228184,0.012257039131882
"152","ICOSLG",0.0387638592038651,0.0100460035838835
"153","CCL14",0.0384758310000952,0.0247494625759048
"154","FLT3LG",0.0384513916983478,0.0199447192297471
"155","CALB2",0.0378354604581775,0.0206506639770613
"156","CCL1",0.0378256154982689,0.024179836884082
"157","IL13",0.0374405864835795,0.0151671724321894
"158","IL6R",0.0372831044510117,0.0116680051004962
"159","MME",0.0370614480992143,0.0109198322014
"160","pTau-231",0.0370501734479367,0.0063446122281098
"161","ANGPT2",0.0368663696870603,0.00850206246267901
"162","PDGFA",0.0366838254512181,0.0127944247243343
"163","SLAMF1",0.0366480747278261,0.00957567517726566
"164","Aβ42",0.036350713977188,0.0107891124301492
"165","IL16",0.0359811386262655,0.0171625123477644
"166","IL6",0.035779244696669,0.00912752534771942
"167","TARDBP",0.035158514889711,0.0157066976180752
"168","TNFRSF1A",0.0350652282226813,0.0202131258409016
"169","pTDP43-409",0.0349119537591499,0.0157162988468004
"170","HGF",0.034104121235867,0.0191771563236483
"171","ENO2",0.0336772133249619,0.00965482038893108
"172","MAPT",0.033597740954435,0.00472334158427125
"173","IL7",0.0335105472330363,0.0103551623973484
"174","CTSS",0.0328466136960154,0.00909138964937657
"175","CCL26",0.0326434359534314,0.0134916893559311
"176","CCL25",0.0324881232413347,0.00717073604263215
"177","IL1R1",0.0320694267337491,0.0165275325368483
"178","TIMP3",0.0317985360331786,0.0127572922900291
"179","CD4",0.0314280708150755,0.00621186502327618
"180","SNCA",0.0313349938136648,0.0101916372149886
"181","IL20",0.0313073093805416,0.0108664377615052
"182","CCL24",0.0311584486069443,0.0163490390664576
"183","CD70",0.0306070978306236,0.0133756636980726
"184","IL15",0.0301742796058337,0.00977784469472479
"185","CCL23",0.0294962925513082,0.00794360045088459
"186","PDGFB",0.0293542435454357,0.0115302662435101
"187","TNFSF8",0.0292839426681922,0.0121863805093947
"188","GRN",0.0290727814320092,0.0137499343132207
"189","IL18",0.0286739387375005,0.0178643056357133
"190","CCL15",0.028329243681765,0.0148634613860552
"191","AGRN",0.0282857189230891,0.0132063369495493
"192","PARK7",0.02821560576297,0.0118532044963563
"193","IFNA2",0.0281565213295476,0.011070808716721
"194","UCHL1",0.0280947571726969,0.01309961030653
"195","TIMP2",0.0278960565173669,0.00838569343572883
"196","CNTF",0.0278265077152543,0.0104014771433077
"197","LGALS9",0.0277712524652897,0.0121704711348228
"198","TSLP",0.0277067117524518,0.0151551057262227
"199","MMP1",0.0276601897330354,0.0208708069655991
"200","CD46",0.0276178137645189,0.0149151280205482
"201","TGFB1",0.0275569093673209,0.0126301228470848
"202","TNF",0.0272381330912225,0.0168129152224523
"203","TLR3",0.0271877030726841,0.00899655108959351
"204","CD80",0.0265804336437552,0.0147479159639027
"205","IL27",0.0262134233834726,0.00710712805352649
"206","CCL2",0.0259477946067048,0.0154810333371906
"207","EGF",0.025854899012796,0.00980228628031584
"208","PGF",0.0257923300074971,0.0132938128002392
"209","IGF1R",0.0256958920873032,0.0122901716995645
"210","NCR1",0.0254755838079103,0.0145822472436277
"211","IFNL1",0.0254745941690356,0.00635798399198022
"212","MMP12",0.0253862995486422,0.0194683594835889
"213","ARSA",0.0253261060746526,0.00905226688633585
"214","LCN2",0.0249572723212731,0.01640054948213
"215","CXCL11",0.0248634890576044,0.00426275805167328
"216","CTF1",0.0245239834857508,0.0142421529225403
"217","TNFSF18",0.0243708125821328,0.0173513596532371
"218","HTT",0.0242951615354592,0.00925233929642069
"219","PTN",0.0240937018188055,0.00744882280840745
"220","TNFRSF4",0.0238637719724325,0.00870660410472826
"221","NAMPT",0.0236261085395755,0.0089288052092783
"222","KITLG",0.0235748969246619,0.0124072275842299
"223","CLEC4A",0.0234025508781443,0.00802083720726396
"224","FLT4",0.022956432319123,0.00561046495896299
"225","IFNB1",0.0226139418260912,0.00488761001251808
"226","ANGPT1",0.0224045361305305,0.0130193693194103
"227","CALCA",0.0222220110100581,0.0110763241840403
"228","TNFSF13",0.0222054873822032,0.00683749714975495
"229","TNFSF14",0.022006411986457,0.00606121096781136
"230","CHIT1",0.0219779355065646,0.00847488598034523
"231","SNAP25",0.0219072016187647,0.00973778296205546
"232","CD40LG",0.0217388901931811,0.00653343282816521
"233","CD93",0.0214139020090119,0.00491748749952971
"234","CSF1R",0.0211569143892492,0.00455163328570835
"235","BDNF",0.0211501214294168,0.00591673862320698
"236","TGFB3",0.0210753613401052,0.0054715092029274
"237","MMP9",0.0210645149778409,0.00878190574468046
"238","TNFRSF11B",0.020868683284074,0.0100025139780441
"239","CXCL3",0.0208444807183709,0.00443290517966364
"240","MPO",0.0207211204625283,0.0035819755290226
"241","TNFRSF21",0.0205420064649614,0.00544649157218466
"242","IL3RA",0.0205084499412304,0.00627952510918675
"243","GDF15",0.0205001082173376,0.0109179080990816
"244","LTA|LTB",0.0203168959755467,0.00430313307916168
"245","ACHE",0.0202118345456356,0.00606895136052048
"246","MICA",0.0201999738877547,0.00505151323650468
"247","EPO",0.0201266860598603,0.00503223572709238
"248","IL12B",0.0200528455451375,0.00470821849828574
"249","IL34",0.0200457373578327,0.0073885447317533
"250","Sex",0.0199988537707461,0.00609455145661994
"251","PDCD1LG2",0.0198607900488707,0.0103678706083606
"252","IRAK4",0.0198600818674392,0.00884165991727706
"253","CXADR",0.0198432692864083,0.00503625416162758
"254","TNFSF4",0.0196042495881709,0.0128526394454874
"255","CCL27",0.0195557327168593,0.00472214618278769
"256","ICAM1",0.019305733096387,0.0042436897885418
"257","IL36G",0.0192327000545372,0.00762952032447245
"258","NRGN",0.018855655896197,0.00643487951545607
"259","IFNL2; IFNL3",0.0188025831697194,0.00437117066039503
"260","CXCL1",0.0186989438090172,0.00489478857448222
"261","CCL20",0.0185221427493055,0.00500992814455245
"262","IL11",0.0184993976160612,0.00586307643965496
"263","IL17C",0.0184213759545168,0.00560233959411885
"264","BASP1",0.0183854717465066,0.00396250995168862
"265","SAA1",0.0182529039322007,0.00385838749187503
"266","FGF23",0.0182333371817721,0.0116183894174747
"267","CCL28",0.018019005544201,0.00777151503941079
"268","PRDX6",0.0179728426138035,0.00426121428490209
"269","IL2RA",0.0179049920333046,0.00651029087959434
"270","IL17A",0.017786565328697,0.00653109490320757
"271","IL18BP",0.0177589310015931,0.00408671638401688
"272","SOD1",0.0176517224693692,0.00464304982526172
"273","pSNCA-129",0.017306592921046,0.0051944442150778
"274","GZMB",0.017291252404088,0.00946151659177961
"275","IL13RA2",0.0172446064023662,0.0066586624202102
"276","PSEN1",0.0168675451714558,0.00856063190925091
"277","CCL16",0.0168502571569102,0.00593603010188404
"278","SELP",0.0167679942478672,0.00410364573523973
"279","PGK1",0.0165706793896628,0.00589774348716357
"280","TNFRSF18",0.016506591106183,0.00935468122398278
"281","VGF",0.0163443396113392,0.00628267452370675
"282","CXCL12",0.0163171493571807,0.00693796543992607
"283","IL6ST",0.0162975625341767,0.0138705899068565
"284","LAG3",0.0162722692539291,0.014496261376464
"285","TNFRSF1B",0.0161713037625478,0.0104711526919474
"286","CXCL8",0.0160941374995296,0.0113909173594954
"287","TNFRSF11A",0.0160856344057687,0.0152663486499411
"288","CXCL16",0.0159435824180492,0.00788927664363783
"289","IL23",0.0159429979780373,0.00619190929216129
"290","CTLA4",0.0159243893470595,0.0115207644831195
"291","IL36A",0.0158893812244858,0.0105735441503568
"292","CSF3R",0.0158578752581363,0.00500440360841956
"293","FURIN",0.0156352916448405,0.00474525725092428
"294","ANXA5",0.0155529443148226,0.00331241538717152
"295","CD276",0.014456063843533,0.00431076024725522
"296","VEGFA",0.0141577694821251,0.00576756005548706
"297","MIF",0.0140539109590775,0.0050768918449547
"298","TIMP1",0.0138785221991436,0.0128262972778174
"299","IL17RB",0.0137420896930296,0.00350036984452499
"300","SLIT2",0.0136307588592988,0.00894712223102903
"301","VEGFC",0.0135602114682807,0.00329841143250215
"302","Aβ40",0.0135565247675678,0.0110040881493731
"303","PDGFRB",0.0134496270345851,0.00498923569819251
"304","KNG1",0.0133187440278766,0.00761307787541149
"305","CRP",0.0132151273959219,0.00324130091416875
"306","POSTN",0.0131701678055036,0.00436321047865768
"307","Oligo-SNCA",0.0129874494701455,0.00304655670018936
"308","MMP8",0.0125861783103062,0.00319273191948196
"309","CCL3",0.0124391317439264,0.0116087241813901
"310","SQSTM1",0.0122173169856084,0.0049216761424505
"311","SIRPA",0.0121923232522133,0.00370997371827187
"312","IL19",0.0121666789256044,0.00637253412805227
"313","FOLR1",0.0118428520768478,0.00746566565496904
"314","CCL8",0.0117157720914545,0.00378493814806687
"315","IFNA1; IFNA13",0.0111538668919726,0.00518921737766237
"316","IL33",0.0111027909126359,0.00872473168128065
"317","TNFRSF14",0.0109662458665545,0.00404156558118484
"318","SFRP1",0.0108766985789729,0.00466895060507005
"319","TNFRSF9",0.00987273098440491,0.00522216316452832
"320","CCL17",0.00974899286076312,0.00665487195742827
"321","FLT1",0.00969727312859956,0.00645412187899126
"322","MERTK",0.00873706361274577,0.00493442053155687
"323","AREG",0.00498573199626323,0.00759050106059468
