"","Variable","Importance","StDev"
"253","IL12B",0.0177292685025853,0.0046429111354471
"254","TNFRSF11B",0.0175575950524366,0.0105845614001027
"255","CXCL1",0.0173506311143134,0.0048404825390471
"256","IRAK4",0.0172745306243961,0.00675831518833528
"257","IL34",0.017268205034092,0.00620974780205946
"258","IL36G",0.0172178969064667,0.00953843456945036
"259","IFNL2; IFNL3",0.017101721261711,0.0049452179217132
"260","IL17C",0.0168625909956822,0.00477544681386816
"261","TNFRSF21",0.0168526061996397,0.00425677425800357
"262","VGF",0.0168479359263426,0.00731563077792624
"263","CXCL8",0.0168087722060202,0.00908779910743228
"264","CCL28",0.0167732463469447,0.00630369923858169
"265","TNFSF4",0.0164313725974636,0.0154432562533852
"266","SOD1",0.0163320684837823,0.00420129646062456
"267","PRDX6",0.0159113619268596,0.00333026344303765
"268","IL17A",0.0157869245678837,0.00485836642172507
"269","BASP1",0.015729116987691,0.00442061824309754
"270","FGF23",0.015641988966857,0.0113431628103729
"271","CSF3R",0.015586448961155,0.00567813092820964
"272","SELP",0.0153785523455745,0.00436209486829051
"273","IL23",0.0152302476431251,0.00492245104810604
"274","pSNCA-129",0.0151210269403613,0.00527559436786613
"275","CCL20",0.0149117700545798,0.00413909237574431
"276","IL6ST",0.0148110280466807,0.0106006314444336
"277","CCL16",0.014722381184714,0.00594180794181009
"278","PGK1",0.0146527641117088,0.00522528413292923
"279","CALCA",0.0145983995366342,0.0148908145751819
"280","TNFRSF11A",0.0144505816357086,0.0158576641897259
"281","MIF",0.0144381891388901,0.00474788404716589
"282","GZMB",0.0144157219348133,0.0109174729771251
"283","CXCL12",0.0143585013316576,0.00763948549401574
"284","IL2RA",0.0140966787844804,0.00578846157632231
"285","Aβ40",0.0139768428648581,0.00825508037096815
"286","PDCD1LG2",0.0137412944569772,0.0112417679556053
"287","SFRP1",0.0136054340361243,0.00585707171294978
"288","CTLA4",0.0134353966558667,0.0107308337541115
"289","ANXA5",0.0133688829565466,0.00351652769508337
"290","PDGFRB",0.0132870549020125,0.00400532796670294
"291","IL17RB",0.0132623959115542,0.00306241159400729
"292","TNFRSF1B",0.0132179534128536,0.00824636861605948
"293","IL13RA2",0.013207897634352,0.00571159800261288
"294","FURIN",0.0131614649139957,0.00417377048424888
"295","TNFRSF18",0.0131445209525645,0.00785882466071524
"296","CD276",0.0130269088636559,0.00484274708896914
"297","POSTN",0.0122288062470065,0.00472943548285718
"298","Oligo-SNCA",0.0120837276775998,0.0030013598536695
"299","CRP",0.0120797361990141,0.00325031981998625
"300","VEGFA",0.0120246091540384,0.00485795621255639
"301","CXCL16",0.0120167673553776,0.00963869339067969
"302","IL36A",0.0117863165808584,0.0101780609846322
"303","SQSTM1",0.0117770522849021,0.00448447421018676
"304","SLIT2",0.011351754903514,0.0102636465157251
"305","LAG3",0.0113420452366057,0.0137888978609596
"306","IL19",0.0112811104337304,0.00501750036205295
"307","VEGFC",0.011215104414199,0.00339916477742482
"308","IL33",0.0112043700840817,0.00856008720988492
"309","CCL8",0.0108706329294066,0.00369196788638334
"310","TNFRSF14",0.0106471201940795,0.00445887078172552
"311","SIRPA",0.010558027619691,0.00436931532296254
"312","PSEN1",0.0105412863751443,0.00871080982080105
"313","MMP8",0.0104583472416427,0.00384544313262181
"314","TIMP1",0.00991411381740861,0.0134725835476409
"315","KNG1",0.00975832091270689,0.00909589409800543
"316","CCL3",0.00953594830960297,0.0117081192183075
"317","FLT1",0.00944294987802278,0.00722731963715906
"318","IFNA1; IFNA13",0.00874076680759568,0.0058151938653377
"319","MERTK",0.00843289498912453,0.00532650645462156
"320","CCL17",0.00841342467459503,0.00773014824781511
"321","FOLR1",0.00762983850320682,0.0068710208706385
"322","TNFRSF9",0.0070468672017855,0.0057054394188051
"323","AREG",0.00242418832303974,0.00952516472017125
