"","Variable","Importance","StDev"
"41","BACE1",0.117456778416205,0.0290925094511752
"42","KDR",0.116528610299496,0.0223069002603416
"43","NPTX1",0.116403923253536,0.0304494360432891
"44","CCL5",0.115841882275882,0.0278230331025136
"45","IL24",0.113452234825304,0.0302397292730309
"46","BST2",0.110555526924807,0.0292051648273731
"47","S100A12",0.110462231632941,0.0216840325655579
"48","SELE",0.107115288794504,0.0272437027876926
"49","CCL13",0.103059085857556,0.0290918966184492
"50","CX3CL1",0.100674593538846,0.0223050165782862
"51","CSF1",0.100211519866023,0.0248503004913799
"52","CSF2RB",0.0996042619556535,0.0265404400241153
"53","IL36B",0.0986766219857155,0.02507336707005
"54","FABP3",0.0961078173909246,0.0322145685176515
"55","TNFSF15",0.090456869125714,0.0363869797239772
"56","HAVCR1",0.0895549176412796,0.0296429605581212
"57","YWHAZ",0.0892737393798503,0.0214539773803814
"58","IL2",0.0892139072089912,0.0295294251170882
"59","SFTPD",0.0864288149299052,0.0367783310040292
"60","TREM1",0.0860956565154384,0.0341872887986348
"61","VSNL1",0.085978246072276,0.0285931187251901
"62","CD200R1",0.0859218797265553,0.0332414456224205
"63","TNFRSF13B",0.0851985770404833,0.0362282430520439
"64","IL1R2",0.0827405646199584,0.026425118867125
"65","MDH1",0.0822564603708749,0.0224974867755804
"66","IL22",0.0816332997198578,0.0250795321226718
"67","GOT1",0.0813136869147345,0.0188608695755388
"68","IKBKG",0.0810286875635652,0.0229130724639374
"69","IL17F",0.0808985123801033,0.0280137423612218
"70","REST",0.0803748808164687,0.0250527350332422
"71","CXCL10",0.0791989119108572,0.031878428345215
"72","ANXA1",0.0789927531171093,0.021428301434432
"73","CSF3",0.0786322250330754,0.025102221628187
"74","IL10RB",0.0776456132820261,0.0248244005679537
"75","IL18R1",0.0772500874877951,0.0221923654849256
"76","CXCL6",0.0764449886455681,0.0201859401682278
"77","NPTX2",0.0762249761646872,0.0313255523392755
"78","TNFRSF17",0.0751511540701298,0.0299421256692518
"79","IL15RA",0.0744023428820165,0.0343158957285197
"80","MUC16",0.0724414006083751,0.0215371932238886
"81","IL17A|IL17F",0.0722089965593296,0.0182479650390924
"82","KLK6",0.072031387555741,0.0150244003393801
"83","WNT16",0.0712294943000484,0.0187733897559616
"84","OSMR",0.0705649230642562,0.0328438894076624
"85","VCAM1",0.0697867580695116,0.0334506251129699
"86","SPP1",0.0693100728889242,0.0169497758806165
"87","LILRB2",0.0691528458964131,0.0262157686608617
"88","THBS2",0.0683559244624486,0.0170872987887313
"89","PDCD1",0.0680407283681909,0.017326793328229
"90","FTH1",0.0652239793782446,0.0224102251192499
"91","CST3",0.0646690119407984,0.0332029294788874
"92","CD27",0.0641238420182388,0.0350425192589092
"93","CSF2",0.0634998799164396,0.0139090551073353
"94","TNFRSF8",0.0633555543215051,0.021724769461443
"95","TAFA5",0.0632101686021634,0.0150836249109692
"96","CEACAM5",0.061988154196621,0.0290994140650517
"97","IL32",0.0606109398866882,0.0275619308533154
"98","MMP3",0.0604808333673227,0.0226727231885846
"99","IL2RB",0.0604453380586216,0.0192290235234066
"100","IFNG",0.0597766934511004,0.0164936897230013
"101","CCL22",0.0585792532104501,0.016107883238984
"102","IL1B",0.0582324399026207,0.0166504667614173
"103","FCN2",0.058176675380789,0.0217099607174996
"104","CD3E",0.0579731747180964,0.0228682660446842
"105","CD40",0.0579726855734068,0.022954579790077
"106","pTau-181",0.0579279935861733,0.0206430194531607
"107","WNT7A",0.0558138049850109,0.0224780299131265
"108","GDF2",0.0557099784205979,0.0335007646903243
"109","AGER",0.0552405777148563,0.0164979448851394
"110","CD200",0.0552305971243812,0.0200094389492979
"111","VSTM1",0.0551141734181887,0.0186608602556921
"112","IL4",0.0547124898477023,0.0260635934728534
"113","TNFRSF13C",0.0522885254035348,0.025334613419413
"114","IL1RL1",0.0520650048376649,0.0167476154310709
"115","MICB",0.0517486029082091,0.0127494890922236
"116","IL12RB1",0.0517024241672296,0.0256406341351542
"117","C1QA",0.0515934176451505,0.0304862926502852
"118","APOE",0.051093708368842,0.014527695826106
"119","IL1RN",0.0501949345307668,0.0198135222524334
"120","IL10",0.0484713982293299,0.0165275743297906
"121","LTA",0.0479930724393973,0.0235958909687534
"122","MSLN",0.0477786894347008,0.024222599642472
"123","LIF",0.0464483526414183,0.0190229541158549
"124","IL12p70",0.0463539821955522,0.0185661609385103
"125","IL5",0.0460589842154973,0.0157447433176515
"126","IFNW1",0.0460455387978745,0.0191112156223831
"127","CXCL14",0.0460152167921128,0.0124801234990628
"128","NGF",0.045311447714771,0.0105288656561392
"129","APOE4",0.044676435742247,0.00985624867047274
"130","TNFSF9",0.0436982399648399,0.0271054343754219
"131","GZMA",0.0435479291941267,0.00976293539209371
"132","CD83",0.0431982013342994,0.0153506656231073
"133","HBA1",0.0430495120259859,0.0132370836787298
"134","OSM",0.0428898745002299,0.0195395169396549
"135","CCL19",0.0427195946416857,0.0158486785635895
"136","CXCL2",0.0425461255328828,0.0149227574203103
"137","NPY",0.0424661832774692,0.0138455381714421
"138","S100B",0.0413745781087766,0.0173381879380809
"139","SCG2",0.0412496824604643,0.0107276678983296
"140","FLT3LG",0.0409517684607327,0.0180585885608887
"141","CCL4",0.0407082767357073,0.0150516205381435
"142","FGF2",0.0406627824696858,0.0197408607631729
"143","CXCL5",0.0405910962264454,0.018671564617234
"144","pTau-217",0.0392983259617715,0.0177904349687359
"145","CCL7",0.0389997701358929,0.0243194878402828
"146","FGF19",0.038155833524736,0.0141216349204815
"147","CCL26",0.0375939871338102,0.018890876626663
"148","IL13",0.0375347031650444,0.0148932224768037
"149","RUVBL2",0.0374499517211973,0.0104280013182474
"150","IL1R1",0.0357864505213955,0.0236646723881265
"151","SNCB",0.0356571552101373,0.0196711581707402
"152","TNFSF12",0.0354737878681408,0.0204018517328913
"153","CALB2",0.0351385234341456,0.0193260631089967
"154","SLAMF1",0.0347424710311578,0.00842943393362877
"155","CD70",0.0344616893789464,0.0118181425533419
"156","ICOSLG",0.0342930456831026,0.0124334263856296
"157","IL7",0.0339362149744247,0.0100049542379191
"158","Aβ42",0.0338740619028737,0.013889440050574
"159","IGFBP7",0.0337878980294265,0.0207744761215747
"160","MME",0.0337490429785267,0.0105744754390312
"161","IL6R",0.0336924593138429,0.0125492289224586
"162","ANGPT2",0.0336158726569168,0.00955638070235702
"163","SMOC1",0.0334747337105833,0.0203045290268164
"164","PDGFA",0.0331522933636588,0.0133039776533896
"165","CCL14",0.0328176688388082,0.027911891780784
"166","pTau-231",0.0326028414782866,0.0082229383103193
"167","TNF",0.0325263288842086,0.0102093868262398
"168","TARDBP",0.0321703483503511,0.0132473645454368
"169","IL15",0.0319335246034019,0.00996738253544229
"170","IL16",0.0311362788086904,0.0161568771571536
"171","MAPT",0.0310435047195861,0.00626920838327188
"172","IL6",0.030922324537379,0.01088758221863
"173","CD4",0.03064184317439,0.00669203939958754
"174","TNFRSF1A",0.0301542698422169,0.0181052690799871
"175","Aβ38",0.0301516571787716,0.0184841839748807
"176","CCL25",0.0299351021054847,0.00651398883011261
"177","AGRN",0.0297914469574028,0.00964658855444233
"178","SNCA",0.0293438600748364,0.01085138299662
"179","pTDP43-409",0.0292538393076552,0.0141708563137006
"180","GRN",0.0292504928106471,0.011208340808616
"181","CCL24",0.029072792752899,0.0126854834612973
"182","CTSS",0.028993383903537,0.0081805610556764
"183","TIMP3",0.0288458729741276,0.0143357337724117
"184","MMP1",0.0286442545385705,0.0205628929233363
"185","HGF",0.0283953225369503,0.0182000695444253
"186","CCL23",0.0283447531502175,0.00876970983432686
"187","IL20",0.0283382689690904,0.00995928991445903
"188","ENO2",0.0279600544174296,0.00767870486073026
"189","CCL1",0.0275997406680855,0.0281759567690352
"190","PGF",0.0268659493655124,0.0142744843565346
"191","TNFSF8",0.0266587580594971,0.0116075419309759
"192","TGFB1",0.0265095104425279,0.0116424394839337
"193","TIMP2",0.0264949199613869,0.00785857366712511
"194","TSLP",0.0264652087626135,0.020311244042903
"195","CTF1",0.0263085314647292,0.0111234369618965
"196","IL18",0.0261834820406995,0.0181562878775188
"197","CCL15",0.0258282036304509,0.0172746072055366
"198","TLR3",0.0251066322061702,0.00852175076478071
"199","IGF1R",0.0247715562233097,0.0116740659873852
"200","PARK7",0.0245023040574067,0.0124413660508326
"201","CNTF",0.0244843945086896,0.00825540438557536
"202","NCR1",0.0243772733737749,0.0164260290717439
"203","IFNL1",0.0243738283309286,0.00522692066759276
"204","PDGFB",0.0242703242571743,0.01220954664935
"205","EGF",0.024228189158091,0.0086220004169455
"206","ARSA",0.0240791751465214,0.0101143990530848
"207","IFNA2",0.0239929345404923,0.0110427679527655
"208","LGALS9",0.0239542951272688,0.0117233987413255
"209","IL27",0.0238276247066648,0.00679509281305172
"210","CCL2",0.0237636539461858,0.0146841985956374
"211","CXCL11",0.0236433942748626,0.00428110788391529
"212","KITLG",0.0232010057064799,0.0147632151697823
"213","CHIT1",0.0231297470850525,0.00899260999794261
"214","CD80",0.0229459355647083,0.0151311197416836
"215","NAMPT",0.0229244302245703,0.0094738275879215
"216","HTT",0.0227495849617013,0.0101364373526937
"217","CD93",0.0222394902056436,0.00531366957766091
"218","UCHL1",0.0220653777562596,0.0127411870589267
"219","CD46",0.0219777750479216,0.0179358196154396
"220","TNFSF14",0.021967865450165,0.00842925748679754
"221","TNFRSF4",0.0216702835254487,0.0082532806522972
"222","IFNB1",0.0212999350620322,0.00397918348783874
"223","TNFRSF11B",0.0208262279274768,0.00813128199357988
"224","FLT4",0.0207273047792798,0.00494715138541133
"225","LCN2",0.0204718630047824,0.0159257594981079
"226","TNFSF18",0.0204409557835727,0.0172430986979787
"227","MMP12",0.0203407538372161,0.0212009815697885
"228","CLEC4A",0.0202515147046488,0.00704124951382331
"229","CD40LG",0.0197300203531923,0.00647253597706323
"230","BDNF",0.0196450194221843,0.0059419173514272
"231","IRAK4",0.0195624690688025,0.00700553819658921
"232","MICA",0.0194494635660058,0.005346479135688
"233","MPO",0.0194460695033826,0.00295394042945456
"234","TGFB3",0.0194444501947151,0.00603112001226532
"235","MMP9",0.019399082498721,0.00915941425161576
"236","CSF1R",0.0193724088889091,0.00466951329045914
"237","IL3RA",0.0193617877334328,0.00521970307367009
"238","SNAP25",0.0192049687034117,0.0140640546274079
"239","CCL27",0.0190237284780816,0.00520855576229344
"240","ICAM1",0.018992436745047,0.00340813270432312
"241","IL34",0.0189210879117525,0.00545748896839928
"242","ACHE",0.0188828702113198,0.00808475318038612
"243","IL12B",0.0187738161351129,0.00432163675074915
"244","Sex",0.0185893843560748,0.00516346100776525
"245","TNFRSF21",0.0185056928120282,0.00507924000716475
"246","PTN",0.0185053030654208,0.00718829967348897
"247","CXADR",0.0184574441510654,0.00458709055743944
"248","CXCL3",0.0183992809546458,0.00404290816643374
"249","NRGN",0.0183404192001153,0.00568268985692084
"250","EPO",0.0183264219850129,0.00526390946860336
"251","TNFSF13",0.0182357287949944,0.00620735770693621
"252","LTA|LTB",0.0179293769123087,0.00367476094619963
"253","IFNL2; IFNL3",0.0176730448396438,0.00583889172798566
"254","SAA1",0.0174120912057197,0.00373696794057687
"255","IL2RA",0.0174107677583747,0.00650368960393579
"256","CALCA",0.0173863624325246,0.0121007158781538
"257","IL11",0.0172098598854545,0.0041474728728066
"258","ANGPT1",0.0171894738892325,0.0104673460419817
"259","IL18BP",0.01706970049651,0.00388066316285577
"260","IL17C",0.0169125538715653,0.00369038846439058
"261","CXCL1",0.0167049392764234,0.00510582158387466
"262","PRDX6",0.0165173717548982,0.00407625123941098
"263","TNFSF4",0.0164291343059348,0.0128844645000443
"264","CXCL8",0.0161892985641537,0.00908870491276979
"265","CCL20",0.016108029596054,0.00478727880658677
"266","BASP1",0.0161001334266036,0.00409530396068957
"267","IL17A",0.0160377570411456,0.0054352584325161
"268","CXCL12",0.0159421080808104,0.00646717336100274
"269","IL36G",0.0158967835169406,0.00800836046593741
"270","SOD1",0.0158930094116196,0.00482384871653237
"271","IL23",0.0157561958553345,0.0054193307796329
"272","GDF15",0.0156725092870009,0.0115425910242014
"273","CCL28",0.0155906919333197,0.00694116598067641
"274","CTLA4",0.015394970891896,0.010804172530482
"275","LAG3",0.0152729814685242,0.0113042937608679
"276","SELP",0.015219223332023,0.00415043819404154
"277","FURIN",0.0152131892142461,0.0043328819641864
"278","pSNCA-129",0.0145441139996313,0.00442381272219404
"279","VGF",0.0145249084207949,0.00664952167701483
"280","CXCL16",0.0144218545283699,0.00931447383795533
"281","ANXA5",0.0143090056650188,0.0033968164241303
"282","CSF3R",0.0142259679007091,0.00564329702451044
"283","FGF23",0.0141869048058948,0.0088252110944611
"284","TNFRSF11A",0.0137993819564007,0.0150082646328476
"285","IL6ST",0.0137934660263457,0.0124585782382045
"286","CD276",0.0137845310456739,0.00408098058963986
"287","IL17RB",0.0137254268138482,0.00352204527776705
"288","TNFRSF18",0.0137248250239035,0.00744424832602138
"289","CCL16",0.0134759028550446,0.0062790594904579
"290","KNG1",0.0133237502561675,0.007316036669957
"291","SLIT2",0.0133190816177718,0.00935882199370828
"292","PDGFRB",0.0132474564306773,0.00352643470552339
"293","GZMB",0.0131919250758705,0.010939054016014
"294","VEGFC",0.0130856128452068,0.00370742920556328
"295","IL13RA2",0.013011109763184,0.0061640670810709
"296","IL36A",0.0129861546470303,0.0102097911151281
"297","CRP",0.0125594007664577,0.00291947470121796
"298","SFRP1",0.012398864237546,0.00605939666441817
"299","MIF",0.0120863005649513,0.005790259588593
"300","IL33",0.0118905200923642,0.00834049088765265
"301","PDCD1LG2",0.0118843103411229,0.0123817319787446
"302","PGK1",0.0117765217892571,0.00551159396219642
"303","POSTN",0.0116765979829712,0.00551198753818585
"304","TNFRSF1B",0.0116759677515029,0.00907229510239177
"305","Oligo-SNCA",0.0114967888515459,0.0029404601834122
"306","MMP8",0.0112322706912028,0.00378800282282704
"307","PSEN1",0.0112307216326826,0.00992954786589645
"308","VEGFA",0.011221799054219,0.00561076388574897
"309","SQSTM1",0.011199490353019,0.00392667370911409
"310","SIRPA",0.0111507833034059,0.00394129667407427
"311","IL19",0.0111405041123069,0.00445949062536766
"312","CCL8",0.0110823244564161,0.00362720835931878
"313","Aβ40",0.0108739834466593,0.0093226826916621
"314","TNFRSF14",0.0105280996984259,0.00422500304333767
"315","CCL3",0.00965095000540986,0.0129868960261211
"316","FLT1",0.00945928603515565,0.00527300712038407
"317","IFNA1; IFNA13",0.00915678120237722,0.0055410651516682
"318","TNFRSF9",0.00879111239051959,0.00447075460005925
"319","CCL17",0.00867647253099207,0.00706367646376967
"320","TIMP1",0.00832087324921222,0.0112887073417803
"321","FOLR1",0.00786506440561892,0.0092940154920909
"322","MERTK",0.00767457572097111,0.00492052281596713
"323","AREG",0.00427406867900581,0.00913524050820636
