"","Variable","Importance","StDev"
"61","CD200R1",0.0882529320336095,0.0291621609947291
"62","GOT1",0.0876575513564448,0.0219609265853117
"63","VSNL1",0.0861988989675561,0.0278015429611399
"64","IKBKG",0.0856885176882812,0.0251554670709927
"65","CSF3",0.0854141432243253,0.023927857573677
"66","REST",0.085092655118392,0.023268226683735
"67","IL22",0.0850851701380929,0.0227161373900555
"68","TNFSF15",0.0841477444044091,0.0340691383397311
"69","MDH1",0.0824717632422189,0.0263077359445901
"70","IL17F",0.0821368661027719,0.027531740785508
"71","IL10RB",0.0820074685996538,0.0203187466084941
"72","NPTX2",0.0819165942009506,0.0335090018265779
"73","CXCL10",0.0814404434335752,0.0307048644170535
"74","IL18R1",0.0811499563741305,0.01813352059286
"75","ANXA1",0.0807686820641875,0.0227191082319069
"76","TREM1",0.0801894167370703,0.0344452035523988
"77","IL1R2",0.0783881128882266,0.0239169401159859
"78","KLK6",0.077993131261123,0.0190832334090497
"79","CST3",0.0766898036233888,0.028234765253453
"80","THBS2",0.0757201340692616,0.0172668375163153
"81","VCAM1",0.0757124674255184,0.0343208392065837
"82","CXCL6",0.0744929337010659,0.0192043864361461
"83","LILRB2",0.0739871061494399,0.027273488927286
"84","OSMR",0.0733973189505847,0.035404679093878
"85","WNT16",0.0729759722896121,0.0198032116149663
"86","MUC16",0.0725240680372128,0.0200390506147273
"87","SPP1",0.0724602061024148,0.0161805781912745
"88","FTH1",0.0722177556355519,0.0242113650576008
"89","CD27",0.0697382086860629,0.033078891579317
"90","PDCD1",0.0688706139369623,0.0218747515325557
"91","IL15RA",0.0674129213433841,0.0268665833349588
"92","GDF2",0.0656665197804208,0.0289481403446671
"93","pTau-181",0.0654139413276662,0.0154056749394526
"94","TAFA5",0.0650875730924475,0.0151312583553822
"95","CEACAM5",0.0649462419425927,0.0237474649523121
"96","IL4",0.0647550438914866,0.0210516712618143
"97","TNFSF9",0.0646440305960228,0.0279054912729697
"98","TNFRSF8",0.0641348037847433,0.0152301574786629
"99","CSF2",0.063450134240213,0.0179626198583286
"100","IL17A|IL17F",0.0634100276131062,0.0225798801630237
"101","CD3E",0.0615188397230305,0.0202586655202592
"102","C1QA",0.061294558111487,0.0283840470527214
"103","MMP3",0.0612333359140374,0.0224280098045666
"104","IL1RN",0.0596054114513614,0.0202573238519236
"105","IL2RB",0.0591178123840355,0.0171936128083011
"106","CD200",0.0586473302973522,0.0203483297954659
"107","IL1B",0.0584202767555925,0.0185968851616459
"108","CCL22",0.0581731011637516,0.0203220428062003
"109","FCN2",0.0580908264942389,0.0235747695004557
"110","WNT7A",0.0572379481891325,0.0196353619776473
"111","AGER",0.0560616867671532,0.015551798092031
"112","CD40",0.0545214680900111,0.0297307702005442
"113","MICB",0.053131275923618,0.0152496744144088
"114","IL32",0.053041464360264,0.0238450405587337
"115","IFNG",0.0528030601220616,0.0167523828945295
"116","VSTM1",0.0525636175925521,0.0207295723431236
"117","IL12RB1",0.0510157990454468,0.0224661189608495
"118","IL1RL1",0.0507526481919749,0.0146911018173958
"119","CXCL14",0.0504423529069335,0.0127635411490488
"120","HBA1",0.0500259563464901,0.0162491450186183
"121","TNFRSF13C",0.0497052800333557,0.0211105102490183
"122","FGF19",0.0495324782932509,0.018787089033491
"123","IL10",0.0490910571206089,0.017470906450015
"124","OSM",0.0490763915406967,0.0202412644031407
"125","NGF",0.0490298770132696,0.00992476656018192
"126","IFNW1",0.048381199465166,0.0165459554777622
"127","APOE4",0.0483794545313022,0.0135619399290423
"128","CXCL2",0.0482385473119291,0.0128026551083555
"129","MSLN",0.0481601702415794,0.0212373005585016
"130","IL12p70",0.0476595853934748,0.0178659753211942
"131","LIF",0.0468909023580402,0.018943980004057
"132","NPY",0.0468263016887468,0.0115380309984384
"133","GZMA",0.0465262801373403,0.00918095166390386
"134","S100B",0.0461661031871228,0.0160053278551374
"135","IL5",0.0450508565092332,0.0155796824494816
"136","CD83",0.0449775406643915,0.018060007946043
"137","LTA",0.0442844695023483,0.0218958403042973
"138","pTau-217",0.0435832673137837,0.0185800520374111
"139","SNCB",0.0428759281986031,0.0184727946353024
"140","IGFBP7",0.0425292045137886,0.0176731594064978
"141","RUVBL2",0.0420474377983893,0.0109230161023948
"142","APOE",0.0415742562421041,0.0170908599137355
"143","CXCL5",0.0412925198212487,0.0168405582496995
"144","CCL19",0.0409988995828438,0.0167705672808016
"145","CCL14",0.0404486367765386,0.0293828883868035
"146","SCG2",0.0403266048073476,0.0122634614570516
"147","IL13",0.0401101375280701,0.0118716193737575
"148","Aβ38",0.0400891311849674,0.0186091232900001
"149","CCL4",0.0388612734383843,0.0176392864039734
"150","CCL7",0.0384605112326424,0.0215955677848036
"151","pTDP43-409",0.0383200081318808,0.0137068248616106
"152","FGF2",0.037785712117435,0.0222756250037407
"153","SMOC1",0.0377093361720563,0.017759690240323
"154","pTau-231",0.0374413810924435,0.00623972724693611
"155","FLT3LG",0.037350608621995,0.0176422461811482
"156","PDGFA",0.0369456190227861,0.0128669362214767
"157","ICOSLG",0.0368078335587717,0.0128023734673091
"158","SLAMF1",0.0367502244774509,0.0111191800239828
"159","Aβ42",0.0367085749820512,0.0137876268636672
"160","ANGPT2",0.0363928378898641,0.00791827206629056
"161","CALB2",0.0362526969569679,0.0164592034477176
"162","MME",0.035168905693219,0.0104088024316464
"163","IL16",0.0348737634395891,0.0139109147896454
"164","IL6R",0.0347243734487142,0.014609208668106
"165","TNFRSF1A",0.0340834657801847,0.0145739190528659
"166","TARDBP",0.0340421263719612,0.0130840211723816
"167","IL7",0.0338436280615236,0.0110779642300534
"168","MAPT",0.0336785220811814,0.00592084400462471
"169","HGF",0.0335446201901475,0.018390303410242
"170","TNFSF12",0.033418163137342,0.0210013455605322
"171","CD70",0.0333047731097397,0.0141912317498358
"172","CCL25",0.0330755358008432,0.0074628041745768
"173","IL15",0.0328470160205728,0.0123147893305917
"174","IL1R1",0.0326998152594697,0.023633158662908
"175","CCL1",0.0326761650474656,0.0217889223057404
"176","CCL24",0.0321339043759171,0.0139008675581095
"177","IL18",0.031999911293545,0.0152331259283629
"178","IL6",0.031871373891808,0.0109649553550587
"179","TIMP3",0.0318596570513174,0.0138168449631468
"180","CCL26",0.0318169549897211,0.0168515407584758
"181","IL20",0.0318164140429405,0.0132755263866441
"182","MMP1",0.0316117933660899,0.0153766130610815
"183","CCL15",0.0312253424735742,0.0145870695172028
"184","CD4",0.0309950703163943,0.00724720289595092
"185","TNF",0.030758411869435,0.014279044302932
"186","UCHL1",0.0307401301917902,0.0132031302016408
"187","PDGFB",0.0306000658080908,0.0107027432710714
"188","AGRN",0.030490004168511,0.0103466216092172
"189","ENO2",0.030331029802745,0.0123230154185379
"190","CTSS",0.0302982966094637,0.00956160905984
"191","SNCA",0.030092644820232,0.00980256860110959
"192","GRN",0.0293093153753106,0.0128228714796026
"193","PGF",0.0292607067685918,0.0118480092767125
"194","PARK7",0.0285746458187445,0.0122214651989035
"195","TLR3",0.028549280066474,0.00718758888837701
"196","LGALS9",0.0284343525123142,0.0137904032896925
"197","TIMP2",0.0283169283590989,0.0101909225734727
"198","CNTF",0.0281801295533916,0.0105560290000265
"199","CCL2",0.0279260641831896,0.0142985122608533
"200","TSLP",0.0276455547277095,0.0175778633425598
"201","TNFSF8",0.0274989145327618,0.0130871243374551
"202","IL27",0.027310960489578,0.00713467828243039
"203","IGF1R",0.0269143172207879,0.0113203845312825
"204","TGFB1",0.0269116554802549,0.0121400364817055
"205","CD46",0.0266815935920416,0.0148853823260748
"206","MMP12",0.0265352857997766,0.0163400907486208
"207","CCL23",0.0264828715294119,0.00824099081324026
"208","NCR1",0.0260734306968475,0.0143257335964787
"209","CXCL11",0.0258459384582217,0.00509366040819203
"210","CD80",0.0256926721584466,0.0122248284990322
"211","EGF",0.0255402843595469,0.011263551849934
"212","NAMPT",0.0253817643217041,0.00852248972192272
"213","ARSA",0.0253490653587466,0.00870649495308321
"214","IFNL1",0.0249856617483296,0.00610759899196077
"215","HTT",0.0249708065876865,0.00936113483828813
"216","TNFRSF4",0.0249090633377757,0.00654248527482608
"217","IFNA2",0.0248942677705431,0.00751669937922731
"218","CTF1",0.0241051501430295,0.0122056568291996
"219","TNFSF18",0.0237280383730967,0.0181721123389767
"220","IFNB1",0.0235575787821655,0.00429811782970682
"221","SNAP25",0.0234631979784939,0.0119402519811325
"222","FLT4",0.0230175073286508,0.00497442266647111
"223","CHIT1",0.0228486748174089,0.00991348675361193
"224","CALCA",0.0226232292753994,0.011342366168735
"225","BDNF",0.0225061406855521,0.0063787224401138
"226","CD93",0.0222774368310318,0.00554631091147772
"227","KITLG",0.0218647616039484,0.0141443300833475
"228","PTN",0.0217975784850996,0.00640150357872759
"229","MMP9",0.0216349964305612,0.00967270879874929
"230","CLEC4A",0.0214344855649205,0.00802315574636554
"231","TGFB3",0.0214174005730356,0.00530738392923841
"232","GDF15",0.0212583934882714,0.0109545270365101
"233","IRAK4",0.0210760898820482,0.0082744980864232
"234","MPO",0.0210171571754418,0.00518222904125684
"235","ACHE",0.0208999863956264,0.0061401885275984
"236","CXCL3",0.0208786898568329,0.00506353629170653
"237","TNFSF14",0.0207881387025593,0.00835232215897608
"238","CSF1R",0.0207675599656045,0.00526373773191912
"239","IFNL2; IFNL3",0.0207147962820253,0.00567567866227855
"240","IL12B",0.0206962735885948,0.00402064297942814
"241","IL3RA",0.0206711365554197,0.00629818554999933
"242","Sex",0.0206192217012709,0.00489326488429736
"243","MICA",0.0204082034006152,0.00447982671338714
"244","TNFRSF11B",0.0203109679026197,0.0103928156008464
"245","TNFSF13",0.0203035568609891,0.00735215000709852
"246","CD40LG",0.0202028840706221,0.00563080402975485
"247","ICAM1",0.0200706780647857,0.0038021391487969
"248","CCL27",0.0200323402014769,0.00487268627615696
"249","LTA|LTB",0.0200198899394119,0.00437671854414403
"250","EPO",0.019926371253331,0.00470061174429482
"251","PDCD1LG2",0.0198732626642405,0.00991572748389015
"252","TNFRSF21",0.0197146796065171,0.00504962733288984
"253","CXCL8",0.0196878739304185,0.00784293264312733
"254","TNFRSF11A",0.0196784190855711,0.0153945034402421
"255","IL17A",0.0193208371363807,0.00505965768332581
"256","PRDX6",0.0191858966545539,0.00401700894830331
"257","IL11",0.0191014927046018,0.00500973310456211
"258","LCN2",0.0190210028711773,0.0159028148884512
"259","FGF23",0.0189550390940323,0.0108236688492568
"260","CXADR",0.0188377081058743,0.00577520117216696
"261","IL17C",0.0186579548331337,0.00461459191724595
"262","IL23",0.0186576105488056,0.00446749943424592
"263","TNFSF4",0.018646261287986,0.0109494543770573
"264","ANGPT1",0.018606232943521,0.0107891972368294
"265","CCL28",0.0184007567060223,0.0066910533707666
"266","IL34",0.0183837794732926,0.00642614455065994
"267","IL18BP",0.018253400928722,0.00449570779459096
"268","SAA1",0.0182069287680802,0.00370560807867324
"269","SOD1",0.0181335855200191,0.00539141245548524
"270","NRGN",0.0180989396247425,0.00489992253589735
"271","CSF3R",0.0179923633027829,0.00412817366770133
"272","SELP",0.0179167453475723,0.00400838032257246
"273","IL2RA",0.0177521919152606,0.00638656167471957
"274","IL36G",0.0176780410027571,0.00792929793780782
"275","BASP1",0.0176315694779288,0.00441392995584257
"276","CCL20",0.0174478216297626,0.00407283988647644
"277","CTLA4",0.0174378118105861,0.010623630565936
"278","VGF",0.0174190759616564,0.00465140531922758
"279","GZMB",0.016901598218595,0.00964992254655423
"280","TNFRSF1B",0.0167772222397576,0.0097075564701771
"281","KNG1",0.016749095439533,0.0110254937971759
"282","TNFRSF18",0.0165348580274829,0.00887740378965783
"283","pSNCA-129",0.0163982734554057,0.00505030251343468
"284","LAG3",0.0163881827183254,0.0126434117313768
"285","CXCL1",0.0163469821021966,0.00468469748853331
"286","CXCL12",0.0161407942845562,0.006635848567579
"287","FURIN",0.0158207391089339,0.0052471127813338
"288","MIF",0.0158200062176157,0.00509838930354825
"289","PDGFRB",0.0155870057435622,0.00400698934128179
"290","CCL16",0.0154677492094444,0.0047909532772116
"291","IL17RB",0.0153372120465192,0.00319884511340228
"292","Aβ40",0.0149455681539353,0.0111666340418841
"293","IL36A",0.0148176564602042,0.00899719305420596
"294","CD276",0.014643008568001,0.00453911737954497
"295","IL6ST",0.0146150710163309,0.0148525168802569
"296","PGK1",0.0145232891043557,0.00642512085895322
"297","ANXA5",0.0144885171315342,0.00396111697783631
"298","SFRP1",0.0143769138682801,0.0067845252632772
"299","VEGFA",0.0139525980971108,0.00497509642575112
"300","IL33",0.0135592895481012,0.00710697063915448
"301","CXCL16",0.0135234346470103,0.00990990534186579
"302","CRP",0.0133206300132438,0.00286918805575221
"303","CCL3",0.013199634806773,0.010577164608509
"304","PSEN1",0.0131234760381687,0.00915512657145062
"305","VEGFC",0.0130782821680534,0.0033350343661876
"306","SLIT2",0.0130680236014666,0.00969033671518969
"307","Oligo-SNCA",0.0129776321692493,0.00304408106792777
"308","POSTN",0.0129719981449881,0.00565006868313321
"309","IL19",0.0129040405476349,0.00553582123130483
"310","TNFRSF14",0.0127877393008924,0.00478924813251008
"311","MMP8",0.0125204017438143,0.00393288099799828
"312","IL13RA2",0.0124596307255819,0.00657777370551139
"313","SQSTM1",0.0121319204608325,0.00411913897812658
"314","IFNA1; IFNA13",0.0115927360664049,0.0058177722272063
"315","FOLR1",0.0115256391673674,0.00745916117360243
"316","CCL8",0.0115233386879891,0.00441688936635253
"317","TIMP1",0.0114930937395897,0.0135525402219665
"318","SIRPA",0.011184882141209,0.0042808764045663
"319","TNFRSF9",0.0107827354970884,0.00444898924632283
"320","FLT1",0.0107738391233169,0.00532673613446482
"321","MERTK",0.0101528939183517,0.00585145001395705
"322","CCL17",0.00882636765181536,0.00753854208149664
"323","AREG",0.00541406145413529,0.00825502709477782
