"","Variable","Importance","StDev"
"105","CD3E",0.0576043872227125,0.0223991014081493
"106","pTau-181",0.0573626616588034,0.0224489228398414
"107","IL4",0.0568981195864604,0.0216548279711818
"108","C1QA",0.0558075655915625,0.0273066270902294
"109","MICB",0.0557858759927841,0.0169908626545149
"110","AGER",0.0556985007390862,0.017075558478116
"111","CD200",0.0546650270139609,0.0208027878159859
"112","TNFRSF13C",0.0546252562711053,0.0234384896076614
"113","APOE",0.0526365769925497,0.0164152450963932
"114","IL1RN",0.0514271098146212,0.0203492376652196
"115","IFNG",0.0513718472665348,0.019622497411397
"116","OSM",0.0501837372723008,0.0177683149759427
"117","MSLN",0.0499967268496513,0.0195440218204724
"118","LTA",0.0497710958135828,0.0203781639633343
"119","APOE4",0.0496405006473672,0.0109029790883591
"120","FCN2",0.0489767680292648,0.0247511353986814
"121","VSTM1",0.0486816998005605,0.023425634987859
"122","TNFSF9",0.0482684049643842,0.0292618305629554
"123","IL12RB1",0.0480884899838582,0.0240991593176693
"124","IL12p70",0.0473861291176063,0.0146778287606802
"125","IL10",0.0471365813253849,0.017359717280927
"126","NGF",0.0463283841685971,0.0106428827339134
"127","IL1RL1",0.0460876659293302,0.015731607074696
"128","GZMA",0.0460841793591748,0.0123099275539061
"129","NPY",0.0458487362353908,0.012027101534204
"130","HBA1",0.0452979283988914,0.0151674376704176
"131","S100B",0.0447395507784504,0.0184382209080836
"132","LIF",0.0446423285715469,0.0157163637304503
"133","CXCL2",0.0444446388412002,0.0121859605043064
"134","CXCL5",0.0440354049153599,0.0184754884166721
"135","CXCL14",0.0437684621652308,0.0201620044799622
"136","CCL19",0.0435240186660536,0.0155520147022135
"137","IFNW1",0.0433768818766782,0.0173165326828129
"138","pTau-217",0.0432245485167032,0.0224292234277251
"139","CD83",0.0425726542982799,0.0181601608237607
"140","FGF19",0.0415838709855209,0.0181280786425883
"141","RUVBL2",0.0411312294983895,0.00977667205476679
"142","IGFBP7",0.0410024748174041,0.0208551290602578
"143","IL5",0.0409502276431314,0.0181695669547712
"144","SCG2",0.0404488029569115,0.0108532887164455
"145","CCL4",0.0398361898402607,0.0171675284367122
"146","IL13",0.0391982114195029,0.0127755672482247
"147","SMOC1",0.0391262741643245,0.0150500571312217
"148","CCL14",0.0390688300950408,0.0261789963175052
"149","ICOSLG",0.0388228869706502,0.014174344218054
"150","Aβ38",0.0388054163640124,0.0180917926284214
"151","FGF2",0.038640521580322,0.014790306920933
"152","FLT3LG",0.0383425972713488,0.0212987022366155
"153","TNFSF12",0.0378132576622149,0.0259856905654014
"154","ANGPT2",0.0376937824917239,0.0068904203470516
"155","SNCB",0.0373763391115751,0.0197575993910734
"156","CCL7",0.0372079169890493,0.0246933403336634
"157","IL6R",0.0371436842448569,0.0121092617776016
"158","SLAMF1",0.0362951761346351,0.0107750746067041
"159","PDGFA",0.0358250344098508,0.0123440857884223
"160","CCL26",0.0355421658296134,0.0187886277531791
"161","pTau-231",0.0350436316011066,0.0063310363676559
"162","MMP1",0.0348364402231642,0.0185643647138938
"163","MME",0.0346699985454367,0.012620293670999
"164","IL1R1",0.0340709979605746,0.0223490444986472
"165","TARDBP",0.0335407520971903,0.0180773841662025
"166","IL7",0.0334341351982216,0.0115484756072256
"167","pTDP43-409",0.0333475013618853,0.0146048266977049
"168","IL6",0.0333093609023937,0.0113718803837948
"169","IL16",0.0332061107494357,0.0157074663180074
"170","MAPT",0.0326439550452952,0.00604170078343951
"171","Aβ42",0.0325473150474647,0.0109132086024285
"172","IL20",0.0321313604290734,0.0100937144316326
"173","CTSS",0.0319966621658542,0.00882033662410219
"174","CALB2",0.0319036789459396,0.0189154996957883
"175","CCL25",0.0315911480044385,0.00727152345021712
"176","IL15",0.0315327313916304,0.00803768902604645
"177","AGRN",0.0312042806828095,0.0102575683258055
"178","CD70",0.030998929569969,0.0126189082184365
"179","CD4",0.0308625254963227,0.0071241734017254
"180","CCL24",0.0306153311851616,0.0108084034106139
"181","ENO2",0.0306143870067339,0.00994966570090269
"182","SNCA",0.0301678246427115,0.0099206797567453
"183","LGALS9",0.0292440518063753,0.0140555159238486
"184","TGFB1",0.0292092839467573,0.0105264004025009
"185","PDGFB",0.0291144971754602,0.0129158787997076
"186","IL18",0.0291028304325654,0.0180249959541019
"187","CNTF",0.0288650418045925,0.010292472953417
"188","TIMP3",0.0284837617628355,0.0120421821741281
"189","CCL1",0.0280215067270001,0.0253238595460199
"190","GRN",0.0277737356068196,0.0141727892300032
"191","CCL15",0.0276144660606889,0.0172486361497046
"192","PGF",0.0274713820306564,0.0129435817650563
"193","TNFRSF1A",0.0274516418943505,0.0165821896460303
"194","TNFSF8",0.0274416353997502,0.0116430117880735
"195","HGF",0.0274103035593019,0.0173425522459006
"196","TLR3",0.0273537356590131,0.0071419303120484
"197","IL27",0.0272789344058586,0.00718084234101321
"198","TNF",0.0270746473236212,0.0124898435731282
"199","TIMP2",0.0263812102051889,0.0114237701548489
"200","IFNA2",0.0262067601217839,0.0116794734624999
"201","CCL23",0.0254249004324254,0.00846943127552454
"202","TSLP",0.0252244543087872,0.0185476098502953
"203","PARK7",0.0249683401167293,0.0128812285427255
"204","KITLG",0.0247246749763736,0.0122001619775448
"205","MMP12",0.0246449978027347,0.0226375696660515
"206","UCHL1",0.0245078535691464,0.0138175635073193
"207","NAMPT",0.0241522045881191,0.0101552116784933
"208","CCL2",0.024087820265704,0.0124097084669764
"209","CXCL11",0.02406118298554,0.00354899094430422
"210","ANGPT1",0.0235234965044761,0.0112878956798674
"211","EGF",0.0235113359973854,0.0094524507355807
"212","IFNL1",0.0234768949323872,0.00551377501030993
"213","IFNB1",0.0231946234300925,0.00356580589071781
"214","SNAP25",0.0228936778618948,0.0118419576303275
"215","CHIT1",0.0228114729398308,0.00859276533211965
"216","FLT4",0.0227456471516902,0.00631020675172627
"217","HTT",0.0224492644066908,0.00930127257485136
"218","TNFRSF4",0.0223315549951626,0.00884834737141678
"219","CD93",0.0222031056739285,0.00517361712127322
"220","CD40LG",0.0221868530535535,0.0060137983148817
"221","NCR1",0.02218190798373,0.0138722099183382
"222","BDNF",0.0220055073905855,0.00561088866442392
"223","LCN2",0.0219461015046686,0.0171302034416402
"224","TGFB3",0.0219099328713119,0.0064166256276257
"225","CTF1",0.0218913790855639,0.0122897529699375
"226","ARSA",0.0217506181961164,0.0089276810590113
"227","CD46",0.0216974621208531,0.0152942168477898
"228","IRAK4",0.021633969330622,0.00725867139508319
"229","ACHE",0.0206797093479253,0.00763859703114554
"230","IGF1R",0.0206367890066841,0.0132679054990995
"231","PTN",0.0205779631051646,0.00605051710489005
"232","CSF1R",0.0203485875898423,0.00427127626945904
"233","NRGN",0.0203355296181412,0.00483114148121199
"234","MMP9",0.0202509686453419,0.00981314470178625
"235","TNFSF18",0.0202035440719066,0.0191065955376976
"236","ICAM1",0.0199850221096828,0.00377401113818359
"237","TNFSF14",0.019865962180258,0.00854468656135092
"238","MPO",0.0198252246071519,0.00437734834748312
"239","TNFSF13",0.0198140024821339,0.00566847078441784
"240","CXCL3",0.0197537006853883,0.0036237815694945
"241","CLEC4A",0.0195421542581142,0.00840093375392526
"242","TNFRSF21",0.0195068405179276,0.00515980365204436
"243","IL3RA",0.019204278585552,0.00607032104846464
"244","TNFSF4",0.0191298609831223,0.0105390447253675
"245","LTA|LTB",0.0191196850741505,0.00448535240725241
"246","MICA",0.0190297524268427,0.00485034601867524
"247","IL34",0.0189724848477763,0.00587015972436427
"248","CCL27",0.0188350628024175,0.00569979180746961
"249","SOD1",0.0186652499759611,0.00379352547764596
"250","Sex",0.0186470361704734,0.00531348646320719
"251","PDCD1LG2",0.0186130180831544,0.0117776201091025
"252","IL12B",0.0184166946817132,0.00491338853085718
"253","CCL28",0.0183649996916605,0.0059801658757422
"254","EPO",0.0182893257588062,0.00505193919651567
"255","GDF15",0.0182814875614651,0.00904491150054407
"256","IL18BP",0.0182320575315769,0.00442116560348119
"257","IL11",0.0180722563630122,0.00396280933313518
"258","TNFRSF11B",0.018024148654279,0.00887692603751804
"259","IL36G",0.0179980382133609,0.00701120293380794
"260","IL6ST",0.0179222913679461,0.0151976480102182
"261","CCL20",0.0177820846134747,0.00453343556516836
"262","SAA1",0.0176260641413005,0.00400146964749279
"263","IFNL2; IFNL3",0.0175611129947502,0.00473253786183694
"264","CXADR",0.0175596569851844,0.00656021027309391
"265","PRDX6",0.017401256198697,0.0036484253652494
"266","GZMB",0.0173942608078312,0.0111890472991428
"267","CXCL16",0.0172327673023848,0.0103556372794091
"268","CXCL1",0.0171805898632248,0.00469383499026448
"269","IL2RA",0.0171126099345958,0.00489072384492125
"270","TNFRSF18",0.016833768973233,0.00979267414555558
"271","CSF3R",0.0166912181079934,0.0057481172600008
"272","IL17C",0.0165905661859189,0.00577882541625343
"273","pSNCA-129",0.016532391569195,0.00442761304078073
"274","TNFRSF1B",0.016317118106517,0.0108728289268248
"275","CALCA",0.0162569824333573,0.0114307954183452
"276","CD80",0.0162376288960893,0.01448910538164
"277","IL17A",0.016223545389563,0.00549990404549185
"278","BASP1",0.0161663785348115,0.0029344813461014
"279","SELP",0.0159960156036352,0.00386996142607892
"280","VGF",0.0158687253570716,0.00590301753409313
"281","CXCL8",0.015487321321786,0.00839654471583139
"282","CCL16",0.0152890306560282,0.00545579585247214
"283","CTLA4",0.0147426598733649,0.00997729553033919
"284","FURIN",0.0147310517922101,0.0058004027302383
"285","PGK1",0.0147304643045272,0.00460640439917899
"286","CXCL12",0.0146300392347117,0.00758230073481136
"287","CD276",0.0144440219442306,0.00396836582630814
"288","ANXA5",0.0143107145815905,0.00362104044262088
"289","IL23",0.0142565622973802,0.00504519353481023
"290","TNFRSF11A",0.0141960381167776,0.0199018284502169
"291","PDGFRB",0.0138532976784908,0.00455620056531865
"292","MIF",0.0138195300449384,0.00456112288589134
"293","IL17RB",0.0136435703045532,0.00375359380380064
"294","SLIT2",0.0134284035606731,0.0105755491678713
"295","KNG1",0.0134272041064459,0.00737011399479419
"296","IL13RA2",0.0133241949033407,0.00640858905197471
"297","VEGFC",0.0132945996432662,0.00381141550447019
"298","PSEN1",0.0132643961251928,0.01178791906637
"299","IL19",0.0132032262486328,0.00555527170298553
"300","POSTN",0.0131086317138024,0.00559452819246664
"301","SFRP1",0.0129401959602667,0.00646786582189452
"302","FGF23",0.012837510764327,0.0122497105967601
"303","IL33",0.0128332214120001,0.00833802160824678
"304","VEGFA",0.012735571339378,0.00505356594821084
"305","IL36A",0.012671260507938,0.0112495363628769
"306","CRP",0.0121214880096922,0.00346789992873506
"307","SQSTM1",0.0120235158033372,0.00407732906892607
"308","Aβ40",0.0119972940517485,0.00947071993107063
"309","Oligo-SNCA",0.0118920474297274,0.0027556903442056
"310","LAG3",0.011790046165605,0.0124531438643353
"311","CCL8",0.0116062415489398,0.00446431935582904
"312","MMP8",0.0113509313647927,0.00361664432787619
"313","CCL3",0.0113448481757655,0.0129258061240915
"314","SIRPA",0.0112690178712507,0.00380072865926696
"315","IFNA1; IFNA13",0.0111147354267557,0.00399383442681187
"316","FLT1",0.0110567235702919,0.00638942761345815
"317","TNFRSF14",0.0107001222644617,0.00490836531627345
"318","TIMP1",0.0105902571784251,0.012347291916551
"319","MERTK",0.00978803482769454,0.00591771427716812
"320","FOLR1",0.00964680894254812,0.00709720800948211
"321","CCL17",0.00958173719984828,0.00799448032754445
"322","TNFRSF9",0.00942926455227397,0.00505590626099492
"323","AREG",0.00472685550678383,0.00829552709623124
