"","Variable","Importance","StDev"
"93","GDF2",0.0595823985548716,0.0247445344307221
"94","CCL22",0.059350456848371,0.0185860079789968
"95","TNFRSF8",0.0583853297418641,0.0149938655950973
"96","CD200",0.0579931523422415,0.0218543317015686
"97","MMP3",0.057332620078807,0.0243891344065179
"98","IL32",0.0561306710660437,0.0194532688530428
"99","OSMR",0.0540374018395432,0.0369793188117542
"100","CD3E",0.0539726052944409,0.0227816061366311
"101","CEACAM5",0.0537320109164986,0.0202680966625524
"102","IL15RA",0.0536200048779806,0.0282212495460283
"103","IL1RN",0.0535631981435218,0.0190678351462359
"104","pTau-181",0.0526517964681329,0.0168067921696487
"105","IFNG",0.0524880313065641,0.0155880975368536
"106","CD27",0.0507649455329767,0.0282562562152342
"107","WNT7A",0.0505711029214885,0.021858004010962
"108","CSF2",0.0503846459795172,0.016967330169502
"109","IL4",0.0500109113727494,0.0267758105646031
"110","LTA",0.0499124057479743,0.0244229689142136
"111","IL12RB1",0.0494632568944951,0.0229130106100895
"112","IL1B",0.0492407216047845,0.0190172788296701
"113","MICB",0.0490693128509051,0.0134977896049592
"114","AGER",0.0488632772603558,0.01540407022962
"115","IL1RL1",0.048848945653398,0.0172942196807957
"116","FCN2",0.0485565170450436,0.0223299774874817
"117","VSTM1",0.04657634207188,0.0208454411828597
"118","CXCL14",0.0459523754449308,0.0164603369225091
"119","IL10",0.0456760968520097,0.0173655698462582
"120","CD40",0.0446325045169343,0.029282987607917
"121","APOE",0.0436134686551797,0.0148623410324108
"122","CD83",0.0433286802042691,0.0153747521552764
"123","C1QA",0.0431391295282621,0.0290397737349846
"124","APOE4",0.0421778141826943,0.0111047820768523
"125","LIF",0.0419230950378732,0.0164969128175531
"126","IFNW1",0.0417831877231679,0.014610467290046
"127","IL12p70",0.0413046054015593,0.0182995488069542
"128","MSLN",0.040981683897898,0.0205576351709265
"129","NPY",0.040873859449875,0.0114711990347508
"130","NGF",0.0401866398586608,0.00623607929263299
"131","OSM",0.0400936490978269,0.0209061847171874
"132","HBA1",0.0397462344082242,0.0137613703012433
"133","GZMA",0.0395254254904903,0.0132221641521326
"134","pTau-217",0.0384210392267073,0.026391516382347
"135","IL5",0.037760128410383,0.0169196919429318
"136","FGF19",0.0377083457274201,0.0166451554104997
"137","CCL19",0.03769055051843,0.0141398414786652
"138","IL13",0.0369532814617882,0.0160115326283415
"139","SMOC1",0.0366200765233822,0.0143120882442667
"140","TNFSF9",0.0366003702794516,0.0351410870340149
"141","CCL7",0.0365125325465995,0.0222650683451871
"142","ICOSLG",0.0360459896777837,0.0128687419513863
"143","CXCL5",0.0358434293267444,0.0195731287560934
"144","FGF2",0.0354604336160251,0.0155714629065501
"145","CXCL2",0.0348079711820071,0.0107792911270026
"146","RUVBL2",0.0345735832846897,0.00807102141940122
"147","S100B",0.0345104514598643,0.0163291611868608
"148","SCG2",0.0339741021683648,0.00992696940258829
"149","PDGFA",0.0337047119253824,0.0138312690093642
"150","CD70",0.033698243261227,0.012898843240068
"151","ANGPT2",0.0336519103293432,0.00864000906209072
"152","SNCB",0.0333953351806527,0.0179144683143221
"153","CALB2",0.0324560438846108,0.0205201986985218
"154","CCL14",0.0322353670067955,0.0226447165239753
"155","CCL26",0.0322221920222132,0.0191708594488133
"156","IGFBP7",0.0322198906167477,0.0201255967344681
"157","TNFSF12",0.032069893431452,0.0223073068524905
"158","IL16",0.0316178717234195,0.0157581994222381
"159","CCL4",0.0313809814556549,0.0194480468620994
"160","pTDP43-409",0.031208812818505,0.0138022477899522
"161","SLAMF1",0.0312076218081195,0.00755470816989393
"162","IL6",0.030499487457755,0.00934955586145585
"163","IL6R",0.030075566075675,0.0121235939626555
"164","FLT3LG",0.0299050578582237,0.0199189664698104
"165","IL7",0.029902346757539,0.0108120453593547
"166","TIMP3",0.0298666197016004,0.0133381378610951
"167","Aβ42",0.029745634528163,0.00854197802343845
"168","AGRN",0.0294788395264621,0.0122073574555452
"169","PDGFB",0.0293844356622296,0.0144785886798841
"170","MAPT",0.0292948581643393,0.00539746915336772
"171","CD4",0.0287881132626555,0.00688101499205013
"172","pTau-231",0.0285341805506162,0.00703380016064764
"173","CCL24",0.0285057011993583,0.0129603912890269
"174","IL15",0.0283481386804842,0.0101183745830197
"175","MME",0.0281185169778665,0.00751794804289467
"176","CCL25",0.0281113017552734,0.00542884759562745
"177","TARDBP",0.0272341753055685,0.0134388416426911
"178","Aβ38",0.0270447900944232,0.0203251538947961
"179","IL20",0.0268979527204228,0.0133778315340262
"180","IL18",0.0268805694689034,0.0167080603634555
"181","CCL1",0.0268343402861232,0.0240337024288123
"182","HGF",0.0268023126517046,0.0172961047027293
"183","CTSS",0.026736649019159,0.00953116279810208
"184","TNF",0.0265938307870188,0.0136968020696134
"185","GRN",0.0253469839325188,0.0115233079994035
"186","SNCA",0.0252138683673945,0.00998247945224768
"187","IL1R1",0.0251516706617323,0.0203617242620502
"188","CCL15",0.0251266323230243,0.0198248502575526
"189","MMP1",0.0247993060038709,0.0204179181975337
"190","TSLP",0.0245208041268435,0.0182061538208581
"191","PGF",0.0243447207522871,0.0101852382164176
"192","LGALS9",0.0242482832255673,0.0120030332315214
"193","ENO2",0.024062824187533,0.00749147045149392
"194","CCL23",0.0238221501604474,0.0086788561121107
"195","TNFRSF1A",0.0234452796745068,0.0195657070394303
"196","TNFSF8",0.0232592749768809,0.0103007898414947
"197","HTT",0.023124532715966,0.00889504961435677
"198","TIMP2",0.0230128088861072,0.00703373211943997
"199","IFNA2",0.0228917110187949,0.0116593041020599
"200","TGFB1",0.0227288675189596,0.012363404502637
"201","CCL2",0.0223880145760028,0.0155015233844401
"202","TLR3",0.0222239963453044,0.00951436277724507
"203","CD80",0.0221558780698052,0.0149820093161006
"204","CNTF",0.0221184033173143,0.00868550616504974
"205","IL27",0.0216626149455335,0.00651963428439816
"206","NAMPT",0.0215454016323522,0.0122853547112896
"207","MMP12",0.0212270529347734,0.0159946986308313
"208","IFNL1",0.0211274370787865,0.00512777874412778
"209","PARK7",0.0210974151939622,0.00867228400126554
"210","CTF1",0.0209583331013504,0.0130659849709301
"211","TNFRSF4",0.0208808566209159,0.00757495258644651
"212","CD93",0.0204143619030248,0.00597020529906289
"213","PTN",0.0198907637814456,0.00753806887351228
"214","FLT4",0.0193618241882634,0.00510560589594181
"215","CLEC4A",0.0193485310170805,0.0068545027507471
"216","MMP9",0.0193229939550431,0.00908105126558496
"217","IFNB1",0.0191959800697664,0.00367098004110852
"218","NCR1",0.0190642702488031,0.0117143636683284
"219","ANGPT1",0.0190288161985631,0.0136435346691986
"220","CXCL11",0.0186573542704013,0.00424161369454215
"221","KITLG",0.0184229970826977,0.0154427719217153
"222","UCHL1",0.0184107774951538,0.0138112042142956
"223","BDNF",0.0182382189472009,0.00744299732209087
"224","EGF",0.0181835958745682,0.00852197052589226
"225","LCN2",0.0181171450475236,0.0181136454006051
"226","IRAK4",0.0178983943051065,0.00731172958733944
"227","TNFSF14",0.0178301960979784,0.00726671451968711
"228","ARSA",0.0177996696479377,0.0100810011505572
"229","CXCL3",0.0176766598137825,0.00438914441131585
"230","CD40LG",0.0175671640929281,0.0066918531286448
"231","TNFSF18",0.0175308359517457,0.016546415785863
"232","IL3RA",0.0173670715969775,0.00369599808820828
"233","IL12B",0.0173364831448552,0.00467662056092
"234","SNAP25",0.0172781078220333,0.0117455922754728
"235","CSF1R",0.0172562664608914,0.00410085208264182
"236","TNFSF13",0.0171854281759763,0.00691361086165655
"237","IL18BP",0.016651458589721,0.00483652787582516
"238","CXADR",0.0165149465719384,0.00473618918778904
"239","CCL27",0.0164365946089118,0.0046248816955246
"240","CD46",0.0163910393007808,0.0129394542480113
"241","IL34",0.0163701217811392,0.00561710786019783
"242","MPO",0.0161898350016025,0.0037522980356475
"243","MICA",0.0161701056132401,0.00594919052158885
"244","Sex",0.0160368163361804,0.00506971220498744
"245","IGF1R",0.0159871411988812,0.01032014352374
"246","EPO",0.0158574702123609,0.00420035945653619
"247","TNFRSF11B",0.0156043202312135,0.0100311876736584
"248","ACHE",0.0154908843702151,0.00672390794479347
"249","TGFB3",0.0154343252239889,0.00490077104120716
"250","IFNL2; IFNL3",0.0152435330201227,0.004926675508497
"251","NRGN",0.0152416926183454,0.00481147054439897
"252","SAA1",0.0150746429030381,0.00317775611747912
"253","IL17C",0.0150674564899658,0.00465301894019834
"254","GDF15",0.0150274465632634,0.00869997297527549
"255","CXCL1",0.0150220417990845,0.00395776268676984
"256","LTA|LTB",0.0149986783407359,0.00350990565881191
"257","IL11",0.0148858289243924,0.00460832258929376
"258","CHIT1",0.0147874483124528,0.00741874564807083
"259","PRDX6",0.014598966449068,0.00325402249456646
"260","SOD1",0.0145763151476971,0.00371387348178981
"261","ICAM1",0.014566157984997,0.00333088658475004
"262","TNFRSF21",0.0144986092712903,0.00478143649165929
"263","IL36G",0.0143722239903332,0.00625570040672545
"264","CCL28",0.0141803662205844,0.00698216668268964
"265","IL36A",0.0139615949180591,0.0120956471199035
"266","CCL16",0.0139565496531823,0.00572899024042338
"267","VGF",0.0137902612874507,0.00748299431822415
"268","IL17A",0.0137210972345613,0.00523549626970836
"269","pSNCA-129",0.0136773771066987,0.00430888492762357
"270","LAG3",0.0135413096923551,0.0144467016123688
"271","PDCD1LG2",0.0135262042563628,0.0109591711282445
"272","BASP1",0.0135237977893363,0.00352216293635636
"273","CXCL12",0.0134804956882629,0.00566748733433626
"274","CALCA",0.0132962599377125,0.0127936399439451
"275","CSF3R",0.0130171272750276,0.00603017585739773
"276","FGF23",0.0130064272286644,0.00900134049215118
"277","TNFSF4",0.0130059395572847,0.0132737794410239
"278","IL17RB",0.0128141307331776,0.00273973589154022
"279","TNFRSF18",0.0127418799205997,0.0075536084626459
"280","SELP",0.0123890704913652,0.00477131459314879
"281","IL2RA",0.0123450554825729,0.0052632275064173
"282","CCL20",0.0120059231900136,0.00430822026915879
"283","KNG1",0.0118277311130487,0.00704282147219023
"284","FURIN",0.011821066361552,0.00384498702315908
"285","IL23",0.0115157009482078,0.00522668670174102
"286","GZMB",0.0114569189836131,0.00645126673759276
"287","PGK1",0.0114356927489213,0.00477348551276983
"288","PDGFRB",0.01135993030554,0.00403182233223978
"289","CTLA4",0.0113301250016312,0.00774726878989351
"290","CRP",0.0109630866000661,0.00359279130222175
"291","TNFRSF1B",0.0108962990904329,0.00749305873957842
"292","IL13RA2",0.0108045296546462,0.00601447703349312
"293","MIF",0.0107494312125483,0.00588881410452564
"294","SFRP1",0.0107473401780016,0.00537817824137745
"295","ANXA5",0.010629509884012,0.00392423965710672
"296","CXCL16",0.0105432144930273,0.00840327201556207
"297","SLIT2",0.010487732892249,0.00998283630217271
"298","CD276",0.0103116900062843,0.00372253363439206
"299","VEGFC",0.0102712784287575,0.00277797446631749
"300","IFNA1; IFNA13",0.0102256538069705,0.00539778855805761
"301","IL33",0.010126974058749,0.00813052743696668
"302","IL19",0.0100857218264149,0.00599220700253769
"303","IL6ST",0.0100580412404021,0.0109118667390136
"304","CXCL8",0.00994965519976258,0.00795322483238119
"305","CCL8",0.00980255847961455,0.00324759952990959
"306","Oligo-SNCA",0.00970998826723873,0.00230753120196764
"307","TNFRSF11A",0.00933012477650475,0.0150118810470048
"308","MMP8",0.0092916680948637,0.00389462358722188
"309","POSTN",0.00927465677609014,0.00527552237976854
"310","SQSTM1",0.00885932826734214,0.00394788452398569
"311","SIRPA",0.00880092845623983,0.00343583900099622
"312","CCL3",0.00870985631746894,0.0102563388829999
"313","TNFRSF14",0.00845235183301199,0.00412345991763586
"314","VEGFA",0.0081866797326988,0.00465138157465316
"315","MERTK",0.00709332765497681,0.00412260608528844
"316","TIMP1",0.007089308465592,0.0120842233957461
"317","PSEN1",0.00687916375692716,0.00885857484369757
"318","FLT1",0.00663323556044782,0.00674278051756506
"319","CCL17",0.00608259228308784,0.0073883308059837
"320","Aβ40",0.00593024917395844,0.0060635163185306
"321","TNFRSF9",0.00519703386747741,0.00431034463099422
"322","FOLR1",0.00337374960328193,0.0110868152963035
"323","AREG",0.00153679503165254,0.00852647757998786
