"","Variable","Importance","StDev"
"156","RUVBL2",0.0335892408853095,0.0120218417118821
"157","CD70",0.0335712356941939,0.0132625863478914
"158","ANGPT2",0.033424636641088,0.00886717151502345
"159","TNFSF12",0.0321619839333635,0.0185571889339319
"160","IL6",0.0320602153572853,0.0108099101171963
"161","PDGFA",0.0318754262892927,0.0122414584316936
"162","CALB2",0.0317367195406161,0.0186826777388291
"163","IL15",0.0315217240722672,0.00925234604498815
"164","pTau-231",0.0313848694669805,0.00617442055124186
"165","CD4",0.031352957447146,0.00659906030190593
"166","AGRN",0.0312939678863939,0.011432829196724
"167","CCL1",0.0310025893394787,0.0237426066752045
"168","IGFBP7",0.0303445040857416,0.0186401164851381
"169","Aβ38",0.0303219813985284,0.0199817667921687
"170","TNF",0.0299798979096659,0.0118639274586421
"171","TIMP3",0.0298248201917621,0.0140004908946728
"172","TARDBP",0.0297108278252893,0.0148851489836824
"173","Aβ42",0.0295883991366664,0.0119157903309552
"174","CCL24",0.0295170809836774,0.0113539361746742
"175","IL7",0.0293169081701338,0.00989726031352852
"176","MME",0.0291728381543392,0.00992218774524146
"177","MAPT",0.0290321943928507,0.00495741976188998
"178","MMP1",0.0289848605135053,0.021204585881868
"179","CCL25",0.0289011821592852,0.00640550000293995
"180","PGF",0.028681335447445,0.0108156621829508
"181","IL20",0.0286707709517308,0.00924591870713557
"182","CTSS",0.0282022508883371,0.00801581887738716
"183","MMP12",0.0278895383780466,0.0211923442599795
"184","IL1R1",0.0278840805841352,0.0214586016855202
"185","ENO2",0.0278742519974978,0.0104754728057484
"186","IL16",0.0276894635322548,0.0130480321353613
"187","TNFRSF1A",0.0273143477108686,0.0188910237240522
"188","GRN",0.0268257627761518,0.0103458632241224
"189","SNCA",0.0261138914626166,0.0108197934036069
"190","LGALS9",0.0259362470443967,0.0109348588709967
"191","CNTF",0.0252759183881359,0.00862649103567167
"192","NAMPT",0.0250956468821348,0.00971748234464807
"193","TLR3",0.0250257433219341,0.00784928934990169
"194","PDGFB",0.0247678878825212,0.0111431516318465
"195","PARK7",0.0247139946858031,0.0132382199341259
"196","CCL23",0.0246552927877517,0.00911088999539783
"197","TIMP2",0.0241376246203522,0.00997055504586603
"198","CCL2",0.0239696333350716,0.01561234467746
"199","HGF",0.0238918469169737,0.0157033255271134
"200","TSLP",0.0235313396873624,0.0199998268021611
"201","IL18",0.0233642480487165,0.0195001137363283
"202","NCR1",0.0229796769669277,0.0124451236137371
"203","CTF1",0.0229492405182608,0.0111495955625209
"204","CCL15",0.0229200731913065,0.0154047117292843
"205","TNFSF8",0.0222962705667262,0.0112905257766896
"206","TGFB1",0.0221190021130406,0.0116479262216021
"207","EGF",0.0218303109587981,0.00795884360766586
"208","IL27",0.0217262005425951,0.00675878453102101
"209","IFNL1",0.0214600956893922,0.00638205656010994
"210","IFNA2",0.0213584019038424,0.0099833167925302
"211","MMP9",0.0211480270668462,0.00931402782647774
"212","TNFRSF4",0.0210899249950859,0.0065951606044523
"213","CXCL11",0.0209034699139611,0.00406948105197016
"214","CD80",0.0208926937454034,0.015445520635335
"215","IFNB1",0.0208395623032981,0.00377100255026261
"216","FLT4",0.0206395241066886,0.00578061127895565
"217","BDNF",0.0203502275828846,0.0051200698357126
"218","UCHL1",0.0201813789710296,0.0134835684268225
"219","IGF1R",0.0201553851932886,0.0129882702046535
"220","ARSA",0.0201322587759341,0.0103646802822347
"221","HTT",0.0199509520506325,0.0122640113793723
"222","CHIT1",0.0199270725232851,0.00998535091961133
"223","CLEC4A",0.0189341782153406,0.00682183948044502
"224","CD40LG",0.0189253559928157,0.00642741349056593
"225","ACHE",0.0189067176095075,0.00713241700599743
"226","CD93",0.0188545270529759,0.00647601445219484
"227","KITLG",0.0188404990230945,0.0146125726231147
"228","IL3RA",0.0185778832372178,0.00603978063152333
"229","TGFB3",0.0185163248467252,0.00583101873045049
"230","PTN",0.0182460548116283,0.00936854722719797
"231","IL11",0.0181324351062541,0.00377554030567521
"232","MPO",0.0180813052487095,0.00372516091493077
"233","IL34",0.017944363344901,0.00610345876987198
"234","TNFSF13",0.0179100150108942,0.00641197959341006
"235","CSF1R",0.0178611388721024,0.00498550758532346
"236","CXCL3",0.0177672790462044,0.00394121693624773
"237","ANGPT1",0.0177361633607132,0.0099365339828356
"238","TNFRSF21",0.0177008615361847,0.00402208890767381
"239","IL18BP",0.0176520027518341,0.00441447926594662
"240","CXADR",0.0176273355227772,0.00544420953252911
"241","LTA|LTB",0.0176153757423186,0.0040283491997486
"242","TNFSF14",0.0173556925055311,0.00669097097389391
"243","MICA",0.0173212375101282,0.00574880225966103
"244","IRAK4",0.0171704635660172,0.00601675061348367
"245","LCN2",0.0170218117968764,0.0137591067669989
"246","Sex",0.0168542121447709,0.00539838384653223
"247","IFNL2; IFNL3",0.0168296752367605,0.0052290142652571
"248","EPO",0.0168116893450583,0.00444518310592236
"249","IL12B",0.0167645803629767,0.00384327540502351
"250","ICAM1",0.01673021881612,0.00353173826827884
"251","SNAP25",0.0166232180838042,0.00940681470003331
"252","CD46",0.0166024038566379,0.012728936759595
"253","IL36G",0.0165808561147413,0.00798211733594576
"254","TNFSF4",0.0165104573540029,0.0119628375931584
"255","IL17C",0.0164467282321389,0.00501321832810393
"256","CCL27",0.0163474887003589,0.00452458716448445
"257","TNFSF18",0.016338046701616,0.017007489899328
"258","CCL28",0.0162010245568573,0.00573594947043108
"259","SAA1",0.0160080082725434,0.00331878047304991
"260","CALCA",0.0157988150686783,0.0101175350772099
"261","TNFRSF11B",0.0157348342130886,0.00972239567915997
"262","PRDX6",0.0156692601479443,0.0030565475801173
"263","IL17A",0.0155890481769009,0.00472441342819917
"264","CXCL1",0.0155366381669824,0.00400417335992316
"265","IL2RA",0.0154886681608119,0.00663817000723904
"266","NRGN",0.0154253812993571,0.00514400542761031
"267","LAG3",0.0154161825788581,0.015601178742057
"268","SOD1",0.0153861054085587,0.00416500041374769
"269","CSF3R",0.0151809773987562,0.00491734636573227
"270","GDF15",0.0151204353284315,0.00985950808548929
"271","BASP1",0.0146605467781622,0.00471329488927936
"272","GZMB",0.0143771349494387,0.00810214741362332
"273","IL23",0.0143679232011354,0.00649404344064498
"274","VGF",0.0143495695324625,0.00612135654837156
"275","CXCL12",0.0143477671022029,0.00616935671259434
"276","pSNCA-129",0.014322061763964,0.00460337167005432
"277","SELP",0.0143065641239748,0.00400070070867868
"278","CCL20",0.0140836583694588,0.00369365873591961
"279","CCL16",0.0140788756346399,0.00572357055383218
"280","CXCL16",0.0139543858797263,0.00941688731294891
"281","MIF",0.0136607532103429,0.0049772698800365
"282","PDGFRB",0.0136413988226163,0.00337105002821537
"283","FGF23",0.0136069862134369,0.00995368244905716
"284","CXCL8",0.0136064324876928,0.00935097189366249
"285","IL17RB",0.0128794268796407,0.00308371692813292
"286","ANXA5",0.0127594212578811,0.00326968735782242
"287","TNFRSF18",0.0124625393864472,0.00852453877739694
"288","FURIN",0.012078140368171,0.00395267340551826
"289","IL6ST",0.0120725926873871,0.0158849962231
"290","TNFRSF1B",0.0118748779848701,0.00921044191170747
"291","IL13RA2",0.0117902141067963,0.00629133404254109
"292","CRP",0.0117602883770367,0.00354845446824181
"293","KNG1",0.0117300502978084,0.00742187135834288
"294","PDCD1LG2",0.0117254485323262,0.0133672895734353
"295","VEGFC",0.0116593442953235,0.00283584263272372
"296","POSTN",0.0114809884845814,0.00468022083679316
"297","CD276",0.0113440538893101,0.00307704002914718
"298","PGK1",0.0110971924297585,0.00533999130099112
"299","IL19",0.0109853785622002,0.00558818601378676
"300","CTLA4",0.0109082295367131,0.00986543497238017
"301","SFRP1",0.010835780193842,0.00606601991776943
"302","Oligo-SNCA",0.010711041570344,0.00306372317995158
"303","SIRPA",0.0106489173657511,0.00386641479719779
"304","CCL8",0.0105783277244674,0.00365707221073253
"305","TNFRSF11A",0.0104259599899309,0.0134852622775822
"306","IL33",0.0103680258857589,0.00808686074878171
"307","VEGFA",0.0103331029077986,0.00377155777597455
"308","IL36A",0.0103289792958775,0.0112741993083581
"309","SLIT2",0.0102610196035734,0.0103449233930366
"310","MMP8",0.0102521917459561,0.00348857901816671
"311","FLT1",0.00982369616972486,0.00630562716883618
"312","SQSTM1",0.00959528595717503,0.00328495503884163
"313","Aβ40",0.0095202350842099,0.00935685673676617
"314","TNFRSF14",0.0087411641995606,0.00482508150493316
"315","PSEN1",0.00866148656023894,0.0105494145471771
"316","CCL3",0.00829277443304937,0.0106605058425697
"317","IFNA1; IFNA13",0.00804885014804226,0.0060545783716296
"318","MERTK",0.00779291824430843,0.00547780686996949
"319","TNFRSF9",0.00770390515079448,0.00429893977389558
"320","CCL17",0.00751114702802761,0.00669513798059283
"321","FOLR1",0.00617429484723201,0.0102389046393318
"322","TIMP1",0.00268079771245923,0.0129703847943841
"323","AREG",0.00191919542423472,0.00899658630075836
