"","Variable","Importance","StDev"
"105","MMP3",0.0563689113558326,0.0238148245416212
"106","CCL22",0.0560007032509702,0.02062517190301
"107","IFNG",0.0530667484522553,0.014954451288316
"108","TNFSF9",0.0528508148041619,0.0258995916053329
"109","pTau-181",0.0523451999933441,0.0179120837676028
"110","CD3E",0.0514002028443291,0.0229792323291376
"111","FCN2",0.051372119616603,0.019880850616526
"112","IL32",0.0510060258613916,0.0247533205754471
"113","VSTM1",0.050339114694796,0.0226074873665772
"114","OSM",0.049779536582269,0.0192010548485961
"115","APOE",0.0486300773170872,0.0163704294058729
"116","IL1B",0.0482038074079172,0.0189208077582028
"117","CD40",0.04757194258667,0.0248677928943809
"118","LIF",0.0473796611125548,0.0162925003182258
"119","IL10",0.0470419853868366,0.0226797884135179
"120","LTA",0.046915267063576,0.0236515450672715
"121","IL12RB1",0.0466782925944568,0.0198270024260904
"122","CXCL14",0.045978293095061,0.0183225870539785
"123","IL1RL1",0.0448379905484563,0.016526992170163
"124","C1QA",0.0447247277334028,0.0241995540772509
"125","MICB",0.0444393200589723,0.0151344401889801
"126","APOE4",0.0438544020378521,0.011997390473913
"127","S100B",0.0426101615520123,0.0185714175391848
"128","GZMA",0.0425345183437348,0.0106672957165113
"129","NPY",0.0418306426303997,0.0131227443127558
"130","IL5",0.0406842427689127,0.0177148739082892
"131","IL12p70",0.040487011965932,0.0154255711749032
"132","MSLN",0.0400674721458679,0.0203966766732292
"133","NGF",0.0398624691516016,0.00788337299285619
"134","CXCL5",0.039832327144182,0.015651654850816
"135","IFNW1",0.0394788737118684,0.0127593995658284
"136","CXCL2",0.0388070894819377,0.00981728183352538
"137","FGF2",0.0386091513760707,0.018522328506983
"138","CCL19",0.038108341884982,0.014071910615093
"139","CD83",0.037736891478026,0.0161439178924288
"140","SNCB",0.0376398588419343,0.0155457203146629
"141","FGF19",0.0375202519454059,0.0183175965606299
"142","CCL7",0.0372715922087578,0.0282122478953368
"143","ICOSLG",0.0368756965322954,0.0110031293300328
"144","HBA1",0.0365494802212264,0.0125770416364371
"145","CCL4",0.0358401987206947,0.0155829830829169
"146","pTau-217",0.0357966038290989,0.0187435791399468
"147","RUVBL2",0.0356820950611742,0.0118664087765305
"148","IL13",0.0356138716959149,0.0160497216877516
"149","SCG2",0.0345694678271588,0.00954254194428616
"150","TNFSF12",0.0340674033667895,0.0193592986032397
"151","FLT3LG",0.0338105875171205,0.0185765976252347
"152","CD70",0.033659985515469,0.0126529538055787
"153","CCL1",0.0335694481831036,0.0224268541065825
"154","ANGPT2",0.032738662026862,0.0089321494226349
"155","PDGFA",0.0327309755598822,0.0122957041156418
"156","IL6R",0.0327050926691668,0.0131027183676579
"157","IGFBP7",0.0325507435438988,0.0191341040424555
"158","CCL14",0.0321693908822645,0.0225422316781852
"159","SLAMF1",0.0320884205741159,0.00946754873320171
"160","TARDBP",0.0311793508765351,0.0145783950286453
"161","IL16",0.0310153815366535,0.0130746891219383
"162","IL6",0.0307513709533976,0.0100549830302083
"163","MME",0.0306131789804425,0.00992789703504618
"164","IL1R1",0.030485609411102,0.0203135140983835
"165","CD4",0.0301793168184144,0.00776797722338099
"166","Aβ38",0.0301304302691707,0.0201734084530312
"167","Aβ42",0.0300739370923242,0.0103401630288758
"168","HGF",0.0300389746018418,0.0203229191208626
"169","pTDP43-409",0.0299921919107259,0.0129645734896436
"170","CCL26",0.0298416653507869,0.0196249533255508
"171","IL20",0.0296368373060978,0.0108550413068233
"172","IL7",0.0296312074596152,0.0110771073275815
"173","TIMP3",0.0295400392512424,0.0150004650979244
"174","MAPT",0.0288789165390613,0.00529547678651117
"175","pTau-231",0.0288302347786104,0.00689258334944986
"176","IL15",0.028319858585853,0.0103324328696006
"177","ENO2",0.0283174517526682,0.010360749538085
"178","SMOC1",0.0283075224182167,0.0147330230075942
"179","CALB2",0.0280986114130416,0.0209723619992746
"180","PDGFB",0.0279330723824641,0.0138705084171428
"181","AGRN",0.0278617236770619,0.0128150592567052
"182","CCL25",0.0275841521971273,0.00642209962291957
"183","CCL24",0.0271862813845756,0.0136968602977164
"184","NAMPT",0.0270749357012768,0.00986378651750157
"185","MMP1",0.0262431040019954,0.0155731059185924
"186","CTSS",0.0260994482179678,0.00877006847960902
"187","PGF",0.0254927982244539,0.010248936876223
"188","GRN",0.0252168776814133,0.00954860425489551
"189","CCL23",0.0250084386332272,0.00768578299876957
"190","IL18",0.0249870427629132,0.0182799567037509
"191","PARK7",0.0249505370117313,0.0121981755478943
"192","TIMP2",0.0249137528075367,0.00842428469321289
"193","TNFSF8",0.0246412374494751,0.0122322505714525
"194","TLR3",0.0246015922623857,0.00845599957570124
"195","SNCA",0.0244522650108173,0.0112460650185483
"196","CCL2",0.0241905892634031,0.0170558903802464
"197","TNFRSF1A",0.0241035552924694,0.0214328764825574
"198","CNTF",0.024002324395612,0.00892572161696998
"199","UCHL1",0.0239583517245082,0.0116521263118178
"200","CCL15",0.0238484585480199,0.0168025028174394
"201","IL27",0.0236205931780982,0.00897119391712983
"202","TSLP",0.0235110901370862,0.020509387815216
"203","LGALS9",0.023410526851626,0.0119936233377753
"204","TNF",0.0232971139358038,0.0127416877816821
"205","CTF1",0.0231435153753072,0.0115101726957348
"206","TGFB1",0.0228118398888279,0.0117983664744133
"207","IFNA2",0.022733692598357,0.0104692908396875
"208","IFNL1",0.0219550421546798,0.00462226182210422
"209","NCR1",0.0217973308062383,0.0139175747805791
"210","TNFRSF4",0.0217896227798876,0.00846177238057504
"211","CXCL11",0.0217276067720488,0.00386961827124987
"212","FLT4",0.0216994219465836,0.005055869877097
"213","HTT",0.0212058933408078,0.0105336657362945
"214","ANGPT1",0.0205042431393549,0.0115742832876821
"215","EGF",0.020446975537592,0.00872871630984926
"216","CD93",0.0204243336850242,0.00580576684712942
"217","MMP9",0.0197344562603193,0.00952773529564288
"218","CD40LG",0.0196322385630912,0.00617776636041888
"219","CHIT1",0.019332872190199,0.0078617568239989
"220","PTN",0.0193323085734748,0.00662667014816783
"221","IFNB1",0.0191948613151042,0.0040608208299303
"222","ARSA",0.0186509167679102,0.00929030558621608
"223","BDNF",0.0185465474147847,0.00637208922421637
"224","TGFB3",0.0185255953980374,0.00528407669351384
"225","TNFSF14",0.0185102830793065,0.00795098727374449
"226","MMP12",0.0183909855056559,0.018215397437914
"227","IRAK4",0.0182349720328999,0.00625214139145148
"228","CD80",0.0180586779961402,0.0117310165355777
"229","IL3RA",0.0180579650422822,0.00473869111561912
"230","ACHE",0.0179676260955704,0.00696548847460025
"231","MPO",0.0179402566735698,0.0034055744639656
"232","IL18BP",0.0179052879564841,0.00450950692597657
"233","IL12B",0.0178321424097729,0.00404538295112242
"234","CXCL3",0.0177471424430123,0.00430733463802236
"235","GDF15",0.0175471475426142,0.0101797732350912
"236","MICA",0.0175446877769073,0.00495121308871541
"237","TNFRSF11B",0.0174338103410793,0.0101528676174083
"238","CLEC4A",0.0174089930258156,0.00613832845456956
"239","ICAM1",0.0173695960416015,0.00321512001880524
"240","KITLG",0.0172671145586953,0.0153934726942567
"241","CCL27",0.0172075649326215,0.00502417083668683
"242","TNFSF13",0.0171664776842534,0.0061248492962648
"243","Sex",0.0171651281933774,0.00518856133144401
"244","CXADR",0.0170408841093553,0.00516425346414255
"245","CSF1R",0.0167235915620628,0.00376493468122077
"246","IL34",0.0166663481497151,0.00709441643256423
"247","CD46",0.0166364268702076,0.0152256884313378
"248","TNFRSF21",0.0166351956148564,0.00430124651974034
"249","TNFSF4",0.0163368423669349,0.00925821829975641
"250","EPO",0.0163356524660103,0.00536679867182804
"251","IGF1R",0.0162199114255095,0.0108842232467483
"252","LTA|LTB",0.0161018576287544,0.00414012415257982
"253","CXCL1",0.0160213860389855,0.00506940613528404
"254","SNAP25",0.0159732981962541,0.00820299932144452
"255","NRGN",0.0159118489225658,0.00531348171605957
"256","IL11",0.0158693075996577,0.00444394310398621
"257","PRDX6",0.0157482147714686,0.00255816655039696
"258","LCN2",0.0157028415911907,0.0157268758809234
"259","IL17C",0.0156757174792827,0.00557522023544283
"260","CALCA",0.0156553166965027,0.0115951219235692
"261","IL17A",0.0156478568006497,0.00583468240750282
"262","SAA1",0.0156276199976272,0.00304997903864034
"263","TNFSF18",0.0156089272579949,0.0163985941272441
"264","VGF",0.0155853440282777,0.00677205858619666
"265","IL6ST",0.0154204512001835,0.0146995994096849
"266","IFNL2; IFNL3",0.0150868130816497,0.0044116742906432
"267","CCL28",0.01503584135262,0.00659792189028018
"268","IL2RA",0.0148011631710478,0.0062234682663053
"269","BASP1",0.0147768846316305,0.00348359201207828
"270","TNFRSF11A",0.0147577601222745,0.0155492807210666
"271","SOD1",0.014746332683336,0.004170188701293
"272","CSF3R",0.0146613582073412,0.00470525919588585
"273","IL36G",0.0145428897239424,0.00695980722313695
"274","GZMB",0.014370421471625,0.00945741484137269
"275","CXCL8",0.0143548806320011,0.00841657215151377
"276","IL23",0.0140884626637836,0.00514701120265897
"277","CXCL12",0.0140261321582696,0.00685082198088716
"278","TNFRSF18",0.013904076304955,0.00801667086901535
"279","LAG3",0.0136133753356278,0.0118697526031775
"280","SELP",0.0132807785654428,0.00385207077990122
"281","pSNCA-129",0.0132429413813825,0.00491409706933345
"282","IL17RB",0.013121240578168,0.00272338397965046
"283","ANXA5",0.0127048641984293,0.00367426451877597
"284","CCL16",0.0125879370381643,0.00748824887491249
"285","SFRP1",0.0125807169231421,0.00537005159749671
"286","POSTN",0.0125180338380902,0.00580130204633463
"287","PDGFRB",0.0122661817425196,0.00401504397210831
"288","CCL20",0.0120654592921387,0.00357606993469203
"289","FURIN",0.0120571222678265,0.00378054349050576
"290","CRP",0.0120322173220048,0.0031025580388756
"291","PDCD1LG2",0.0118436004758517,0.0104133469549295
"292","IL13RA2",0.0118272076926566,0.0055396299482935
"293","IFNA1; IFNA13",0.0117520246891764,0.00525917833073551
"294","FGF23",0.0116944813178582,0.0106847101579527
"295","VEGFC",0.011670875920621,0.00310910199434517
"296","Aβ40",0.0116198359459324,0.0100590221143604
"297","CD276",0.0115835975909844,0.00402841645561854
"298","CTLA4",0.011461709777594,0.00979503017989478
"299","MIF",0.0110489649894829,0.0059505871569537
"300","IL19",0.010972568248647,0.0054708754661991
"301","PGK1",0.0109425412204129,0.00607117767958251
"302","Oligo-SNCA",0.0109239580740568,0.00333576829514499
"303","CCL8",0.0106422388487804,0.00333676584434765
"304","MMP8",0.0104252465093635,0.00366218327333961
"305","CXCL16",0.0104101467240232,0.00949070036786476
"306","TNFRSF1B",0.0102689822976589,0.00917061886951618
"307","VEGFA",0.0102564299068317,0.0047563803643661
"308","SLIT2",0.010057831015554,0.0104870644391669
"309","PSEN1",0.00995235613490188,0.0107766660048896
"310","CCL3",0.0099136579486215,0.0113006987487341
"311","KNG1",0.00915262550121339,0.00964052509100972
"312","IL33",0.00910796515273171,0.00712527145295904
"313","SIRPA",0.00905012715940234,0.00347106063672489
"314","SQSTM1",0.00894403151557514,0.00407288115206152
"315","TNFRSF14",0.008739832003785,0.00434886071643835
"316","IL36A",0.0087136013268055,0.0104795614620285
"317","TIMP1",0.00841817736069807,0.0131844784249216
"318","CCL17",0.00802215684962457,0.00804761509890311
"319","MERTK",0.00712946256696675,0.00455616341339208
"320","TNFRSF9",0.00709230839261162,0.00487119287219563
"321","FLT1",0.00700017252893566,0.00620266177732473
"322","FOLR1",0.00622245507807833,0.0101005941869214
"323","AREG",0.00123440367749598,0.00893082528638782
