"","Variable","Importance","StDev"
"45","S100A12",0.10880865542998,0.0291887887875313
"46","SELE",0.108690843041871,0.026497825924846
"47","BST2",0.107152830585323,0.0284279154540844
"48","IL17B",0.105962434916959,0.0255017672131007
"49","CSF2RB",0.10089718039953,0.0215072632031991
"50","CX3CL1",0.0977216378025252,0.0252162456349154
"51","TNFRSF13B",0.0929140947695796,0.0293747271505627
"52","CSF1",0.0928787426992477,0.022699000181753
"53","IL36B",0.0909263175554055,0.0338056298319045
"54","CCL13",0.0896028247361439,0.0360321036566699
"55","CD200R1",0.0876046803007707,0.0239589221954442
"56","CSF3",0.0875728403803232,0.0236070954663811
"57","YWHAZ",0.087415900066413,0.0246984325555213
"58","SFTPD",0.0870332468817097,0.0317753076595405
"59","TREM1",0.0862008496678562,0.0328890580792161
"60","REST",0.0858797417054166,0.0224690485150293
"61","GOT1",0.0848602305140252,0.0254391590245545
"62","VSNL1",0.0846842449861561,0.0308166136487152
"63","IL17F",0.0833052381533751,0.0299091844903085
"64","IL10RB",0.081561906890847,0.024216080290757
"65","HAVCR1",0.0809756727176072,0.0345786525459058
"66","IL18R1",0.0793591798800075,0.0222686014165422
"67","ANXA1",0.0790665460328145,0.0214259243337584
"68","MDH1",0.0778689102105528,0.0231844494982833
"69","FABP3",0.0771341053578657,0.0357080705499051
"70","FTH1",0.0769503507070213,0.0224491352083094
"71","IL2",0.0758633497665734,0.0288083808767093
"72","WNT16",0.0756489291890868,0.0178858256899416
"73","IL22",0.075540277497194,0.0263054326517058
"74","NPTX2",0.0753038697075374,0.0315331699936023
"75","KLK6",0.0752822766074076,0.0180020091520085
"76","TNFSF15",0.0744247677446462,0.0291599115128364
"77","CXCL10",0.0731648973632759,0.0359465443540159
"78","IL1R2",0.0731036940935056,0.0225694460809944
"79","CST3",0.0727429285285016,0.026886099006652
"80","TNFRSF17",0.0726829950988332,0.0324495332603886
"81","CD27",0.0724160478469739,0.0368385088013749
"82","THBS2",0.0717422089753072,0.0170392847777795
"83","PDCD1",0.0694076495444617,0.0242364696528945
"84","CXCL6",0.0693161185579764,0.0231005600104906
"85","SPP1",0.068211794769519,0.0170996447782397
"86","VCAM1",0.0679841032128754,0.0313276223464555
"87","IL17A|IL17F",0.0678279916103379,0.0204787915347655
"88","TAFA5",0.0653404725670904,0.0197254034606902
"89","IKBKG",0.0640992769505489,0.0219301508085964
"90","IL32",0.0640752003729441,0.0258170544107517
"91","MUC16",0.0639502484932461,0.0201209472307946
"92","CEACAM5",0.0636654350020765,0.0257922581772446
"93","LILRB2",0.0629126077435506,0.0282469357949395
"94","MMP3",0.062156595527323,0.025588492230574
"95","IL2RB",0.0619358926690843,0.0192262618809842
"96","IL4",0.0613456114142803,0.020597700816483
"97","TNFRSF8",0.0609318893519346,0.0177769654726227
"98","OSMR",0.0607794182786535,0.0289758402359482
"99","CSF2",0.0605007057914475,0.0156727677753166
"100","WNT7A",0.0602000936491444,0.0230212603104005
"101","CD200",0.0597298643354887,0.0209428467042699
"102","IL15RA",0.0580266074025672,0.0327234017368103
"103","AGER",0.0567410606708434,0.0129899313147353
"104","CCL22",0.0565021513993393,0.0202948474738433
"105","CD40",0.0560562475301586,0.02842436022957
"106","GDF2",0.0557949351059925,0.0251070173075243
"107","pTau-181",0.0556528497144311,0.0228823277690263
"108","IL1RN",0.0554622132086597,0.017418162348868
"109","FCN2",0.0546030417744506,0.0216747233840509
"110","VSTM1",0.0544668162700065,0.0227651579101327
"111","LTA",0.0542289985530033,0.0202409446542717
"112","TNFRSF13C",0.0534567387509739,0.0230578287280959
"113","MICB",0.053162117642991,0.0150089523186468
"114","IL12RB1",0.0529161748202172,0.0267858311901636
"115","IFNG",0.0509299173228229,0.0191288380953669
"116","CD3E",0.05016575682121,0.0211258706729087
"117","IL1B",0.0501147385819095,0.0176305541052136
"118","OSM",0.049606964026756,0.0194668124858417
"119","APOE",0.0491543794035124,0.0200650192384411
"120","IL1RL1",0.0490878734459416,0.0171056971403436
"121","TNFSF9",0.0483506177218527,0.0372875747049687
"122","IL10",0.0473522462271312,0.0188117048498572
"123","C1QA",0.0463225452565883,0.0257442461241882
"124","LIF",0.0457910504271682,0.0201195168788784
"125","CXCL14",0.0452562422025491,0.0135706821315291
"126","APOE4",0.0443990736985541,0.0118606026017885
"127","NPY",0.0436222614496953,0.011000629648266
"128","FGF19",0.043576009568485,0.0176654845723129
"129","IL12p70",0.0434490129459124,0.0190779436343418
"130","NGF",0.0432431450057476,0.0094022989187779
"131","S100B",0.0427467579973404,0.0176970911399835
"132","CXCL2",0.0427387783427048,0.0113086869545949
"133","GZMA",0.0425278552618029,0.0140500826691696
"134","FGF2",0.0424622677312244,0.0220396903417468
"135","IFNW1",0.0413635102739206,0.0158469274696675
"136","SCG2",0.0412992804982539,0.0114043431146028
"137","IL5",0.0410624486247255,0.0139181701030647
"138","HBA1",0.0409933373622775,0.011225058809397
"139","MSLN",0.040710135049596,0.0207296448240601
"140","CCL19",0.0402679855718238,0.0150818770369575
"141","CXCL5",0.0399790348213795,0.0189336216672146
"142","TNFSF12",0.0393020351333696,0.0228394259104676
"143","CD83",0.0392175202013672,0.0160119588440893
"144","CCL14",0.0389399439661756,0.0260673805847397
"145","CCL7",0.0383377301103956,0.0209404145727627
"146","SMOC1",0.0373618841230416,0.016587181699969
"147","pTau-217",0.0371055248239023,0.0246596375058779
"148","IL13",0.0356985783146659,0.0144096853095063
"149","SLAMF1",0.0355179104352132,0.0096084174114869
"150","SNCB",0.035306541831544,0.0146451419151697
"151","IL6R",0.034919678620245,0.0111997704119723
"152","RUVBL2",0.0348773768652567,0.00934880980277419
"153","ICOSLG",0.0345525839082902,0.0131974333913887
"154","PDGFA",0.0341406895954261,0.0135282720997307
"155","FLT3LG",0.0337667737439535,0.0204621651412829
"156","pTDP43-409",0.0335149371550242,0.019225862366493
"157","IGFBP7",0.0334209121890819,0.0197035990062568
"158","CCL4",0.033290119442584,0.019769117414486
"159","IL16",0.0331971265413781,0.0168976052847548
"160","Aβ38",0.0330762544100459,0.01551645154836
"161","IL7",0.0325036557957455,0.0102908010303618
"162","pTau-231",0.0323440401711652,0.00661391351400897
"163","ANGPT2",0.0323408211287664,0.00891814943117466
"164","CCL26",0.0319584254146054,0.0148576302602041
"165","Aβ42",0.0318862693898255,0.0110041604638151
"166","IL6",0.0316293688815803,0.00952063008958189
"167","IL15",0.0313656722323982,0.00862082648554885
"168","IL1R1",0.031288103604836,0.0220959305862621
"169","CALB2",0.0310739862349225,0.0216774995939286
"170","TARDBP",0.030982301526989,0.0145210977247269
"171","PDGFB",0.0306120377177435,0.014656912804908
"172","CD70",0.0304786698243872,0.0138976361312012
"173","CD4",0.0304564218974445,0.00590459942680485
"174","CCL25",0.0302911287494044,0.006343734206537
"175","IL20",0.0300312710946791,0.0105384042125285
"176","CTSS",0.0296450144240127,0.00884517624709529
"177","TIMP3",0.0296336164243971,0.0130186492542132
"178","AGRN",0.0294675559863627,0.0122192883284552
"179","MAPT",0.028813546409944,0.00569728777460199
"180","CCL24",0.0283615113094204,0.0141546586122421
"181","CCL1",0.0281336376563898,0.0232088491693043
"182","TGFB1",0.0280259102852175,0.0128076845161928
"183","MMP12",0.0276276724141129,0.0207059170094805
"184","MME",0.0276225848406119,0.0102832897660219
"185","CCL2",0.0274142066349823,0.0138501681164292
"186","TNFRSF1A",0.0271764860716275,0.0196630216797773
"187","SNCA",0.0271292793031049,0.0101560202641078
"188","CCL23",0.0266965828510958,0.00757779646738707
"189","IL18",0.026298783642722,0.0176748614025967
"190","MMP1",0.0257566693277756,0.0167547074291869
"191","ENO2",0.0257402114418252,0.00940665344179164
"192","HGF",0.0256251424336005,0.0167106702794
"193","TLR3",0.0255943283095456,0.0069443883185208
"194","TIMP2",0.0255467436471322,0.00648562558948796
"195","TNFSF8",0.0255438658583492,0.0103963830525903
"196","NAMPT",0.025538948771456,0.00978316733340067
"197","PGF",0.0253449361601977,0.0115969843877231
"198","GRN",0.025146805833276,0.0100231731426624
"199","IL27",0.0248147872672429,0.0073541049512962
"200","LGALS9",0.0247872939442097,0.0108986355435809
"201","IFNA2",0.0247572683698401,0.0108512102502994
"202","CCL15",0.0245382658153008,0.016108073127677
"203","CNTF",0.0244916240145743,0.00798236009668727
"204","ARSA",0.0235413164852754,0.0089865177501983
"205","TNF",0.0233721281235558,0.01057619923126
"206","NCR1",0.0230974148172456,0.014549716582912
"207","EGF",0.022389250817646,0.00883873610181603
"208","CTF1",0.0215501626920537,0.01287006419623
"209","FLT4",0.0214494210599391,0.0048565692976721
"210","CXCL11",0.0213631936451833,0.00404132379486709
"211","CD93",0.0213284948850983,0.00527672253303073
"212","UCHL1",0.0212190374767847,0.0124287410922841
"213","PTN",0.0211377190360179,0.00683899259401559
"214","CD46",0.0209488234697733,0.0161146760993349
"215","CLEC4A",0.0209269945577952,0.00714230579095057
"216","IFNL1",0.0207148524286336,0.00504767927145884
"217","PARK7",0.0206271905331897,0.011525105006629
"218","CD40LG",0.02043656668571,0.00640737103950629
"219","HTT",0.0203366480060313,0.00953513114556294
"220","SNAP25",0.0201999418795932,0.0117772053193361
"221","TNFRSF4",0.0198949844509965,0.00818216886458231
"222","BDNF",0.0196989024162962,0.00594980443546464
"223","CD80",0.0196184903124434,0.0135953998994793
"224","IFNB1",0.0195873615254933,0.00383861984233058
"225","TNFSF14",0.0195727722220406,0.00755328869880181
"226","IL3RA",0.0190195303643746,0.00464480312501785
"227","MICA",0.0189973197032135,0.00568976368561413
"228","IL18BP",0.0189368789634028,0.00417454928957229
"229","TNFSF18",0.0186899523749696,0.0149856037307907
"230","KITLG",0.018689276546154,0.0143405737365974
"231","Sex",0.0186438372344889,0.00564017579513185
"232","IL34",0.0184529664452362,0.00515383650588076
"233","MPO",0.0184174786407606,0.00397252428860565
"234","CXCL3",0.0183936116571855,0.00433338054404289
"235","IGF1R",0.0183493429875116,0.0146626555185829
"236","IRAK4",0.0183338562684834,0.00800027485086695
"237","CXADR",0.0182983279585547,0.00469440328475151
"238","ICAM1",0.0180348142624017,0.00304557557775952
"239","CSF1R",0.0179317177333543,0.00462680770300896
"240","ACHE",0.01791607279824,0.00695296718584177
"241","CHIT1",0.0179084719798275,0.00835276736387383
"242","TGFB3",0.0178876908277369,0.00570630282975774
"243","ANGPT1",0.0177659929438407,0.0122732996677301
"244","MMP9",0.0177107916698265,0.00947534172493655
"245","IL11",0.0176675842663158,0.00437346912305101
"246","TNFRSF21",0.017639317487259,0.00501869855314547
"247","LTA|LTB",0.0175902329050015,0.00410607289048081
"248","CCL27",0.0175792146227479,0.00545903691353322
"249","IL12B",0.017535862346566,0.00441660611543341
"250","SOD1",0.0172864494858224,0.00463602593747659
"251","TSLP",0.0170964466199832,0.0195201329947289
"252","EPO",0.0170608378069408,0.0044570117371756
"253","TNFSF13",0.0170481952793967,0.00710517585605408
"254","LCN2",0.0167838297024256,0.017863916429968
"255","CXCL1",0.0166432484096553,0.00564539838802382
"256","IL17A",0.0165884125040715,0.00510256212354588
"257","NRGN",0.0165600096449908,0.00618095920323082
"258","IL17C",0.0164984999896106,0.00455909396012628
"259","SAA1",0.0164939178123244,0.00382687985888589
"260","GDF15",0.0164049009707184,0.00976853202693198
"261","PRDX6",0.0163579653222786,0.00274609162857658
"262","BASP1",0.0162218111785357,0.00344118456601237
"263","TNFRSF11B",0.0158411714577188,0.00811794475350043
"264","IFNL2; IFNL3",0.0157651156645476,0.00573294915676328
"265","IL2RA",0.0156249604400928,0.00584421674112715
"266","CXCL12",0.015247742719214,0.00736468919638406
"267","VGF",0.0152467857697377,0.00730274130526124
"268","IL23",0.0151035470566381,0.00506593400629959
"269","pSNCA-129",0.0150039766533992,0.00515990334339394
"270","CALCA",0.0148845276958534,0.0116446467723534
"271","CCL20",0.014851100827133,0.00504315188665194
"272","CCL28",0.0147145672278636,0.00647667235271529
"273","IL36G",0.0146960657110164,0.00644203034516755
"274","CCL16",0.0144888554133638,0.00585511021928872
"275","CSF3R",0.014442372083894,0.00521857465888011
"276","CXCL8",0.0144219995069285,0.0083461967827006
"277","FGF23",0.0143464084525386,0.0104737209238247
"278","TNFRSF1B",0.0141600269919333,0.00844834335394704
"279","TNFRSF11A",0.0141042731933413,0.0168189275405703
"280","CTLA4",0.0138466664146736,0.0103256576344104
"281","PDGFRB",0.0137621049755122,0.00344748908990946
"282","SELP",0.0137375077805947,0.00517805140154028
"283","TNFSF4",0.013643370648939,0.0129689277566524
"284","TNFRSF18",0.0135761526398302,0.00676990126777964
"285","IL17RB",0.0135169256268373,0.00325445975075602
"286","LAG3",0.0134037231462353,0.0117903669213329
"287","ANXA5",0.0132940510645934,0.00368276831187283
"288","MIF",0.0129542058834492,0.00531826352664943
"289","CXCL16",0.0129066893484332,0.00885566743160883
"290","PDCD1LG2",0.0127998892474498,0.0118847864524323
"291","FURIN",0.0127819280263575,0.00388783350433603
"292","IL36A",0.0127478109859355,0.0116054008978316
"293","Aβ40",0.0121425697078907,0.00920025144942716
"294","CD276",0.0119217533628127,0.00382762154737986
"295","IL33",0.0118463829200724,0.00742914716374876
"296","KNG1",0.0118413906055939,0.0074206801514533
"297","POSTN",0.0114830383982885,0.00482948012098538
"298","CRP",0.0114173143218859,0.00301641303234958
"299","VEGFC",0.0113650893142749,0.00344769348017835
"300","PSEN1",0.0113161657742585,0.0107545489614268
"301","Oligo-SNCA",0.0112994241371868,0.00230296376577323
"302","GZMB",0.0111746022814926,0.00856761750293643
"303","IL13RA2",0.0111621328255992,0.00689912396862113
"304","SFRP1",0.0110937642223648,0.00431652604547761
"305","PGK1",0.0109682294730551,0.0043886098588928
"306","IL19",0.0109010014991229,0.00625654086681943
"307","SLIT2",0.0105949582837559,0.00955605448590955
"308","IL6ST",0.010481165617684,0.015424028956119
"309","IFNA1; IFNA13",0.0104589846435494,0.00495805995616817
"310","CCL8",0.0103883704677687,0.00342130265051546
"311","MMP8",0.0103628867226814,0.00335512485369234
"312","SQSTM1",0.0101009778772065,0.00401910327089794
"313","VEGFA",0.0100202960978229,0.00472324005272953
"314","CCL3",0.00975893702243782,0.00900155924235655
"315","TNFRSF14",0.00940225531369792,0.00427953097436531
"316","SIRPA",0.00905379885177077,0.00293943661810746
"317","TIMP1",0.00827809138884405,0.009774431471298
"318","FLT1",0.00760634939538034,0.00714842947316176
"319","FOLR1",0.0074744725472854,0.00942549959832103
"320","TNFRSF9",0.00660148406579889,0.00483830877401194
"321","CCL17",0.00655198911980337,0.00742710573861402
"322","MERTK",0.00595723039824224,0.00499734334040968
"323","AREG",0.00511180054285923,0.0104433040415126
